country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_FA79,BRAND_AC8E,0,0.9365764946551195,0.806824012529261,2
COUNTRY_FA79,BRAND_AC8E,1,0.7699973040445449,0.774209210759323,2
COUNTRY_FA79,BRAND_AC8E,2,0.8602485880826021,0.7535676047444271,2
COUNTRY_FA79,BRAND_AC8E,3,0.8685614716268122,0.7053799166211108,2
COUNTRY_FA79,BRAND_AC8E,4,0.7885483575195638,0.6708100056338768,2
COUNTRY_FA79,BRAND_AC8E,5,0.9235765020350423,0.6511381449250208,2
COUNTRY_FA79,BRAND_AC8E,6,0.8338665731158613,0.6640385759949547,2
COUNTRY_FA79,BRAND_AC8E,7,0.8959047898241035,0.6380426568418107,2
COUNTRY_FA79,BRAND_AC8E,8,0.7964242354937678,0.640563896247817,2
COUNTRY_FA79,BRAND_AC8E,9,0.6788961266147666,0.6004524945305987,2
COUNTRY_FA79,BRAND_AC8E,10,0.6957017252257377,0.5729569329017121,2
COUNTRY_FA79,BRAND_AC8E,11,0.8523363758014143,0.5621982395197705,2
COUNTRY_FA79,BRAND_AC8E,12,0.6491290994768073,0.5121768914698442,2
COUNTRY_FA79,BRAND_AC8E,13,0.6744366612327238,0.49893004500541827,2
COUNTRY_FA79,BRAND_AC8E,14,0.7360625210009288,0.48487988844153734,2
COUNTRY_FA79,BRAND_AC8E,15,0.6775817191218577,0.45918319964077864,2
COUNTRY_FA79,BRAND_AC8E,16,0.678131663348675,0.4436728383300269,2
COUNTRY_FA79,BRAND_AC8E,17,0.7018990180137744,0.44115440292223124,2
COUNTRY_FA79,BRAND_AC8E,18,0.6252065509988552,0.43987081038430187,2
COUNTRY_FA79,BRAND_AC8E,19,0.7236721333248534,0.43432960274822086,2
COUNTRY_FA79,BRAND_AC8E,20,0.703324251620059,0.43902201180263184,2
COUNTRY_FA79,BRAND_AC8E,21,0.5942546724979678,0.43176748172336477,2
COUNTRY_FA79,BRAND_AC8E,22,0.5547775655385548,0.4173390493369384,2
COUNTRY_FA79,BRAND_AC8E,23,0.6821070398881034,0.44122555568070243,2
COUNTRY_FA79,BRAND_E356,0,0.2823146213569883,0.8561021430133148,2
COUNTRY_FA79,BRAND_E356,1,0.6528328798698974,0.7672413042138718,2
COUNTRY_FA79,BRAND_E356,2,1.3798405554167932,0.7024403051547968,2
COUNTRY_FA79,BRAND_E356,3,0.6631429443629345,0.644794965661789,2
COUNTRY_FA79,BRAND_E356,4,0.7062082217458716,0.6221532544097231,2
COUNTRY_FA79,BRAND_E356,5,0.6696247388737896,0.5954091830403845,2
COUNTRY_FA79,BRAND_E356,6,0.6390456862241333,0.6074439862735369,2
COUNTRY_FA79,BRAND_E356,7,0.6693899513790905,0.5957121766401084,2
COUNTRY_FA79,BRAND_E356,8,0.6804236617330774,0.5939255557645641,2
COUNTRY_FA79,BRAND_E356,9,0.6359263900586921,0.5213613861615737,2
COUNTRY_FA79,BRAND_E356,10,0.6335093659099772,0.5194894979186033,2
COUNTRY_FA79,BRAND_E356,11,0.6349168535110354,0.5439473623917173,2
COUNTRY_FA79,BRAND_E356,12,0.4952784212866232,0.5392678841318997,2
COUNTRY_FA79,BRAND_E356,13,0.5280996821171041,0.5228438804877711,2
COUNTRY_FA79,BRAND_E356,14,0.5272541680270997,0.5241429897724751,2
COUNTRY_FA79,BRAND_E356,15,0.5265681821257594,0.49704872442222714,2
COUNTRY_FA79,BRAND_E356,16,0.44245830758946136,0.486570925652487,2
COUNTRY_FA79,BRAND_E356,17,0.49789774941126713,0.48515453555233884,2
COUNTRY_FA79,BRAND_E356,18,0.43333346321221394,0.4900980904885361,2
COUNTRY_FA79,BRAND_E356,19,0.46349421359279935,0.4912588873638745,2
COUNTRY_FA79,BRAND_E356,20,0.48828297080696864,0.5007563138313944,2
COUNTRY_FA79,BRAND_E356,21,0.38478954962696565,0.48819573007174666,2
COUNTRY_FA79,BRAND_E356,22,0.3990233292007778,0.48435140996309956,2
COUNTRY_FA79,BRAND_E356,23,0.44705789113046307,0.5040060904476489,2
COUNTRY_FA79,BRAND_E7C2,0,0.8404048595466357,0.8034526228048199,2
COUNTRY_FA79,BRAND_E7C2,1,0.6893319222985412,0.6785471304803357,2
COUNTRY_FA79,BRAND_E7C2,2,0.46196441347703515,0.5959174590398332,2
COUNTRY_FA79,BRAND_E7C2,3,0.3770389397794213,0.5585591801802235,2
COUNTRY_FA79,BRAND_E7C2,4,0.39382420721390216,0.5233962137205151,2
COUNTRY_FA79,BRAND_E7C2,5,0.29892883263615777,0.49627035339835873,2
COUNTRY_FA79,BRAND_E7C2,6,0.38413608251477177,0.5051549395677007,2
COUNTRY_FA79,BRAND_E7C2,7,0.47017598022103024,0.5469498278261125,2
COUNTRY_FA79,BRAND_E7C2,8,0.4241899148436601,0.5188120471863461,2
COUNTRY_FA79,BRAND_E7C2,9,0.46877810152879945,0.4974851995222919,2
COUNTRY_FA79,BRAND_E7C2,10,0.38305812382619564,0.4436695009240019,2
COUNTRY_FA79,BRAND_E7C2,11,0.4304020444254554,0.4183029850778144,2
COUNTRY_FA79,BRAND_E7C2,12,0.4271398917397446,0.4169129418451637,2
COUNTRY_FA79,BRAND_E7C2,13,0.33558793261287206,0.37923563042014147,2
COUNTRY_FA79,BRAND_E7C2,14,0.30534135179915073,0.3679285831015715,2
COUNTRY_FA79,BRAND_E7C2,15,0.24694128691944672,0.34149762819558444,2
COUNTRY_FA79,BRAND_E7C2,16,0.23254078518495253,0.3420360291411963,2
COUNTRY_FA79,BRAND_E7C2,17,0.27313534227972847,0.33760339948110635,2
COUNTRY_FA79,BRAND_E7C2,18,0.3223616255288533,0.324550610301737,2
COUNTRY_FA79,BRAND_E7C2,19,0.3995533397223873,0.3430799763740558,2
COUNTRY_FA79,BRAND_E7C2,20,0.3698117947060694,0.3439015096463816,2
COUNTRY_FA79,BRAND_E7C2,21,0.4729320619590759,0.3410644689415349,2
COUNTRY_FA79,BRAND_E7C2,22,0.6113282779353894,0.3181502886360142,2
COUNTRY_FA79,BRAND_E7C2,23,0.47192075960614,0.31561927591735034,2
COUNTRY_FA79,BRAND_F7AB,0,0.8683003360440253,0.8920854090147337,2
COUNTRY_FA79,BRAND_F7AB,1,0.8362212751341515,0.8610664670273985,2
COUNTRY_FA79,BRAND_F7AB,2,0.9770171126483299,0.8394558058604568,2
COUNTRY_FA79,BRAND_F7AB,3,0.8320993322785286,0.7963859065067083,2
COUNTRY_FA79,BRAND_F7AB,4,0.7893537553093662,0.7904759722302103,2
COUNTRY_FA79,BRAND_F7AB,5,0.8407915869249829,0.7448167553197406,2
COUNTRY_FA79,BRAND_F7AB,6,0.7316597512314827,0.6604430111317499,2
COUNTRY_FA79,BRAND_F7AB,7,0.6818925716183812,0.6897247705710133,2
COUNTRY_FA79,BRAND_F7AB,8,0.6905734129376971,0.6479017106038061,2
COUNTRY_FA79,BRAND_F7AB,9,0.6780387948134177,0.6238995093853569,2
COUNTRY_FA79,BRAND_F7AB,10,0.5587100901477284,0.619337992185047,2
COUNTRY_FA79,BRAND_F7AB,11,0.7067794110838544,0.6137160490766562,2
COUNTRY_FA79,BRAND_F7AB,12,0.5986101600853893,0.5808314978716191,2
COUNTRY_FA79,BRAND_F7AB,13,0.5402439575277751,0.569185562553726,2
COUNTRY_FA79,BRAND_F7AB,14,0.6010009252614668,0.5624698870658137,2
COUNTRY_FA79,BRAND_F7AB,15,0.6301879463702882,0.5525754573594626,2
COUNTRY_FA79,BRAND_F7AB,16,0.5510951860649361,0.5419418553152977,2
COUNTRY_FA79,BRAND_F7AB,17,0.5239049236539772,0.5279686269261118,2
COUNTRY_FA79,BRAND_F7AB,18,0.47403919197401434,0.5168004108086446,2
COUNTRY_FA79,BRAND_F7AB,19,0.49371813375161777,0.543029077754841,2
COUNTRY_FA79,BRAND_F7AB,20,0.49179753200329157,0.5316859502810071,2
COUNTRY_FA79,BRAND_F7AB,21,0.4526277681444728,0.5331614172498114,2
COUNTRY_FA79,BRAND_F7AB,22,0.4204911495009483,0.5350103157392019,2
COUNTRY_FA79,BRAND_F7AB,23,0.40728141015420116,0.5331614172498114,2
COUNTRY_FA79,BRAND_FD42,0,0.9070625441039162,0.911277710076231,2
COUNTRY_FA79,BRAND_FD42,1,0.9724048875510197,0.9173419670818326,2
COUNTRY_FA79,BRAND_FD42,2,0.8571989881625108,0.8970963340443262,2
COUNTRY_FA79,BRAND_FD42,3,0.8840432845571907,0.8792807627318439,2
COUNTRY_FA79,BRAND_FD42,4,0.903629040461091,0.8724223713612755,2
COUNTRY_FA79,BRAND_FD42,5,0.8356249227406833,0.852691767817724,2
COUNTRY_FA79,BRAND_FD42,6,0.8491873742484671,0.8442880451885502,2
COUNTRY_FA79,BRAND_FD42,7,0.858055520383529,0.8327063344392774,2
COUNTRY_FA79,BRAND_FD42,8,0.8047253411606583,0.8173549172037002,2
COUNTRY_FA79,BRAND_FD42,9,0.8164850407082986,0.797444433989575,2
COUNTRY_FA79,BRAND_FD42,10,0.8402648996904624,0.8013493522278258,2
COUNTRY_FA79,BRAND_FD42,11,0.7374683445085459,0.7912479031572786,2
COUNTRY_FA79,BRAND_FD42,12,0.7209759331545146,0.7201544540111886,2
COUNTRY_FA79,BRAND_FD42,13,0.757325900442085,0.7395949399534618,2
COUNTRY_FA79,BRAND_FD42,14,0.7430845231656348,0.7139780664125419,2
COUNTRY_FA79,BRAND_FD42,15,0.7253297987270116,0.6885859052154183,2
COUNTRY_FA79,BRAND_FD42,16,0.719006167658598,0.6820698619541127,2
COUNTRY_FA79,BRAND_FD42,17,0.6884117502062704,0.6802209634647222,2
COUNTRY_FA79,BRAND_FD42,18,0.7123800115868782,0.6683941715081881,2
COUNTRY_FA79,BRAND_FD42,19,0.7215292835390328,0.6649119023491692,2
COUNTRY_FA79,BRAND_FD42,20,0.6843746119366861,0.6558902649852507,2
COUNTRY_FA79,BRAND_FD42,21,0.6894377989395972,0.6558902649852507,2
COUNTRY_FA79,BRAND_FD42,22,0.6719778363793304,0.6611305242476796,2
COUNTRY_FA79,BRAND_FD42,23,0.6495620064068203,0.6574727023094717,2
COUNTRY_0024,BRAND_1865,0,0.7794210559545569,0.7809903169072948,3
COUNTRY_0024,BRAND_1865,1,0.8247677195992902,0.6304913341700649,3
COUNTRY_0024,BRAND_1865,2,0.8563838405681056,0.6060542974456002,3
COUNTRY_0024,BRAND_1865,3,0.7141177423381919,0.5497402439349641,3
COUNTRY_0024,BRAND_1865,4,0.6221421610737274,0.5308439123182122,3
COUNTRY_0024,BRAND_1865,5,0.4650725026954801,0.49621065035461087,3
COUNTRY_0024,BRAND_1865,6,0.5733397849319063,0.4838793587543644,3
COUNTRY_0024,BRAND_1865,7,0.7744671620935248,0.47027921317304305,3
COUNTRY_0024,BRAND_1865,8,0.8139603248136797,0.4945588163270737,3
COUNTRY_0024,BRAND_1865,9,0.5764379048226843,0.5128581277757234,3
COUNTRY_0024,BRAND_1865,10,0.4488165088679609,0.5266836212391398,3
COUNTRY_0024,BRAND_1865,11,0.5667067786399499,0.4850464820625373,3
COUNTRY_0024,BRAND_1865,12,0.5848194660562434,0.4733281553875878,3
COUNTRY_0024,BRAND_1865,13,0.6585366651996346,0.5092493331494875,3
COUNTRY_0024,BRAND_1865,14,0.605010830626778,0.4913546745331884,3
COUNTRY_0024,BRAND_1865,15,0.49285064489797126,0.4628624601552413,3
COUNTRY_0024,BRAND_1865,16,0.5860870373359115,0.48967222715361824,3
COUNTRY_0024,BRAND_1865,17,0.3921883201462104,0.481590896833039,3
COUNTRY_0024,BRAND_1865,18,0.5070004960878898,0.4745566704045631,3
COUNTRY_0024,BRAND_1865,19,0.5824361615496488,0.47039841126624227,3
COUNTRY_0024,BRAND_1865,20,0.7178742995997829,0.4808568618095995,3
COUNTRY_0024,BRAND_1865,21,0.6630141154049424,0.47873286592604236,3
COUNTRY_0024,BRAND_1865,22,0.6511364260265174,0.49197064913169775,3
COUNTRY_0024,BRAND_1865,23,0.6945388916881914,0.4653768966159813,3
COUNTRY_0024,BRAND_562D,0,0.8619938513753632,0.819603853238657,3
COUNTRY_0024,BRAND_562D,1,0.968787542057229,0.7978601935314195,3
COUNTRY_0024,BRAND_562D,2,0.8336970810717178,0.8263358359487774,3
COUNTRY_0024,BRAND_562D,3,0.8343776602537629,0.8146859553924686,3
COUNTRY_0024,BRAND_562D,4,0.9797832711693678,0.8214050414050367,3
COUNTRY_0024,BRAND_562D,5,0.8816287640801167,0.7237236032298494,3
COUNTRY_0024,BRAND_562D,6,0.7354940856705819,0.7020314877791707,3
COUNTRY_0024,BRAND_562D,7,0.8896288953072741,0.7345216873200996,3
COUNTRY_0024,BRAND_562D,8,0.8092492144099126,0.702967615128137,3
COUNTRY_0024,BRAND_562D,9,0.869056704762817,0.7032707769922206,3
COUNTRY_0024,BRAND_562D,10,0.878565101423298,0.7117750943911193,3
COUNTRY_0024,BRAND_562D,11,0.7863125622653342,0.7061945474318239,3
COUNTRY_0024,BRAND_562D,12,0.781726850145901,0.6679962129213605,3
COUNTRY_0024,BRAND_562D,13,0.8322567006988452,0.6657839521368143,3
COUNTRY_0024,BRAND_562D,14,0.7786061233335291,0.7092644630698248,3
COUNTRY_0024,BRAND_562D,15,0.6903718286810968,0.6865853781489603,3
COUNTRY_0024,BRAND_562D,16,0.8529975102395034,0.7031300768899322,3
COUNTRY_0024,BRAND_562D,17,0.8763864769070793,0.646139091761774,3
COUNTRY_0024,BRAND_562D,18,0.7400099935993216,0.6299509436479619,3
COUNTRY_0024,BRAND_562D,19,0.8241665156050376,0.6710987767647525,3
COUNTRY_0024,BRAND_562D,20,0.8067612378053111,0.6388735931820925,3
COUNTRY_0024,BRAND_562D,21,0.8161647395714191,0.63576216926064,3
COUNTRY_0024,BRAND_562D,22,0.6973850512242825,0.6403472064024933,3
COUNTRY_0024,BRAND_562D,23,0.7105611431005727,0.6361034011746001,3
COUNTRY_0024,BRAND_6463,0,0.8056567668476002,0.7940997345002212,3
COUNTRY_0024,BRAND_6463,1,0.7450227841160841,0.693856974421715,3
COUNTRY_0024,BRAND_6463,2,0.6695250953390728,0.6806988136037623,3
COUNTRY_0024,BRAND_6463,3,0.6847193739065063,0.6023963566753318,3
COUNTRY_0024,BRAND_6463,4,0.38335796118972587,0.6078029307992345,3
COUNTRY_0024,BRAND_6463,5,0.6666963633948985,0.6232556209605934,3
COUNTRY_0024,BRAND_6463,6,0.5129960518430069,0.6068143698355584,3
COUNTRY_0024,BRAND_6463,7,0.5712483507702348,0.5572821047273466,3
COUNTRY_0024,BRAND_6463,8,0.4283618734677387,0.5506586579309646,3
COUNTRY_0024,BRAND_6463,9,0.4520037758326991,0.5569435186097871,3
COUNTRY_0024,BRAND_6463,10,0.583230902578893,0.5511289362193655,3
COUNTRY_0024,BRAND_6463,11,0.45606480238636554,0.5634391878145725,3
COUNTRY_0024,BRAND_6463,12,0.46719674887602763,0.4798406684247952,3
COUNTRY_0024,BRAND_6463,13,0.3081922577147309,0.4574285081975548,3
COUNTRY_0024,BRAND_6463,14,0.3299205470366654,0.5039673970302705,3
COUNTRY_0024,BRAND_6463,15,0.317927930205956,0.45597857965926075,3
COUNTRY_0024,BRAND_6463,16,0.3307006018618781,0.4699980758737151,3
COUNTRY_0024,BRAND_6463,17,0.4279157437490338,0.4773211185619453,3
COUNTRY_0024,BRAND_6463,18,0.2243333297465687,0.46801580347268523,3
COUNTRY_0024,BRAND_6463,19,0.3614469021170892,0.46173153028655484,3
COUNTRY_0024,BRAND_6463,20,0.44184539869950273,0.4624227284688527,3
COUNTRY_0024,BRAND_6463,21,0.16817811290030468,0.46002328608734966,3
COUNTRY_0024,BRAND_6463,22,0.13159249763727313,0.46002328608734966,3
COUNTRY_0024,BRAND_6463,23,0.03769049050229667,0.47233353768255687,3
COUNTRY_0024,BRAND_711D,0,1.0204100188452048,0.8235981407371303,3
COUNTRY_0024,BRAND_711D,1,0.6828731702803785,0.6687668082785546,3
COUNTRY_0024,BRAND_711D,2,0.5776743914946374,0.628684941324438,3
COUNTRY_0024,BRAND_711D,3,0.37373451470576624,0.5535143527517388,3
COUNTRY_0024,BRAND_711D,4,0.4105112021222382,0.5261229034212778,3
COUNTRY_0024,BRAND_711D,5,0.4198023442908078,0.5791996105914218,3
COUNTRY_0024,BRAND_711D,6,0.2864168163260432,0.5681455886364846,3
COUNTRY_0024,BRAND_711D,7,0.3696050379542884,0.5145495109968927,3
COUNTRY_0024,BRAND_711D,8,0.3368908276982099,0.43876690490552617,3
COUNTRY_0024,BRAND_711D,9,0.3238762478204608,0.39890775477656326,3
COUNTRY_0024,BRAND_711D,10,0.2729434691857691,0.4404784238147924,3
COUNTRY_0024,BRAND_711D,11,0.3587822164993935,0.4252846460914314,3
COUNTRY_0024,BRAND_711D,12,0.17981191148002704,0.3679348310232433,3
COUNTRY_0024,BRAND_711D,13,0.27954310067316945,0.373377230698216,3
COUNTRY_0024,BRAND_711D,14,0.10057205560901668,0.3682887347383981,3
COUNTRY_0024,BRAND_711D,15,0.09715929594697406,0.331909487727433,3
COUNTRY_0024,BRAND_711D,16,0.2604183208033611,0.3322645506014752,3
COUNTRY_0024,BRAND_711D,17,0.2516894582820324,0.37070656772876565,3
COUNTRY_0024,BRAND_711D,18,0.1271053908306597,0.3696043057309115,3
COUNTRY_0024,BRAND_711D,19,0.0915006516821888,0.3805652630316897,3
COUNTRY_0024,BRAND_711D,20,0.496352044889864,0.3346843932797569,3
COUNTRY_0024,BRAND_711D,21,0.40712576976134274,0.3367780785979186,3
COUNTRY_0024,BRAND_711D,22,0.465587039260657,0.3476483174588645,3
COUNTRY_0024,BRAND_711D,23,0.3589335289103071,0.34420179074909607,3
COUNTRY_0024,BRAND_72C6,0,0.9520387452170781,0.911862198301139,3
COUNTRY_0024,BRAND_72C6,1,0.8419241118334972,0.8983925617993945,3
COUNTRY_0024,BRAND_72C6,2,0.668807032250398,0.8522664507645206,3
COUNTRY_0024,BRAND_72C6,3,0.40452150955542465,0.8121049647410729,3
COUNTRY_0024,BRAND_72C6,4,0.5505282401528991,0.8406507285220063,3
COUNTRY_0024,BRAND_72C6,5,0.4588928881691909,0.813112991929606,3
COUNTRY_0024,BRAND_72C6,6,0.5918024097897903,0.8112691442091142,3
COUNTRY_0024,BRAND_72C6,7,0.5058231699098925,0.7526808255466845,3
COUNTRY_0024,BRAND_72C6,8,0.3810074516803721,0.7407444957786959,3
COUNTRY_0024,BRAND_72C6,9,0.6790423831591782,0.6933448749168675,3
COUNTRY_0024,BRAND_72C6,10,0.42256387207820434,0.6824963389593758,3
COUNTRY_0024,BRAND_72C6,11,0.5666944510805882,0.6992196557737634,3
COUNTRY_0024,BRAND_72C6,12,0.6279862008804364,0.6509006842406243,3
COUNTRY_0024,BRAND_72C6,13,0.45111827772190405,0.6546208225774099,3
COUNTRY_0024,BRAND_72C6,14,0.485378174648623,0.6219798364534893,3
COUNTRY_0024,BRAND_72C6,15,0.46664670559057253,0.5829391831243936,3
COUNTRY_0024,BRAND_72C6,16,0.4607034819175357,0.60638528784803,3
COUNTRY_0024,BRAND_72C6,17,0.505474371869684,0.5907488981052099,3
COUNTRY_0024,BRAND_72C6,18,0.5535723775513446,0.5921499115423006,3
COUNTRY_0024,BRAND_72C6,19,0.42900310619940923,0.5954379898817688,3
COUNTRY_0024,BRAND_72C6,20,0.5236304590853339,0.5818685841903126,3
COUNTRY_0024,BRAND_72C6,21,0.5713057543394021,0.5765204776303268,3
COUNTRY_0024,BRAND_72C6,22,0.44933194220729733,0.5765204776303268,3
COUNTRY_0024,BRAND_72C6,23,0.4819605865556582,0.5786950643395679,3
COUNTRY_0024,BRAND_8CF3,0,0.9416448244285294,0.6603250236573387,3
COUNTRY_0024,BRAND_8CF3,1,0.6522910559180579,0.6235171289273077,3
COUNTRY_0024,BRAND_8CF3,2,0.7149040925455887,0.6174660024254852,3
COUNTRY_0024,BRAND_8CF3,3,0.7849130889690537,0.6319654936386008,3
COUNTRY_0024,BRAND_8CF3,4,0.672592057034517,0.6387058586665352,3
COUNTRY_0024,BRAND_8CF3,5,0.801436046157978,0.585128387609408,3
COUNTRY_0024,BRAND_8CF3,6,0.6256570040071487,0.561140412652337,3
COUNTRY_0024,BRAND_8CF3,7,0.6553562478892538,0.6100861417214247,3
COUNTRY_0024,BRAND_8CF3,8,0.871938588798758,0.5414067431848855,3
COUNTRY_0024,BRAND_8CF3,9,0.6574327038551625,0.5264229814123743,3
COUNTRY_0024,BRAND_8CF3,10,0.7232809882195712,0.5274964493531353,3
COUNTRY_0024,BRAND_8CF3,11,0.8615245793407057,0.51952395988127,3
COUNTRY_0024,BRAND_8CF3,12,0.6543277805621165,0.5116905344387452,3
COUNTRY_0024,BRAND_8CF3,13,0.7446971416573078,0.5084254589020712,3
COUNTRY_0024,BRAND_8CF3,14,0.7460962720304865,0.5221733625055975,3
COUNTRY_0024,BRAND_8CF3,15,0.5006116957709018,0.5390331840286356,3
COUNTRY_0024,BRAND_8CF3,16,0.8837479649970144,0.5512749347933034,3
COUNTRY_0024,BRAND_8CF3,17,1.0588325821985112,0.5263982381384724,3
COUNTRY_0024,BRAND_8CF3,18,0.7126325275901849,0.5185663208882445,3
COUNTRY_0024,BRAND_8CF3,19,1.001601210052452,0.5837043321077044,3
COUNTRY_0024,BRAND_8CF3,20,0.6957052517148651,0.521531168725185,3
COUNTRY_0024,BRAND_8CF3,21,0.35035014462411673,0.5218788172098341,3
COUNTRY_0024,BRAND_8CF3,22,0.35960970363234723,0.5242407612444455,3
COUNTRY_0024,BRAND_8CF3,23,0.9807765562880175,0.5206860028889079,3
COUNTRY_0024,BRAND_C58F,0,1.0673394699501395,0.9222973232678404,3
COUNTRY_0024,BRAND_C58F,1,0.9148296239554006,0.8900511784722486,3
COUNTRY_0024,BRAND_C58F,2,1.0006600097320866,0.8675283702670386,3
COUNTRY_0024,BRAND_C58F,3,0.9465941744349893,0.8404908691607403,3
COUNTRY_0024,BRAND_C58F,4,0.8171610110054763,0.7878013070222324,3
COUNTRY_0024,BRAND_C58F,5,0.8588316315143499,0.8307256286338717,3
COUNTRY_0024,BRAND_C58F,6,0.9383037097819416,0.8175708230138886,3
COUNTRY_0024,BRAND_C58F,7,0.8155195093804462,0.8213170579042766,3
COUNTRY_0024,BRAND_C58F,8,1.0155473204436327,0.8242208595734627,3
COUNTRY_0024,BRAND_C58F,9,1.1388849461361858,0.7880825182553793,3
COUNTRY_0024,BRAND_C58F,10,0.8864440252398894,0.7816896594859581,3
COUNTRY_0024,BRAND_C58F,11,1.0297304717208844,0.7816896594859581,3
COUNTRY_0024,BRAND_C58F,12,1.0824869783174393,0.7450222412430786,3
COUNTRY_0024,BRAND_C58F,13,0.75942086379632,0.7389177042058936,3
COUNTRY_0024,BRAND_C58F,14,1.0652050379983355,0.7408872803796509,3
COUNTRY_0024,BRAND_C58F,15,0.8264770520318983,0.6963744656522852,3
COUNTRY_0024,BRAND_C58F,16,0.8472303194436627,0.6737642678661311,3
COUNTRY_0024,BRAND_C58F,17,0.9375026880917896,0.7097726586042514,3
COUNTRY_0024,BRAND_C58F,18,1.133315355496897,0.705033484583195,3
COUNTRY_0024,BRAND_C58F,19,0.7179043024224406,0.7133671301870514,3
COUNTRY_0024,BRAND_C58F,20,0.9902467669808048,0.7033372598393952,3
COUNTRY_0024,BRAND_C58F,21,1.1814701715709088,0.700077995326853,3
COUNTRY_0024,BRAND_C58F,22,0.9233237385728011,0.6997937565096509,3
COUNTRY_0024,BRAND_C58F,23,1.0088208263236529,0.6997937565096509,3
COUNTRY_0024,BRAND_DA3D,0,0.8327104306946145,0.9015329306593594,3
COUNTRY_0024,BRAND_DA3D,1,0.9306143107405999,0.9075725867143709,3
COUNTRY_0024,BRAND_DA3D,2,0.8603388114946703,0.848039977750812,3
COUNTRY_0024,BRAND_DA3D,3,0.7802354829295468,0.8349763275296224,3
COUNTRY_0024,BRAND_DA3D,4,0.9497365404902104,0.8899361965399815,3
COUNTRY_0024,BRAND_DA3D,5,0.9147912443731205,0.8570878280440122,3
COUNTRY_0024,BRAND_DA3D,6,0.8799824724694529,0.8810508342379997,3
COUNTRY_0024,BRAND_DA3D,7,0.937692429650573,0.8662979605094302,3
COUNTRY_0024,BRAND_DA3D,8,0.8154111695896741,0.8614989284084419,3
COUNTRY_0024,BRAND_DA3D,9,0.8841357388429506,0.836641297652855,3
COUNTRY_0024,BRAND_DA3D,10,0.9828401000136506,0.8340869679013305,3
COUNTRY_0024,BRAND_DA3D,11,0.865313268294798,0.8429054334705361,3
COUNTRY_0024,BRAND_DA3D,12,0.8242327247070842,0.7997281824208327,3
COUNTRY_0024,BRAND_DA3D,13,0.9001604237406715,0.8211681584274582,3
COUNTRY_0024,BRAND_DA3D,14,0.8559161020028458,0.7811470667652212,3
COUNTRY_0024,BRAND_DA3D,15,0.7100123397841772,0.7532656721339926,3
COUNTRY_0024,BRAND_DA3D,16,0.9614459021238722,0.8207680205652036,3
COUNTRY_0024,BRAND_DA3D,17,0.8524085171231425,0.7894912841174527,3
COUNTRY_0024,BRAND_DA3D,18,0.8577168794063883,0.7935285010767664,3
COUNTRY_0024,BRAND_DA3D,19,0.9721747572413361,0.7940213417825411,3
COUNTRY_0024,BRAND_DA3D,20,0.7408558796145419,0.7843935052931381,3
COUNTRY_0024,BRAND_DA3D,21,0.8073472321139613,0.7698754070008895,3
COUNTRY_0024,BRAND_DA3D,22,0.9226771417693,0.7698754070008895,3
COUNTRY_0024,BRAND_DA3D,23,0.7852582765295812,0.7769819994301397,3
COUNTRY_0024,BRAND_DB48,0,0.9118996378632126,0.8727573416281338,3
COUNTRY_0024,BRAND_DB48,1,0.8449890006647145,0.8769832989014169,3
COUNTRY_0024,BRAND_DB48,2,0.6858527982956283,0.8320459794349245,3
COUNTRY_0024,BRAND_DB48,3,0.640894496567474,0.8217066593752597,3
COUNTRY_0024,BRAND_DB48,4,0.6364684334625511,0.8088636118109237,3
COUNTRY_0024,BRAND_DB48,5,0.6061736261988643,0.8263084113757462,3
COUNTRY_0024,BRAND_DB48,6,0.5095085373406151,0.8220589271317483,3
COUNTRY_0024,BRAND_DB48,7,0.6442233305451192,0.7574137010443738,3
COUNTRY_0024,BRAND_DB48,8,0.5286977558143079,0.7147521875252071,3
COUNTRY_0024,BRAND_DB48,9,0.5416819789277555,0.6633412833524976,3
COUNTRY_0024,BRAND_DB48,10,0.5362113372786652,0.7003292897560734,3
COUNTRY_0024,BRAND_DB48,11,0.5885643042404108,0.6954725638583295,3
COUNTRY_0024,BRAND_DB48,12,0.5074922395988103,0.6643831242747595,3
COUNTRY_0024,BRAND_DB48,13,0.5772001028706593,0.660681893090539,3
COUNTRY_0024,BRAND_DB48,14,0.5087910603242518,0.6494962219982753,3
COUNTRY_0024,BRAND_DB48,15,0.5050393032944537,0.619956524728035,3
COUNTRY_0024,BRAND_DB48,16,0.4970992662800791,0.6327773668714486,3
COUNTRY_0024,BRAND_DB48,17,0.5156559702268332,0.6511192897084076,3
COUNTRY_0024,BRAND_DB48,18,0.4869043049295504,0.6487148721560541,3
COUNTRY_0024,BRAND_DB48,19,0.545332318741751,0.6508973597717138,3
COUNTRY_0024,BRAND_DB48,20,0.4918268305645932,0.6247178821780897,3
COUNTRY_0024,BRAND_DB48,21,0.49694776792293704,0.5945814263254794,3
COUNTRY_0024,BRAND_DB48,22,0.5378642918028863,0.6174786442481024,3
COUNTRY_0024,BRAND_DB48,23,0.5417886027377211,0.6202191689326583,3
COUNTRY_0024,BRAND_DF2E,0,0.8549858246027515,0.8824150938678537,3
