country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_D5B9,BRAND_3E0C,15,0.1118683895650169,0.112187445,3
COUNTRY_D5B9,BRAND_3E0C,16,0.2600599161612404,0.2589193,3
COUNTRY_D5B9,BRAND_3E0C,17,0.29911986131255247,0.298825,3
COUNTRY_D5B9,BRAND_3E0C,18,0.25701934416026245,0.2575061,3
COUNTRY_D5B9,BRAND_3E0C,19,0.28233220472192644,0.2811421,3
COUNTRY_D5B9,BRAND_3E0C,20,0.23550420107784487,0.23488703,3
COUNTRY_D5B9,BRAND_3E0C,21,0.22920198767368577,0.22946955,3
COUNTRY_D5B9,BRAND_3E0C,22,0.19441189904041623,0.19638269,3
COUNTRY_D5B9,BRAND_3E0C,23,0.17006794924664181,0.166792,3
COUNTRY_D5B9,BRAND_4920,0,0.7160090477350282,0.7159802,3
COUNTRY_D5B9,BRAND_4920,1,0.7568016677511739,0.76227206,3
COUNTRY_D5B9,BRAND_4920,2,0.8888995088676818,0.89044076,3
COUNTRY_D5B9,BRAND_4920,3,0.8462045367718823,0.84491247,3
COUNTRY_D5B9,BRAND_4920,4,0.9158678235532599,0.9195459,3
COUNTRY_D5B9,BRAND_4920,5,0.9191178637878039,0.9194662,3
COUNTRY_D5B9,BRAND_4920,6,0.9549856440138862,0.9542666,3
COUNTRY_D5B9,BRAND_4920,7,0.8886612138217276,0.8877049,3
COUNTRY_D5B9,BRAND_4920,8,0.8900476817425229,0.8900615,3
COUNTRY_D5B9,BRAND_4920,9,0.9261557271823648,0.92627555,3
COUNTRY_D5B9,BRAND_4920,10,0.8895512431015812,0.8894919,3
COUNTRY_D5B9,BRAND_4920,11,1.223400851814159,1.2188091,3
COUNTRY_D5B9,BRAND_4920,12,0.6728937373581328,0.6714268,3
COUNTRY_D5B9,BRAND_4920,13,0.683416296293405,0.68554145,3
COUNTRY_D5B9,BRAND_4920,14,0.7533555607613251,0.75552404,3
COUNTRY_D5B9,BRAND_4920,15,0.8699113914626466,0.86804634,3
COUNTRY_D5B9,BRAND_4920,16,0.8406160826413118,0.8407927,3
COUNTRY_D5B9,BRAND_4920,17,0.8550648974937566,0.8571342,3
COUNTRY_D5B9,BRAND_4920,18,0.9342984569277654,0.93572617,3
COUNTRY_D5B9,BRAND_4920,19,0.8081147715241852,0.8081097,3
COUNTRY_D5B9,BRAND_4920,20,0.8628432692272548,0.8634001,3
COUNTRY_D5B9,BRAND_4920,21,0.9864247236013696,0.98803276,3
COUNTRY_D5B9,BRAND_4920,22,0.8999256116080886,0.9002976,3
COUNTRY_D5B9,BRAND_4920,23,1.149921550057094,1.140643,3
COUNTRY_D5B9,BRAND_52D7,0,0.8439223236370873,0.84293514,3
COUNTRY_D5B9,BRAND_52D7,1,0.790992945741505,0.7913792,3
COUNTRY_D5B9,BRAND_52D7,2,0.9860976112586809,0.9887502,3
COUNTRY_D5B9,BRAND_52D7,3,0.8030258682328438,0.8044623,3
COUNTRY_D5B9,BRAND_52D7,4,1.0585055720107568,1.0531528,3
COUNTRY_D5B9,BRAND_52D7,5,1.2721202844700656,1.2168424,3
COUNTRY_D5B9,BRAND_52D7,6,0.6240133503276515,0.6263219,3
COUNTRY_D5B9,BRAND_52D7,7,0.7820016911836473,0.78418624,3
COUNTRY_D5B9,BRAND_52D7,8,0.9737311482020689,0.97530603,3
COUNTRY_D5B9,BRAND_52D7,9,0.7186054706105273,0.71686554,3
COUNTRY_D5B9,BRAND_52D7,10,0.8912275147473164,0.8947211,3
COUNTRY_D5B9,BRAND_52D7,11,0.8773465155280659,0.87746054,3
COUNTRY_D5B9,BRAND_52D7,12,0.6314896414112742,0.63613904,3
COUNTRY_D5B9,BRAND_52D7,13,0.7186271274984272,0.7189499,3
COUNTRY_D5B9,BRAND_52D7,14,0.9013176499615688,0.90095043,3
COUNTRY_D5B9,BRAND_52D7,15,0.550832390158758,0.55337214,3
COUNTRY_D5B9,BRAND_52D7,16,0.6299595319933835,0.632221,3
COUNTRY_D5B9,BRAND_52D7,17,0.7733273918549356,0.7760045,3
COUNTRY_D5B9,BRAND_52D7,18,0.6766585449110966,0.67617065,3
COUNTRY_D5B9,BRAND_52D7,19,0.7481357334554876,0.7484158,3
COUNTRY_D5B9,BRAND_52D7,20,0.7028895809515904,0.70262504,3
COUNTRY_D5B9,BRAND_52D7,21,0.6549902041085113,0.65364814,3
COUNTRY_D5B9,BRAND_52D7,22,0.5864512071062834,0.5882377,3
COUNTRY_D5B9,BRAND_52D7,23,0.7819016021639542,0.78321695,3
COUNTRY_D5B9,BRAND_5375,0,1.010636449582938,1.0129538,3
COUNTRY_D5B9,BRAND_5375,1,0.9877665174696086,0.9876728,3
COUNTRY_D5B9,BRAND_5375,2,0.7767661104448386,0.77812034,3
COUNTRY_D5B9,BRAND_5375,3,0.681804629749173,0.68144095,3
COUNTRY_D5B9,BRAND_5375,4,0.6427296687566219,0.6459536,3
COUNTRY_D5B9,BRAND_5375,5,0.6086765309448532,0.6086438,3
COUNTRY_D5B9,BRAND_5375,6,0.5708191820334879,0.56943,3
COUNTRY_D5B9,BRAND_5375,7,0.42986799231228257,0.42675996,3
COUNTRY_D5B9,BRAND_5375,8,0.31228770649042226,0.309622,3
COUNTRY_D5B9,BRAND_5375,9,0.32612594877557183,0.32221878,3
COUNTRY_D5B9,BRAND_5375,10,0.4019976454588627,0.4007662,3
COUNTRY_D5B9,BRAND_5375,11,0.30490264151629315,0.3044423,3
COUNTRY_D5B9,BRAND_5375,12,0.3735056179235698,0.37485868,3
COUNTRY_D5B9,BRAND_5375,13,0.2481400584492571,0.24620044,3
COUNTRY_D5B9,BRAND_5375,14,0.24641978452516408,0.24551888,3
COUNTRY_D5B9,BRAND_5375,15,0.33814975229804944,0.33764434,3
COUNTRY_D5B9,BRAND_5375,16,0.22668917486691298,0.22475848,3
COUNTRY_D5B9,BRAND_5375,17,0.2137009414404679,0.21045001,3
COUNTRY_D5B9,BRAND_5375,18,0.2625425674752132,0.26239848,3
COUNTRY_D5B9,BRAND_5375,19,0.15266571303735096,0.1508298,3
COUNTRY_D5B9,BRAND_5375,20,0.17221058525186672,0.17326497,3
COUNTRY_D5B9,BRAND_5375,21,0.20127593952436956,0.2026778,3
COUNTRY_D5B9,BRAND_5375,22,0.16591913763188426,0.16716272,3
COUNTRY_D5B9,BRAND_5375,23,0.20263596776557233,0.20132515,3
COUNTRY_D5B9,BRAND_BEFA,0,0.7027506921844758,0.7019006,3
COUNTRY_D5B9,BRAND_BEFA,1,0.8560254514944364,0.8553104,3
COUNTRY_D5B9,BRAND_BEFA,2,0.5720273514788092,0.57281715,3
COUNTRY_D5B9,BRAND_BEFA,3,0.5111537973675195,0.5117643,3
COUNTRY_D5B9,BRAND_BEFA,4,0.6374682028551674,0.6347371,3
COUNTRY_D5B9,BRAND_BEFA,5,0.656727647839085,0.6582772,3
COUNTRY_D5B9,BRAND_BEFA,6,0.6932259724623657,0.692596,3
COUNTRY_D5B9,BRAND_BEFA,7,0.6993181782843202,0.6980117,3
COUNTRY_D5B9,BRAND_BEFA,8,0.605323841544773,0.604885,3
COUNTRY_D5B9,BRAND_BEFA,9,0.5626184544217631,0.56464404,3
COUNTRY_D5B9,BRAND_BEFA,10,0.6671748028952978,0.6677136,3
COUNTRY_D5B9,BRAND_BEFA,11,0.5904313326863946,0.59156716,3
COUNTRY_D5B9,BRAND_BEFA,12,0.6305405768967454,0.6323715,3
COUNTRY_D5B9,BRAND_BEFA,13,0.7168477385216216,0.71577114,3
COUNTRY_D5B9,BRAND_BEFA,14,0.4695203013684248,0.4704176,3
COUNTRY_D5B9,BRAND_BEFA,15,0.46094419462849584,0.4587267,3
COUNTRY_D5B9,BRAND_BEFA,16,0.6049647713483868,0.6046345,3
COUNTRY_D5B9,BRAND_BEFA,17,0.49970307057719127,0.49983284,3
COUNTRY_D5B9,BRAND_BEFA,18,0.5229566010960933,0.52380073,3
COUNTRY_D5B9,BRAND_BEFA,19,0.6859928141621607,0.68503076,3
COUNTRY_D5B9,BRAND_BEFA,20,0.5710236936209347,0.56701094,3
COUNTRY_D5B9,BRAND_BEFA,21,0.5054046046992112,0.5053496,3
COUNTRY_D5B9,BRAND_BEFA,22,0.6753372416351536,0.6768178,3
COUNTRY_D5B9,BRAND_BEFA,23,0.5136322119847935,0.5145999,3
COUNTRY_D5B9,BRAND_DAE8,0,0.8882532794644269,0.8864558,3
COUNTRY_D5B9,BRAND_DAE8,1,0.3183204327422893,0.3210713,3
COUNTRY_D5B9,BRAND_DAE8,2,0.29586347085624076,0.28832167,3
COUNTRY_D5B9,BRAND_DAE8,3,0.31675733297206826,0.31719503,3
COUNTRY_D5B9,BRAND_DAE8,4,0.1991999236499353,0.20307913,3
COUNTRY_D5B9,BRAND_DAE8,5,0.20667502128472412,0.20645279,3
COUNTRY_D5B9,BRAND_DAE8,6,0.3797257562226222,0.37748474,3
COUNTRY_D5B9,BRAND_DAE8,7,0.3130433313434255,0.31049076,3
COUNTRY_D5B9,BRAND_DAE8,8,0.2536125514835935,0.25292787,3
COUNTRY_D5B9,BRAND_DAE8,9,0.370924178606618,0.3700014,3
COUNTRY_D5B9,BRAND_DAE8,10,0.13585920829160048,0.13527915,3
COUNTRY_D5B9,BRAND_DAE8,11,0.16353823622723326,0.16143876,3
COUNTRY_D5B9,BRAND_DAE8,12,0.11987326410762292,0.12150857,3
COUNTRY_D5B9,BRAND_DAE8,13,0.08594268222210957,0.084012926,3
COUNTRY_D5B9,BRAND_DAE8,14,0.04403507259556112,0.04358924,3
COUNTRY_D5B9,BRAND_DAE8,15,0.0745098530377555,0.07485248,3
COUNTRY_D5B9,BRAND_DAE8,16,0.14774250813222398,0.14763662,3
COUNTRY_D5B9,BRAND_DAE8,17,0.17034292841091983,0.16633965,3
COUNTRY_D5B9,BRAND_DAE8,18,0.14159012206410473,0.14279528,3
COUNTRY_D5B9,BRAND_DAE8,19,0.17367160505398904,0.1740104,3
COUNTRY_D5B9,BRAND_DAE8,20,0.17969452513996215,0.18013486,3
COUNTRY_D5B9,BRAND_DAE8,21,0.4796740632655036,0.47322085,3
COUNTRY_D5B9,BRAND_DAE8,22,0.5372787245114626,0.53949195,3
COUNTRY_D5B9,BRAND_DAE8,23,0.37908293477925514,0.3804124,3
COUNTRY_D5B9,BRAND_EE1E,0,0.9449675968996867,0.938623,3
COUNTRY_D5B9,BRAND_EE1E,1,0.7121108651926874,0.71063185,3
COUNTRY_D5B9,BRAND_EE1E,2,0.6659482193694388,0.66583896,3
COUNTRY_D5B9,BRAND_EE1E,3,1.0590259323578242,1.0479053,3
COUNTRY_D5B9,BRAND_EE1E,4,0.8221466156883345,0.8250565,3
COUNTRY_D5B9,BRAND_EE1E,5,0.760678820255551,0.7608746,3
COUNTRY_D5B9,BRAND_EE1E,6,0.936502732346487,0.9373796,3
COUNTRY_D5B9,BRAND_EE1E,7,0.7405281737312577,0.7371391,3
COUNTRY_D5B9,BRAND_EE1E,8,0.8678295191806505,0.8681573,3
COUNTRY_D5B9,BRAND_EE1E,9,0.28759569462742474,0.2868781,3
COUNTRY_D5B9,BRAND_EE1E,10,0.3137253754220956,0.31725696,3
COUNTRY_D5B9,BRAND_EE1E,11,0.7041638130914974,0.69523275,3
COUNTRY_D5B9,BRAND_EE1E,12,0.5200019016721412,0.51906335,3
COUNTRY_D5B9,BRAND_EE1E,13,0.6050484717040338,0.60473216,3
COUNTRY_D5B9,BRAND_EE1E,14,0.6234076687609647,0.62659377,3
COUNTRY_D5B9,BRAND_EE1E,15,0.6777027625377999,0.680011,3
COUNTRY_D5B9,BRAND_EE1E,16,0.8338016026018116,0.8341169,3
COUNTRY_D5B9,BRAND_EE1E,17,0.7090559006052369,0.70977765,3
COUNTRY_D5B9,BRAND_EE1E,18,0.9195087763506309,0.9209412,3
COUNTRY_D5B9,BRAND_EE1E,19,0.6103791571747614,0.60814875,3
COUNTRY_D5B9,BRAND_EE1E,20,0.8945683228560315,0.89580834,3
COUNTRY_D5B9,BRAND_EE1E,21,0.33697059448952177,0.3385307,3
COUNTRY_D5B9,BRAND_EE1E,22,0.28647034629444523,0.285124,3
COUNTRY_D5B9,BRAND_EE1E,23,0.7817423635320114,0.7870326,3
COUNTRY_D5B9,BRAND_F7B6,0,0.8184701158165473,0.81886554,3
COUNTRY_D5B9,BRAND_F7B6,1,0.7284297371713304,0.7289708,3
COUNTRY_D5B9,BRAND_F7B6,2,0.8466674706094601,0.8457667,3
COUNTRY_D5B9,BRAND_F7B6,3,0.7725349621127687,0.77181345,3
COUNTRY_D5B9,BRAND_F7B6,4,0.873017246107774,0.8697779,3
COUNTRY_D5B9,BRAND_F7B6,5,0.8860516066617924,0.887915,3
COUNTRY_D5B9,BRAND_F7B6,6,0.7505736819201404,0.7514379,3
COUNTRY_D5B9,BRAND_F7B6,7,0.8508429561444543,0.8511442,3
COUNTRY_D5B9,BRAND_F7B6,8,0.7843321546231153,0.7828454,3
COUNTRY_D5B9,BRAND_F7B6,9,0.8997877281373862,0.90095615,3
COUNTRY_D5B9,BRAND_F7B6,10,0.8630820558669083,0.8622641,3
COUNTRY_D5B9,BRAND_F7B6,11,0.9655275303871061,0.966073,3
COUNTRY_D5B9,BRAND_F7B6,12,0.7314250274365334,0.73020726,3
COUNTRY_D5B9,BRAND_F7B6,13,0.6487432812539344,0.64945287,3
COUNTRY_D5B9,BRAND_F7B6,14,0.7103584059949359,0.709193,3
COUNTRY_D5B9,BRAND_F7B6,15,0.7462637176490179,0.7452616,3
COUNTRY_D5B9,BRAND_F7B6,16,0.7509828555626549,0.7519033,3
COUNTRY_D5B9,BRAND_F7B6,17,0.6963845323732659,0.6957919,3
COUNTRY_D5B9,BRAND_F7B6,18,0.741139828069126,0.74151206,3
COUNTRY_D5B9,BRAND_F7B6,19,0.6619081359330439,0.6628271,3
COUNTRY_D5B9,BRAND_F7B6,20,0.743060584981436,0.7411737,3
COUNTRY_D5B9,BRAND_F7B6,21,0.7042335109881689,0.70300335,3
COUNTRY_D5B9,BRAND_F7B6,22,0.7008843408665986,0.703016,3
COUNTRY_D5B9,BRAND_F7B6,23,0.7673705922114995,0.76609296,3
COUNTRY_D8B0,BRAND_0DC5,0,0.9899475423955506,0.98936033,3
COUNTRY_D8B0,BRAND_0DC5,1,1.018885776267466,1.0199574,3
COUNTRY_D8B0,BRAND_0DC5,2,0.8738508543725929,0.87470376,3
COUNTRY_D8B0,BRAND_0DC5,3,0.9304926905505014,0.92919046,3
COUNTRY_D8B0,BRAND_0DC5,4,0.8563671570390164,0.85635245,3
COUNTRY_D8B0,BRAND_0DC5,5,0.8203497289887044,0.81930345,3
COUNTRY_D8B0,BRAND_0DC5,6,0.9670718207638463,0.9653126,3
COUNTRY_D8B0,BRAND_0DC5,7,0.9075322950787625,0.9075704,3
COUNTRY_D8B0,BRAND_0DC5,8,0.8725599023846969,0.87233645,3
COUNTRY_D8B0,BRAND_0DC5,9,0.9231240906030374,0.92396533,3
COUNTRY_D8B0,BRAND_0DC5,10,0.9736843504946663,0.97441304,3
COUNTRY_D8B0,BRAND_0DC5,11,0.9912720633596337,0.9928669,3
COUNTRY_D8B0,BRAND_0DC5,12,0.9571684896982743,0.95746624,3
COUNTRY_D8B0,BRAND_0DC5,13,0.8528189217344924,0.8535096,3
COUNTRY_D8B0,BRAND_0DC5,14,0.8306574144282667,0.8312588,3
COUNTRY_D8B0,BRAND_0DC5,15,0.8622818713572618,0.86306345,3
COUNTRY_D8B0,BRAND_0DC5,16,0.7999093104685803,0.79934937,3
COUNTRY_D8B0,BRAND_0DC5,17,0.7641024189042237,0.76217335,3
COUNTRY_D8B0,BRAND_0DC5,18,0.7343153684669204,0.73344684,3
COUNTRY_D8B0,BRAND_0DC5,19,0.7020780195382244,0.70196253,3
COUNTRY_D8B0,BRAND_0DC5,20,0.743910123544148,0.7417137,3
COUNTRY_D8B0,BRAND_0DC5,21,0.7222952564323807,0.7208758,3
COUNTRY_D8B0,BRAND_0DC5,22,0.7041318141230292,0.70231986,3
COUNTRY_D8B0,BRAND_0DC5,23,0.7330165254836918,0.7335243,3
COUNTRY_D8B0,BRAND_1DF6,0,0.9419475545110609,0.94015044,3
COUNTRY_D8B0,BRAND_1DF6,1,1.0212807278683163,1.0193425,3
COUNTRY_D8B0,BRAND_1DF6,2,1.027277547222559,1.0287907,3
COUNTRY_D8B0,BRAND_1DF6,3,0.8749596439460183,0.8749624,3
COUNTRY_D8B0,BRAND_1DF6,4,0.9891216231570015,0.9900313,3
COUNTRY_D8B0,BRAND_1DF6,5,0.7308046310187539,0.7299172,3
COUNTRY_D8B0,BRAND_1DF6,6,0.7883469384703675,0.7907881,3
COUNTRY_D8B0,BRAND_1DF6,7,0.8239818860028204,0.82397276,3
COUNTRY_D8B0,BRAND_1DF6,8,0.7403097682758334,0.73806983,3
COUNTRY_D8B0,BRAND_1DF6,9,0.7570969148139028,0.7567699,3
COUNTRY_D8B0,BRAND_1DF6,10,0.8066443929859209,0.80672467,3
COUNTRY_D8B0,BRAND_1DF6,11,0.704620858900461,0.7066154,3
COUNTRY_D8B0,BRAND_1DF6,12,0.6333929059499197,0.63165194,3
COUNTRY_D8B0,BRAND_1DF6,13,0.7390602103860789,0.7384163,3
COUNTRY_D8B0,BRAND_1DF6,14,0.6627038597743332,0.66069514,3
COUNTRY_D8B0,BRAND_1DF6,15,0.551334130554465,0.55200875,3
COUNTRY_D8B0,BRAND_1DF6,16,0.6051183145193176,0.60567755,3
COUNTRY_D8B0,BRAND_1DF6,17,0.4917592254239758,0.49023047,3
COUNTRY_D8B0,BRAND_1DF6,18,0.5112753367739399,0.509998,3
COUNTRY_D8B0,BRAND_1DF6,19,0.5166497530353841,0.5151105,3
COUNTRY_D8B0,BRAND_1DF6,20,0.5082630286655994,0.5096189,3
COUNTRY_D8B0,BRAND_1DF6,21,0.4471693299749603,0.44347,3
COUNTRY_D8B0,BRAND_1DF6,22,0.4006029613769758,0.40003642,3
COUNTRY_D8B0,BRAND_1DF6,23,0.33102174961497677,0.32892066,3
COUNTRY_D8B0,BRAND_33FD,0,1.088054884946445,1.0980451,3
COUNTRY_D8B0,BRAND_33FD,1,0.9591432293822867,0.9566998,3
COUNTRY_D8B0,BRAND_33FD,2,0.6114642860760346,0.61356044,3
COUNTRY_D8B0,BRAND_33FD,3,0.8604588331475678,0.8599142,3
COUNTRY_D8B0,BRAND_33FD,4,0.7394370092905174,0.7380209,3
COUNTRY_D8B0,BRAND_33FD,5,0.8081703988706751,0.80740184,3
COUNTRY_D8B0,BRAND_33FD,6,0.747902369744277,0.74815977,3
COUNTRY_D8B0,BRAND_33FD,7,0.8641711272050301,0.86279607,3
COUNTRY_D8B0,BRAND_33FD,8,0.7595243355429226,0.7593751,3
COUNTRY_D8B0,BRAND_33FD,9,0.6847259823736468,0.68559545,3
COUNTRY_D8B0,BRAND_33FD,10,0.5423777343241004,0.54146266,3
COUNTRY_D8B0,BRAND_33FD,11,0.812038746726258,0.81097794,3
COUNTRY_D8B0,BRAND_33FD,12,0.40788769040559014,0.40660596,3
COUNTRY_D8B0,BRAND_33FD,13,0.7894325762996143,0.7951247,3
COUNTRY_D8B0,BRAND_33FD,14,0.3755070807609336,0.37453672,3
COUNTRY_D8B0,BRAND_33FD,15,0.4664360484338319,0.466313,3
COUNTRY_D8B0,BRAND_33FD,16,0.46861260146816613,0.46982223,3
COUNTRY_D8B0,BRAND_33FD,17,0.32607111451702575,0.32255498,3
COUNTRY_D8B0,BRAND_33FD,18,0.4858970483213004,0.48260775,3
COUNTRY_D8B0,BRAND_33FD,19,0.510443438346796,0.51063114,3
COUNTRY_D8B0,BRAND_33FD,20,0.6143218134451262,0.6147104,3
COUNTRY_D8B0,BRAND_33FD,21,0.5950009067285417,0.5963249,3
COUNTRY_D8B0,BRAND_33FD,22,0.4109011206644231,0.41198716,3
COUNTRY_D8B0,BRAND_33FD,23,0.5602833060293478,0.55995107,3
COUNTRY_D8B0,BRAND_3C69,0,0.8565872232342483,0.8557416,3
COUNTRY_D8B0,BRAND_3C69,1,0.8617298012583264,0.8601778,3
COUNTRY_D8B0,BRAND_3C69,2,0.8934115487099764,0.89285725,3
COUNTRY_D8B0,BRAND_3C69,3,0.8600330618971943,0.8604639,3
COUNTRY_D8B0,BRAND_3C69,4,0.8357422950215926,0.835707,3
COUNTRY_D8B0,BRAND_3C69,5,0.7460643445871712,0.7443859,3
COUNTRY_D8B0,BRAND_3C69,6,0.8429905182156691,0.84479374,3
COUNTRY_D8B0,BRAND_3C69,7,0.8158717463665587,0.817409,3
COUNTRY_D8B0,BRAND_3C69,8,0.8060828067201696,0.80629975,3
COUNTRY_D8B0,BRAND_3C69,9,0.7556812683699999,0.75454783,3
COUNTRY_D8B0,BRAND_3C69,10,0.7102236191489495,0.70961195,3
COUNTRY_D8B0,BRAND_3C69,11,0.7152542785701935,0.71587175,3
COUNTRY_D8B0,BRAND_3C69,12,0.632794850429525,0.63254315,3
COUNTRY_D8B0,BRAND_3C69,13,0.6064364738046862,0.60797954,3
COUNTRY_D8B0,BRAND_3C69,14,0.3881390847854031,0.38909057,3
COUNTRY_D8B0,BRAND_3C69,15,0.3234470998095556,0.32473475,3
COUNTRY_D8B0,BRAND_3C69,16,0.27319691440739957,0.27327853,3
COUNTRY_D8B0,BRAND_3C69,17,0.25286160645699474,0.2526427,3
COUNTRY_D8B0,BRAND_3C69,18,0.28058116827411905,0.2819128,3
COUNTRY_D8B0,BRAND_3C69,19,0.25192527167302986,0.25353462,3
COUNTRY_D8B0,BRAND_3C69,20,0.24934401397185224,0.24731259,3
COUNTRY_D8B0,BRAND_3C69,21,0.22316938560297417,0.22362474,3
COUNTRY_D8B0,BRAND_3C69,22,0.20302996181702845,0.20205352,3
COUNTRY_D8B0,BRAND_3C69,23,0.22824375916309203,0.22976546,3
COUNTRY_D8B0,BRAND_3E0C,0,0.9707522101661821,0.9698898,3
COUNTRY_D8B0,BRAND_3E0C,1,0.9019838750424779,0.90075046,3
COUNTRY_D8B0,BRAND_3E0C,2,0.7793311040294544,0.7790339,3
COUNTRY_D8B0,BRAND_3E0C,3,0.6800332786098456,0.67908776,3
COUNTRY_D8B0,BRAND_3E0C,4,0.5840966439205209,0.58337975,3
COUNTRY_D8B0,BRAND_3E0C,5,0.5601813193088911,0.55968624,3
COUNTRY_D8B0,BRAND_3E0C,6,0.528542845213481,0.5293963,3
COUNTRY_D8B0,BRAND_3E0C,7,0.4349349874590824,0.433318,3
COUNTRY_D8B0,BRAND_3E0C,8,0.49769189162096233,0.49565822,3
COUNTRY_D8B0,BRAND_3E0C,9,0.34381035327244014,0.34431812,3
COUNTRY_D8B0,BRAND_3E0C,10,0.36346774399715653,0.36373788,3
COUNTRY_D8B0,BRAND_3E0C,11,0.34776615776845254,0.34553158,3
COUNTRY_D8B0,BRAND_3E0C,12,0.33884357462877845,0.33948475,3
COUNTRY_D8B0,BRAND_3E0C,13,0.3084163526607171,0.30912447,3
COUNTRY_D8B0,BRAND_3E0C,14,0.34434072424165096,0.34531677,3
COUNTRY_D8B0,BRAND_3E0C,15,0.31010894266418404,0.3098237,3
COUNTRY_D8B0,BRAND_3E0C,16,0.2587598506314507,0.25638,3
COUNTRY_D8B0,BRAND_3E0C,17,0.33018525164351986,0.33104455,3
COUNTRY_D8B0,BRAND_3E0C,18,0.24554299077467415,0.24573387,3
COUNTRY_D8B0,BRAND_3E0C,19,0.2708842791578679,0.26828128,3
COUNTRY_D8B0,BRAND_3E0C,20,0.29783971718694763,0.2980865,3
COUNTRY_D8B0,BRAND_3E0C,21,0.22201208701477754,0.22358751,3
COUNTRY_D8B0,BRAND_3E0C,22,0.21450763323968614,0.2120825,3
COUNTRY_D8B0,BRAND_3E0C,23,0.22279315087999582,0.22294258,3
COUNTRY_D8B0,BRAND_4C89,0,0.7208330837296647,0.72102565,3
COUNTRY_D8B0,BRAND_4C89,1,0.8888539093879668,0.8908156,3
COUNTRY_D8B0,BRAND_4C89,2,0.7528774048117163,0.75299156,3
COUNTRY_D8B0,BRAND_4C89,3,0.6801715081343329,0.6788234,3
COUNTRY_D8B0,BRAND_4C89,4,0.8806192029199558,0.87815034,3
COUNTRY_D8B0,BRAND_4C89,5,0.6765398968940851,0.67510325,3
COUNTRY_D8B0,BRAND_4C89,6,0.7487444970672653,0.747364,3
COUNTRY_D8B0,BRAND_4C89,7,0.6916519125205787,0.6915294,3
COUNTRY_D8B0,BRAND_4C89,8,0.7876327934307538,0.7895041,3
COUNTRY_D8B0,BRAND_4C89,9,0.8234317975935762,0.82389635,3
COUNTRY_D8B0,BRAND_4C89,10,0.741692044563313,0.7421962,3
COUNTRY_D8B0,BRAND_4C89,11,0.6331768067577636,0.6318197,3
COUNTRY_D8B0,BRAND_4C89,12,0.7525132089887502,0.75225973,3
COUNTRY_D8B0,BRAND_4C89,13,0.7444539751315261,0.74609053,3
COUNTRY_D8B0,BRAND_4C89,14,0.768181569113803,0.76853585,3
COUNTRY_D8B0,BRAND_4C89,15,0.7779809011844658,0.77757746,3
COUNTRY_D8B0,BRAND_4C89,16,0.697028483954659,0.6947518,3
COUNTRY_D8B0,BRAND_4C89,17,0.8057625004981913,0.8068529,3
COUNTRY_D8B0,BRAND_4C89,18,0.8196175693073985,0.819872,3
COUNTRY_D8B0,BRAND_4C89,19,0.7472675221602068,0.7495462,3
COUNTRY_D8B0,BRAND_4C89,20,0.7712862010118213,0.77176374,3
COUNTRY_D8B0,BRAND_4C89,21,0.8320157590595357,0.8307826,3
COUNTRY_D8B0,BRAND_4C89,22,0.6852799063328249,0.68522984,3
COUNTRY_D8B0,BRAND_4C89,23,0.6099666120375365,0.60958326,3
COUNTRY_D8B0,BRAND_694B,0,1.001781409588402,0.9985806,3
COUNTRY_D8B0,BRAND_694B,1,0.8275059121037861,0.8268863,3
COUNTRY_D8B0,BRAND_694B,2,0.7903218374755735,0.7899592,3
COUNTRY_D8B0,BRAND_694B,3,0.8091374343418974,0.8089101,3
COUNTRY_D8B0,BRAND_694B,4,0.6145558773500815,0.61364776,3
COUNTRY_D8B0,BRAND_694B,5,0.6371746838488246,0.6367551,3
COUNTRY_D8B0,BRAND_694B,6,0.6082163762397015,0.6080896,3
COUNTRY_D8B0,BRAND_694B,7,0.579020994709817,0.5776325,3
COUNTRY_D8B0,BRAND_694B,8,0.6077318207606578,0.6084283,3
COUNTRY_D8B0,BRAND_694B,9,0.4466585686337248,0.44523078,3
COUNTRY_D8B0,BRAND_694B,10,0.5023976122178264,0.50475025,3
COUNTRY_D8B0,BRAND_694B,11,0.40712132644592625,0.40693858,3
COUNTRY_D8B0,BRAND_694B,12,0.4596527165021206,0.4589677,3
COUNTRY_D8B0,BRAND_694B,13,0.488049228276929,0.4909083,3
COUNTRY_D8B0,BRAND_694B,14,0.462908717137642,0.4664555,3
COUNTRY_D8B0,BRAND_694B,15,0.447572879656823,0.44418293,3
COUNTRY_D8B0,BRAND_694B,16,0.47082155264655495,0.4704219,3
COUNTRY_D8B0,BRAND_694B,17,0.44788301458584473,0.4487761,3
COUNTRY_D8B0,BRAND_694B,18,0.41542788081314885,0.4170382,3
COUNTRY_D8B0,BRAND_694B,19,0.40741176250227096,0.40723082,3
COUNTRY_D8B0,BRAND_694B,20,0.4554121472950483,0.45558313,3
COUNTRY_D8B0,BRAND_694B,21,0.4823369649772521,0.48275283,3
COUNTRY_D8B0,BRAND_694B,22,0.4749133453258327,0.4770955,3
COUNTRY_D8B0,BRAND_694B,23,0.524104628252986,0.5238529,3
COUNTRY_D8B0,BRAND_8907,0,0.829978126450811,0.82837504,3
COUNTRY_D8B0,BRAND_8907,1,0.8106691983585469,0.81352407,3
COUNTRY_D8B0,BRAND_8907,2,0.8141107392628792,0.8164379,3
