country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_EA71,BRAND_50AA,14,0.7788469618823023,0.7158636,2
COUNTRY_EA71,BRAND_50AA,15,0.7892028123873716,0.71558905,2
COUNTRY_EA71,BRAND_50AA,16,0.8126671318647865,0.71336883,2
COUNTRY_EA71,BRAND_50AA,17,0.8373597677003154,0.733073,2
COUNTRY_EA71,BRAND_50AA,18,0.8625800613631003,0.6983253,2
COUNTRY_EA71,BRAND_50AA,19,0.7405511369097149,0.6747828,2
COUNTRY_EA71,BRAND_50AA,20,0.7984358345425726,0.7202281,2
COUNTRY_EA71,BRAND_50AA,21,0.7331710853802335,0.6803733,2
COUNTRY_EA71,BRAND_50AA,22,0.7617434246086717,0.68960106,2
COUNTRY_EA71,BRAND_50AA,23,0.680267597356068,0.68628865,2
COUNTRY_EA71,BRAND_53EA,6,0.8851145378098946,0.9175985,2
COUNTRY_EA71,BRAND_53EA,7,0.9141865921690472,0.8995886,2
COUNTRY_EA71,BRAND_53EA,8,0.9310693565359435,0.88803697,2
COUNTRY_EA71,BRAND_53EA,9,0.9088378377321554,0.8742857,2
COUNTRY_EA71,BRAND_53EA,10,0.7940562787878642,0.86947405,2
COUNTRY_EA71,BRAND_53EA,11,0.8873979939868885,0.86880696,2
COUNTRY_EA71,BRAND_53EA,12,0.8404451690759644,0.856395,2
COUNTRY_EA71,BRAND_53EA,13,0.8581382154838476,0.80808985,2
COUNTRY_EA71,BRAND_53EA,14,0.7609515300487942,0.78285015,2
COUNTRY_EA71,BRAND_53EA,15,0.9100223399060972,0.85447985,2
COUNTRY_EA71,BRAND_53EA,16,0.7501336528629186,0.8044207,2
COUNTRY_EA71,BRAND_53EA,17,0.937637695405699,0.8123605,2
COUNTRY_EA71,BRAND_53EA,18,0.860066670101088,0.81376857,2
COUNTRY_EA71,BRAND_53EA,19,0.8854392577285438,0.80094784,2
COUNTRY_EA71,BRAND_53EA,20,0.8900929005924099,0.79428023,2
COUNTRY_EA71,BRAND_53EA,21,0.8944782599207143,0.7896111,2
COUNTRY_EA71,BRAND_53EA,22,0.9443853171411578,0.789802,2
COUNTRY_EA71,BRAND_53EA,23,0.8826660881008411,0.79310447,2
COUNTRY_EA71,BRAND_562D,6,0.4984636665012883,0.5088324,2
COUNTRY_EA71,BRAND_562D,7,0.4946034101252379,0.47321415,2
COUNTRY_EA71,BRAND_562D,8,0.5202325992470264,0.46551272,2
COUNTRY_EA71,BRAND_562D,9,0.4880877984603956,0.453893,2
COUNTRY_EA71,BRAND_562D,10,0.5287195168992896,0.44474965,2
COUNTRY_EA71,BRAND_562D,11,0.4404022918457784,0.43146563,2
COUNTRY_EA71,BRAND_562D,12,0.4649251397230343,0.41798088,2
COUNTRY_EA71,BRAND_562D,13,0.4736232510494233,0.41558152,2
COUNTRY_EA71,BRAND_562D,14,0.4337390097721336,0.4149891,2
COUNTRY_EA71,BRAND_562D,15,0.39664710319389423,0.4296176,2
COUNTRY_EA71,BRAND_562D,16,0.49873914562221255,0.39372483,2
COUNTRY_EA71,BRAND_562D,17,0.4382647467508138,0.37722993,2
COUNTRY_EA71,BRAND_562D,18,0.41930952972664,0.40661836,2
COUNTRY_EA71,BRAND_562D,19,0.40440852028144353,0.3859126,2
COUNTRY_EA71,BRAND_562D,20,0.45871266311011116,0.38895005,2
COUNTRY_EA71,BRAND_562D,21,0.39036294641363023,0.3858904,2
COUNTRY_EA71,BRAND_562D,22,0.4851092779124846,0.38432616,2
COUNTRY_EA71,BRAND_562D,23,0.3634401525391018,0.37941214,2
COUNTRY_EA71,BRAND_596C,6,0.5248251011266336,0.61575526,2
COUNTRY_EA71,BRAND_596C,7,0.6665761945966451,0.5998219,2
COUNTRY_EA71,BRAND_596C,8,0.8285861579331819,0.5793946,2
COUNTRY_EA71,BRAND_596C,9,0.41042694749048314,0.54920894,2
COUNTRY_EA71,BRAND_596C,10,0.18131470601525673,0.5422096,2
COUNTRY_EA71,BRAND_596C,11,0.41918410893024793,0.5454536,2
COUNTRY_EA71,BRAND_596C,12,0.26461849716215613,0.54694796,2
COUNTRY_EA71,BRAND_596C,13,0.2482152604887632,0.49978915,2
COUNTRY_EA71,BRAND_596C,14,1.247535604848464,0.4586016,2
COUNTRY_EA71,BRAND_596C,15,0.5094201058331007,0.51296777,2
COUNTRY_EA71,BRAND_596C,16,0.19326583591144392,0.4596701,2
COUNTRY_EA71,BRAND_596C,17,0.1894361926202192,0.45720515,2
COUNTRY_EA71,BRAND_596C,18,0.13317813009768828,0.46536243,2
COUNTRY_EA71,BRAND_596C,19,0.16648470692832393,0.4508502,2
COUNTRY_EA71,BRAND_596C,20,0.2609911646782756,0.4410045,2
COUNTRY_EA71,BRAND_596C,21,0.20449888531724594,0.44094074,2
COUNTRY_EA71,BRAND_596C,22,0.15026450283729864,0.4452106,2
COUNTRY_EA71,BRAND_596C,23,0.2577992286107957,0.4394179,2
COUNTRY_EA71,BRAND_5F02,6,0.8250910909927762,0.55813134,2
COUNTRY_EA71,BRAND_5F02,7,0.5853714720371813,0.5579409,2
COUNTRY_EA71,BRAND_5F02,8,0.629993360512429,0.55645955,2
COUNTRY_EA71,BRAND_5F02,9,0.6080287064973705,0.5469642,2
COUNTRY_EA71,BRAND_5F02,10,0.4865406225152773,0.53554195,2
COUNTRY_EA71,BRAND_5F02,11,0.44530277345396535,0.51661193,2
COUNTRY_EA71,BRAND_5F02,12,0.29372785740785295,0.49587038,2
COUNTRY_EA71,BRAND_5F02,13,0.3370278731997037,0.5051607,2
COUNTRY_EA71,BRAND_5F02,14,0.31800949881765467,0.4305593,2
COUNTRY_EA71,BRAND_5F02,15,0.19535909210825017,0.40620136,2
COUNTRY_EA71,BRAND_5F02,16,0.29828024647992984,0.47380805,2
COUNTRY_EA71,BRAND_5F02,17,0.2610213631791157,0.4243667,2
COUNTRY_EA71,BRAND_5F02,18,0.19972369336459414,0.4063663,2
COUNTRY_EA71,BRAND_5F02,19,0.22218470463410653,0.41261727,2
COUNTRY_EA71,BRAND_5F02,20,0.2514164739908595,0.40942705,2
COUNTRY_EA71,BRAND_5F02,21,0.26012065680264196,0.4231237,2
COUNTRY_EA71,BRAND_5F02,22,0.28450649191372773,0.42155117,2
COUNTRY_EA71,BRAND_5F02,23,0.21689986696924948,0.40809965,2
COUNTRY_EA71,BRAND_61B8,6,0.8751990405117994,0.7648741,2
COUNTRY_EA71,BRAND_61B8,7,0.6842595726524163,0.7578382,2
COUNTRY_EA71,BRAND_61B8,8,0.6987296135059423,0.80942136,2
COUNTRY_EA71,BRAND_61B8,9,0.7022804831309631,0.7169698,2
COUNTRY_EA71,BRAND_61B8,10,0.49170577151365047,0.70300406,2
COUNTRY_EA71,BRAND_61B8,11,0.6064520001238064,0.7579493,2
COUNTRY_EA71,BRAND_61B8,12,0.5794040614109254,0.6405284,2
COUNTRY_EA71,BRAND_61B8,13,0.5037965796301441,0.6370793,2
COUNTRY_EA71,BRAND_61B8,14,0.529697729977366,0.6302945,2
COUNTRY_EA71,BRAND_61B8,15,0.5559361647735294,0.60312164,2
COUNTRY_EA71,BRAND_61B8,16,0.5744926678526469,0.61018723,2
COUNTRY_EA71,BRAND_61B8,17,0.49152034571049497,0.6099616,2
COUNTRY_EA71,BRAND_61B8,18,0.4478578336395122,0.607441,2
COUNTRY_EA71,BRAND_61B8,19,0.4659353600846601,0.60182655,2
COUNTRY_EA71,BRAND_61B8,20,0.4463391110027499,0.63025063,2
COUNTRY_EA71,BRAND_61B8,21,0.4076498105297359,0.59375554,2
COUNTRY_EA71,BRAND_61B8,22,0.33765557277220665,0.58933455,2
COUNTRY_EA71,BRAND_61B8,23,0.47189502807480166,0.61337185,2
COUNTRY_EA71,BRAND_6B95,6,0.2750176469499076,0.09019351,2
COUNTRY_EA71,BRAND_6B95,7,0.23873246971656384,0.087974444,2
COUNTRY_EA71,BRAND_6B95,8,0.25401413158255126,0.07988809,2
COUNTRY_EA71,BRAND_6B95,9,0.28308334302714916,0.07914712,2
COUNTRY_EA71,BRAND_6B95,10,0.06258001120634495,0.07720247,2
COUNTRY_EA71,BRAND_6B95,11,0.06219046113513273,0.091279216,2
COUNTRY_EA71,BRAND_6B95,12,0.07246259585815816,0.07706155,2
COUNTRY_EA71,BRAND_6B95,13,0.059723166636132155,0.07069746,2
COUNTRY_EA71,BRAND_6B95,14,0.06785168603880357,0.087034166,2
COUNTRY_EA71,BRAND_6B95,15,0.06448505813341077,0.059558466,2
COUNTRY_EA71,BRAND_6B95,16,0.06657575832083623,0.04466225,2
COUNTRY_EA71,BRAND_6B95,17,0.06162794768752081,0.043624666,2
COUNTRY_EA71,BRAND_6B95,18,0.15127551405034564,0.03930941,2
COUNTRY_EA71,BRAND_6B95,19,0.13904944924986937,0.04173651,2
COUNTRY_EA71,BRAND_6B95,20,0.08049715173307355,0.038366158,2
COUNTRY_EA71,BRAND_6B95,21,0.0675178462944551,0.036796227,2
COUNTRY_EA71,BRAND_6B95,22,0.049577168517117604,0.035883658,2
COUNTRY_EA71,BRAND_6B95,23,0.16505538629139035,0.04132988,2
COUNTRY_EA71,BRAND_75FD,6,0.7257738036986461,0.77771413,2
COUNTRY_EA71,BRAND_75FD,7,0.7818623032574814,0.7613836,2
COUNTRY_EA71,BRAND_75FD,8,0.6987153731634355,0.75097704,2
COUNTRY_EA71,BRAND_75FD,9,0.7191280554074194,0.70414233,2
COUNTRY_EA71,BRAND_75FD,10,0.7015414856978388,0.66733277,2
COUNTRY_EA71,BRAND_75FD,11,0.6720409891751389,0.6666657,2
COUNTRY_EA71,BRAND_75FD,12,0.7082977937958946,0.6333896,2
COUNTRY_EA71,BRAND_75FD,13,0.607038369188556,0.62597483,2
COUNTRY_EA71,BRAND_75FD,14,0.49726959555891204,0.63593334,2
COUNTRY_EA71,BRAND_75FD,15,0.6011176284081126,0.58720434,2
COUNTRY_EA71,BRAND_75FD,16,0.5943611532376543,0.54231054,2
COUNTRY_EA71,BRAND_75FD,17,0.5124630728078591,0.5838641,2
COUNTRY_EA71,BRAND_75FD,18,0.4053256199041609,0.54750144,2
COUNTRY_EA71,BRAND_75FD,19,0.20451869654110888,0.5361984,2
COUNTRY_EA71,BRAND_75FD,20,0.1301660834891342,0.53270936,2
COUNTRY_EA71,BRAND_75FD,21,0.07900671269761363,0.51529753,2
COUNTRY_EA71,BRAND_75FD,22,0.07645278206323286,0.51195514,2
COUNTRY_EA71,BRAND_75FD,23,0.057399532132900055,0.505626,2
COUNTRY_EA71,BRAND_7D7B,6,0.5727916472711528,0.861519,2
COUNTRY_EA71,BRAND_7D7B,7,0.5900461118799853,0.85343385,2
COUNTRY_EA71,BRAND_7D7B,8,0.4348244241760838,0.8555419,2
COUNTRY_EA71,BRAND_7D7B,9,0.40204059128058645,0.8300413,2
COUNTRY_EA71,BRAND_7D7B,10,0.32619594240821675,0.81541425,2
COUNTRY_EA71,BRAND_7D7B,11,0.2882944893215344,0.81223255,2
COUNTRY_EA71,BRAND_7D7B,12,0.29278441706954217,0.7612554,2
COUNTRY_EA71,BRAND_7D7B,13,0.26924868887207115,0.7519099,2
COUNTRY_EA71,BRAND_7D7B,14,0.2566970188203273,0.7632191,2
COUNTRY_EA71,BRAND_7D7B,15,0.2669021651983147,0.7351776,2
COUNTRY_EA71,BRAND_7D7B,16,0.22622706011475865,0.713593,2
COUNTRY_EA71,BRAND_7D7B,17,0.23144381591310256,0.77441335,2
COUNTRY_EA71,BRAND_7D7B,18,0.24614785878278464,0.7254055,2
COUNTRY_EA71,BRAND_7D7B,19,0.21404582916823842,0.7236131,2
COUNTRY_EA71,BRAND_7D7B,20,0.23043525881193266,0.72180134,2
COUNTRY_EA71,BRAND_7D7B,21,0.2333635119127126,0.7151877,2
COUNTRY_EA71,BRAND_7D7B,22,0.21027454384734814,0.71012884,2
COUNTRY_EA71,BRAND_7D7B,23,0.18377454085256167,0.70748645,2
COUNTRY_EA71,BRAND_8A75,6,0.5505379874405648,0.50636417,2
COUNTRY_EA71,BRAND_8A75,7,0.5059672295313086,0.48558858,2
COUNTRY_EA71,BRAND_8A75,8,0.5105889070921666,0.47748938,2
COUNTRY_EA71,BRAND_8A75,9,0.49843896278151817,0.471757,2
COUNTRY_EA71,BRAND_8A75,10,0.540793211427169,0.4576679,2
COUNTRY_EA71,BRAND_8A75,11,0.5354346689005516,0.460273,2
COUNTRY_EA71,BRAND_8A75,12,0.5346006256907432,0.42173982,2
COUNTRY_EA71,BRAND_8A75,13,0.45523517786811246,0.39462116,2
COUNTRY_EA71,BRAND_8A75,14,0.5167283390011953,0.4254787,2
COUNTRY_EA71,BRAND_8A75,15,0.4583467110625637,0.3832422,2
COUNTRY_EA71,BRAND_8A75,16,0.5276237607123001,0.374579,2
COUNTRY_EA71,BRAND_8A75,17,0.4747950745602226,0.37612495,2
COUNTRY_EA71,BRAND_8A75,18,0.48770020081907867,0.37709135,2
COUNTRY_EA71,BRAND_8A75,19,0.4230717955058432,0.3712383,2
COUNTRY_EA71,BRAND_8A75,20,0.4821688955203224,0.37300414,2
COUNTRY_EA71,BRAND_8A75,21,0.49178843900321656,0.3725498,2
COUNTRY_EA71,BRAND_8A75,22,0.44361976201356107,0.37226227,2
COUNTRY_EA71,BRAND_8A75,23,0.3746278858394194,0.37357193,2
COUNTRY_EA71,BRAND_8AE4,6,0.7503594102291705,0.89355856,2
COUNTRY_EA71,BRAND_8AE4,7,0.9620384268205576,0.75845003,2
COUNTRY_EA71,BRAND_8AE4,8,0.8487062124712423,0.7700697,2
COUNTRY_EA71,BRAND_8AE4,9,0.8189082715475412,0.8351065,2
COUNTRY_EA71,BRAND_8AE4,10,0.8006606660545774,0.72669774,2
COUNTRY_EA71,BRAND_8AE4,11,0.9837570032183958,0.7207859,2
COUNTRY_EA71,BRAND_8AE4,12,0.8001039830749708,0.6724084,2
COUNTRY_EA71,BRAND_8AE4,13,0.6853242683476737,0.660168,2
COUNTRY_EA71,BRAND_8AE4,14,0.5391645257394965,0.65423614,2
COUNTRY_EA71,BRAND_8AE4,15,0.5556772233141345,0.6381412,2
COUNTRY_EA71,BRAND_8AE4,16,0.7820817309727521,0.6527164,2
COUNTRY_EA71,BRAND_8AE4,17,0.8334384353574558,0.66105783,2
COUNTRY_EA71,BRAND_8AE4,18,0.7084562685661082,0.7096177,2
COUNTRY_EA71,BRAND_8AE4,19,0.9425106397492681,0.63431996,2
COUNTRY_EA71,BRAND_8AE4,20,0.7630141789741646,0.6431986,2
COUNTRY_EA71,BRAND_8AE4,21,0.8423427968863633,0.6901993,2
COUNTRY_EA71,BRAND_8AE4,22,0.7972654877044412,0.63554144,2
COUNTRY_EA71,BRAND_8AE4,23,0.899268118266411,0.6148875,2
COUNTRY_EA71,BRAND_8E05,6,0.8115374295548764,0.8262851,2
COUNTRY_EA71,BRAND_8E05,7,0.7972166818832622,0.8137719,2
COUNTRY_EA71,BRAND_8E05,8,0.706432992962326,0.8124178,2
COUNTRY_EA71,BRAND_8E05,9,0.8960567238602923,0.7869401,2
COUNTRY_EA71,BRAND_8E05,10,0.6638287939340444,0.76417613,2
COUNTRY_EA71,BRAND_8E05,11,0.783520996010244,0.7645296,2
COUNTRY_EA71,BRAND_8E05,12,0.8526678198131773,0.72483206,2
COUNTRY_EA71,BRAND_8E05,13,0.7155419403984903,0.7226788,2
COUNTRY_EA71,BRAND_8E05,14,0.6931445149829081,0.7331852,2
COUNTRY_EA71,BRAND_8E05,15,0.6973411632401355,0.70270205,2
COUNTRY_EA71,BRAND_8E05,16,0.5859475064918908,0.6788192,2
COUNTRY_EA71,BRAND_8E05,17,0.6052426377455624,0.7266377,2
COUNTRY_EA71,BRAND_8E05,18,0.6345276180900744,0.69515055,2
COUNTRY_EA71,BRAND_8E05,19,0.676626770423822,0.69700193,2
COUNTRY_EA71,BRAND_8E05,20,0.6975201998658676,0.69924825,2
COUNTRY_EA71,BRAND_8E05,21,0.752050944646997,0.691945,2
COUNTRY_EA71,BRAND_8E05,22,0.5264599961691381,0.69100094,2
COUNTRY_EA71,BRAND_8E05,23,0.6654944725529498,0.6884302,2
COUNTRY_EA71,BRAND_9D9B,6,0.6870677069009361,0.62242377,2
COUNTRY_EA71,BRAND_9D9B,7,0.5525711413765801,0.6169067,2
COUNTRY_EA71,BRAND_9D9B,8,0.4826487458953407,0.5921466,2
COUNTRY_EA71,BRAND_9D9B,9,0.3844632003389979,0.57818574,2
COUNTRY_EA71,BRAND_9D9B,10,0.5499271121942142,0.56562036,2
COUNTRY_EA71,BRAND_9D9B,11,0.6930362099314138,0.56466955,2
COUNTRY_EA71,BRAND_9D9B,12,0.5061345269646219,0.52233297,2
COUNTRY_EA71,BRAND_9D9B,13,0.5477360272890619,0.5458228,2
COUNTRY_EA71,BRAND_9D9B,14,0.6789833611315688,0.49189398,2
COUNTRY_EA71,BRAND_9D9B,15,0.5682190250094569,0.46718052,2
COUNTRY_EA71,BRAND_9D9B,16,0.6489495143511316,0.49352345,2
COUNTRY_EA71,BRAND_9D9B,17,0.5623127510744156,0.46923998,2
COUNTRY_EA71,BRAND_9D9B,18,0.6172648429270482,0.47319767,2
COUNTRY_EA71,BRAND_9D9B,19,0.5160584454833034,0.47620702,2
COUNTRY_EA71,BRAND_9D9B,20,0.4212975778041732,0.47723296,2
COUNTRY_EA71,BRAND_9D9B,21,0.3680093446418355,0.4830459,2
COUNTRY_EA71,BRAND_9D9B,22,0.6071860561720672,0.4836526,2
COUNTRY_EA71,BRAND_9D9B,23,0.6270975644371849,0.48812634,2
COUNTRY_EA71,BRAND_A2CF,6,0.7448409536927274,0.70936686,2
COUNTRY_EA71,BRAND_A2CF,7,0.7691117989858385,0.6948245,2
COUNTRY_EA71,BRAND_A2CF,8,0.7512334877274692,0.7010072,2
COUNTRY_EA71,BRAND_A2CF,9,0.8433382063650456,0.6869107,2
COUNTRY_EA71,BRAND_A2CF,10,0.7162679496498622,0.72214854,2
COUNTRY_EA71,BRAND_A2CF,11,0.7824451349250019,0.6788435,2
COUNTRY_EA71,BRAND_A2CF,12,0.6447179909252149,0.62747735,2
COUNTRY_EA71,BRAND_A2CF,13,0.7766899330980618,0.6722043,2
COUNTRY_EA71,BRAND_A2CF,14,0.7679743588823547,0.63478976,2
COUNTRY_EA71,BRAND_A2CF,15,0.7800055668088424,0.62778044,2
COUNTRY_EA71,BRAND_A2CF,16,0.8327706962740077,0.6294607,2
COUNTRY_EA71,BRAND_A2CF,17,0.8251791302215147,0.62018055,2
COUNTRY_EA71,BRAND_A2CF,18,0.6944083086662627,0.6135201,2
COUNTRY_EA71,BRAND_A2CF,19,0.6865415504080492,0.61429274,2
COUNTRY_EA71,BRAND_A2CF,20,0.7795034948154055,0.62215775,2
COUNTRY_EA71,BRAND_A2CF,21,0.7333561440205916,0.6211458,2
COUNTRY_EA71,BRAND_A2CF,22,0.6648301373319035,0.63524127,2
COUNTRY_EA71,BRAND_A2CF,23,0.8077280787019379,0.61412203,2
COUNTRY_EA71,BRAND_A4D1,6,0.3978952698162247,0.45372027,2
COUNTRY_EA71,BRAND_A4D1,7,0.4128819336315176,0.43481728,2
COUNTRY_EA71,BRAND_A4D1,8,0.367345324800611,0.40135607,2
COUNTRY_EA71,BRAND_A4D1,9,0.3674331336365162,0.42423105,2
COUNTRY_EA71,BRAND_A4D1,10,0.3786889862861188,0.3939223,2
COUNTRY_EA71,BRAND_A4D1,11,0.39454422150740015,0.38906965,2
COUNTRY_EA71,BRAND_A4D1,12,0.38640821629710864,0.36462197,2
COUNTRY_EA71,BRAND_A4D1,13,0.40527798869286397,0.35200268,2
COUNTRY_EA71,BRAND_A4D1,14,0.393930578259898,0.34497884,2
COUNTRY_EA71,BRAND_A4D1,15,0.3866759741230155,0.3426711,2
COUNTRY_EA71,BRAND_A4D1,16,0.41676281600329884,0.33864748,2
COUNTRY_EA71,BRAND_A4D1,17,0.3866559281934519,0.33506694,2
COUNTRY_EA71,BRAND_A4D1,18,0.4047539945410539,0.34082052,2
COUNTRY_EA71,BRAND_A4D1,19,0.43808850921956294,0.3328777,2
COUNTRY_EA71,BRAND_A4D1,20,0.38823097617710617,0.3207041,2
COUNTRY_EA71,BRAND_A4D1,21,0.6000292899271632,0.33922637,2
COUNTRY_EA71,BRAND_A4D1,22,0.32942485771629815,0.3307683,2
COUNTRY_EA71,BRAND_A4D1,23,0.3273011372810887,0.33603913,2
COUNTRY_EA71,BRAND_A84E,6,0.7798554121598626,0.51304257,2
COUNTRY_EA71,BRAND_A84E,7,0.6986465698886063,0.45974052,2
COUNTRY_EA71,BRAND_A84E,8,0.7655715055382387,0.45052257,2
COUNTRY_EA71,BRAND_A84E,9,0.8651016750123595,0.40382645,2
COUNTRY_EA71,BRAND_A84E,10,0.7716912030304012,0.3768833,2
COUNTRY_EA71,BRAND_A84E,11,0.7211110015241639,0.39970878,2
COUNTRY_EA71,BRAND_A84E,12,0.7073537294381345,0.35579693,2
COUNTRY_EA71,BRAND_A84E,13,0.5266438259513693,0.34802157,2
COUNTRY_EA71,BRAND_A84E,14,0.46356049540733174,0.344244,2
COUNTRY_EA71,BRAND_A84E,15,0.5072564092777959,0.33129606,2
COUNTRY_EA71,BRAND_A84E,16,0.40518273169063945,0.31954142,2
COUNTRY_EA71,BRAND_A84E,17,0.399127231251149,0.31825286,2
COUNTRY_EA71,BRAND_A84E,18,0.37380933064038757,0.32142255,2
COUNTRY_EA71,BRAND_A84E,19,0.37150671801201196,0.31899425,2
COUNTRY_EA71,BRAND_A84E,20,0.3622264621220018,0.33001235,2
COUNTRY_EA71,BRAND_A84E,21,0.37742965714140475,0.31650233,2
COUNTRY_EA71,BRAND_A84E,22,0.32292236560617893,0.30360264,2
COUNTRY_EA71,BRAND_A84E,23,0.5135996339736071,0.32979777,2
COUNTRY_EA71,BRAND_B137,6,0.6998714381561618,0.6633773,2
COUNTRY_EA71,BRAND_B137,7,0.2745013058471859,0.64749825,2
COUNTRY_EA71,BRAND_B137,8,0.2092071632744021,0.61809474,2
COUNTRY_EA71,BRAND_B137,9,0.1333621728723433,0.56735456,2
COUNTRY_EA71,BRAND_B137,10,0.09537038771154165,0.5496661,2
COUNTRY_EA71,BRAND_B137,11,0.08162472130321659,0.5417241,2
COUNTRY_EA71,BRAND_B137,12,0.0850937940133863,0.42387584,2
COUNTRY_EA71,BRAND_B137,13,0.06664695050182323,0.42095786,2
COUNTRY_EA71,BRAND_B137,14,0.0025505485330410164,0.38032073,2
COUNTRY_EA71,BRAND_B137,15,0.03307316225195374,0.32315233,2
COUNTRY_EA71,BRAND_B137,16,0.003790960737557365,0.35617983,2
COUNTRY_EA71,BRAND_B137,17,0.002610043619651229,0.31771186,2
COUNTRY_EA71,BRAND_B137,18,0.0005696125172559553,0.31962785,2
COUNTRY_EA71,BRAND_B137,19,0.0004005835082207859,0.31782547,2
COUNTRY_EA71,BRAND_B137,20,0.0035180714410640267,0.3054392,2
COUNTRY_EA71,BRAND_B137,21,0.0004806001215925652,0.28872144,2
COUNTRY_EA71,BRAND_B137,22,0.0010085105178652112,0.28949592,2
COUNTRY_EA71,BRAND_B137,23,0.0013533662334747195,0.2849378,2
COUNTRY_EA71,BRAND_BA38,6,0.2938043521027992,0.3324868,2
COUNTRY_EA71,BRAND_BA38,7,0.22957401259426824,0.3207833,2
COUNTRY_EA71,BRAND_BA38,8,0.22197951868008425,0.28582385,2
COUNTRY_EA71,BRAND_BA38,9,0.19540830439489068,0.30523843,2
COUNTRY_EA71,BRAND_BA38,10,0.18658693519411362,0.29672188,2
COUNTRY_EA71,BRAND_BA38,11,0.1698600135978598,0.30012372,2
COUNTRY_EA71,BRAND_BA38,12,0.17200482299917302,0.26782256,2
COUNTRY_EA71,BRAND_BA38,13,0.1340105018278187,0.24341796,2
COUNTRY_EA71,BRAND_BA38,14,0.16315881785920536,0.266085,2
COUNTRY_EA71,BRAND_BA38,15,0.15366219883698978,0.24476367,2
COUNTRY_EA71,BRAND_BA38,16,0.15548734632206213,0.23693717,2
COUNTRY_EA71,BRAND_BA38,17,0.14184683339047022,0.24383512,2
COUNTRY_EA71,BRAND_BA38,18,0.1461378959408977,0.23916927,2
COUNTRY_EA71,BRAND_BA38,19,0.13622552068764368,0.2372914,2
COUNTRY_EA71,BRAND_BA38,20,0.1412029000972309,0.2301063,2
COUNTRY_EA71,BRAND_BA38,21,0.1521193166973095,0.22847588,2
COUNTRY_EA71,BRAND_BA38,22,0.16017402604788675,0.23957714,2
COUNTRY_EA71,BRAND_BA38,23,0.12556729613617007,0.24791592,2
COUNTRY_EA71,BRAND_EA5E,6,0.6588667333799854,0.6576383,2
COUNTRY_EA71,BRAND_EA5E,7,0.6525590140324561,0.64802086,2
COUNTRY_EA71,BRAND_EA5E,8,0.6984385923822508,0.62693065,2
COUNTRY_EA71,BRAND_EA5E,9,0.6055700266164672,0.61699784,2
COUNTRY_EA71,BRAND_EA5E,10,0.6498421393295475,0.5721511,2
COUNTRY_EA71,BRAND_EA5E,11,0.5744277275517813,0.5537576,2
COUNTRY_EA71,BRAND_EA5E,12,0.5862232617194811,0.57366097,2
COUNTRY_EA71,BRAND_EA5E,13,0.32783051634877064,0.5345443,2
COUNTRY_EA71,BRAND_EA5E,14,0.3918662565252369,0.527293,2
COUNTRY_EA71,BRAND_EA5E,15,0.4883333228715016,0.5242279,2
COUNTRY_EA71,BRAND_EA5E,16,0.5467426344381996,0.50557524,2
COUNTRY_EA71,BRAND_EA5E,17,0.47603835133732675,0.49698743,2
COUNTRY_EA71,BRAND_EA5E,18,0.5085959567844992,0.493358,2
COUNTRY_EA71,BRAND_EA5E,19,0.6216277552395018,0.49195734,2
COUNTRY_EA71,BRAND_EA5E,20,0.6274444613243295,0.48908046,2
COUNTRY_EA71,BRAND_EA5E,21,0.5703164798824502,0.4971394,2
COUNTRY_EA71,BRAND_EA5E,22,0.602060211870341,0.47296637,2
COUNTRY_EA71,BRAND_EA5E,23,0.49014763043185633,0.45844403,2
COUNTRY_EA71,BRAND_ED76,6,0.46225698247833774,0.47513476,2
COUNTRY_EA71,BRAND_ED76,7,0.48407409374487365,0.46352807,2
COUNTRY_EA71,BRAND_ED76,8,0.44680420897173995,0.4587598,2
COUNTRY_EA71,BRAND_ED76,9,0.3892345899133249,0.4388221,2
COUNTRY_EA71,BRAND_ED76,10,0.3630313423168451,0.45091844,2
COUNTRY_EA71,BRAND_ED76,11,0.4364182273944162,0.41107598,2
COUNTRY_EA71,BRAND_ED76,12,0.39818702655901367,0.382128,2
COUNTRY_EA71,BRAND_ED76,13,0.41085343276697406,0.41037697,2
COUNTRY_EA71,BRAND_ED76,14,0.37736995561794007,0.38194418,2
COUNTRY_EA71,BRAND_ED76,15,0.38521046087466515,0.3856057,2
COUNTRY_EA71,BRAND_ED76,16,0.3933198441172944,0.38127777,2
COUNTRY_EA71,BRAND_ED76,17,0.3740196124465928,0.37426755,2
COUNTRY_EA71,BRAND_ED76,18,0.36525491150762585,0.36770394,2
COUNTRY_EA71,BRAND_ED76,19,0.3795314143356609,0.36823672,2
COUNTRY_EA71,BRAND_ED76,20,0.3786144118288922,0.37310034,2
COUNTRY_EA71,BRAND_ED76,21,0.3481876076036269,0.37106016,2
COUNTRY_EA71,BRAND_ED76,22,0.31356971866620414,0.3790744,2
COUNTRY_EA71,BRAND_ED76,23,0.32909848417875864,0.36428297,2
COUNTRY_EA71,BRAND_EF25,6,0.07464084873981644,0.18361679,2
COUNTRY_EA71,BRAND_EF25,7,0.06977069608243952,0.16283895,2
COUNTRY_EA71,BRAND_EF25,8,0.06536222434826475,0.15859462,2
COUNTRY_EA71,BRAND_EF25,9,0.09349731308852506,0.16530563,2
COUNTRY_EA71,BRAND_EF25,10,0.07233300734803383,0.16229405,2
