country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_4442,BRAND_BC1F,19,0.44667957236438244,0.44315016,2
COUNTRY_4442,BRAND_BC1F,20,0.9350498144509106,0.9215509,2
COUNTRY_4442,BRAND_BC1F,21,0.506044092142972,0.4983106,2
COUNTRY_4442,BRAND_BC1F,22,0.6046801512041658,0.6050135,2
COUNTRY_4442,BRAND_BC1F,23,0.6288025971472079,0.62793887,2
COUNTRY_4442,BRAND_C03F,0,0.8559111567904332,0.8553304,2
COUNTRY_4442,BRAND_C03F,1,0.8890117714020886,0.87935525,2
COUNTRY_4442,BRAND_C03F,2,0.8223882743943034,0.8125899,2
COUNTRY_4442,BRAND_C03F,3,0.8384386477839031,0.8254927,2
COUNTRY_4442,BRAND_C03F,4,0.9432608787247085,0.93394995,2
COUNTRY_4442,BRAND_C03F,5,0.9220231005559869,0.92001444,2
COUNTRY_4442,BRAND_C03F,6,0.9563372427857374,0.95370924,2
COUNTRY_4442,BRAND_C03F,7,0.9736606952397616,0.9770159,2
COUNTRY_4442,BRAND_C03F,8,0.9327895604211641,0.9357332,2
COUNTRY_4442,BRAND_C03F,9,0.9838455446982961,0.9854681,2
COUNTRY_4442,BRAND_C03F,10,1.0002368503348487,0.9993913,2
COUNTRY_4442,BRAND_C03F,11,0.9877487321674198,0.9896452,2
COUNTRY_4442,BRAND_C03F,12,0.7660944074996296,0.76985145,2
COUNTRY_4442,BRAND_C03F,13,0.7070882600106866,0.70716363,2
COUNTRY_4442,BRAND_C03F,14,0.758321659970357,0.7612098,2
COUNTRY_4442,BRAND_C03F,15,0.7627081288365981,0.76639223,2
COUNTRY_4442,BRAND_C03F,16,0.7990172819595416,0.8016327,2
COUNTRY_4442,BRAND_C03F,17,0.7881899199203549,0.79307896,2
COUNTRY_4442,BRAND_C03F,18,0.8553596338824209,0.8563758,2
COUNTRY_4442,BRAND_C03F,19,0.9013357649032074,0.9012584,2
COUNTRY_4442,BRAND_C03F,20,0.7936520981892337,0.797938,2
COUNTRY_4442,BRAND_C03F,21,0.8520304863627295,0.8531567,2
COUNTRY_4442,BRAND_C03F,22,0.9179547390802205,0.91773945,2
COUNTRY_4442,BRAND_C03F,23,0.8775145433851647,0.87722135,2
COUNTRY_4442,BRAND_C20B,0,0.8861868759939351,0.8873316,2
COUNTRY_4442,BRAND_C20B,1,0.8484326089234422,0.848492,2
COUNTRY_4442,BRAND_C20B,2,1.0116796263163708,1.006107,2
COUNTRY_4442,BRAND_C20B,3,0.8182147198426813,0.814956,2
COUNTRY_4442,BRAND_C20B,4,0.8567946379504823,0.85615635,2
COUNTRY_4442,BRAND_C20B,5,0.6010512588735933,0.60641205,2
COUNTRY_4442,BRAND_C20B,6,0.5799289551630378,0.58126223,2
COUNTRY_4442,BRAND_C20B,7,0.630060486347921,0.62875783,2
COUNTRY_4442,BRAND_C20B,8,0.6784997723282905,0.6747527,2
COUNTRY_4442,BRAND_C20B,9,0.6114708871151312,0.6044692,2
COUNTRY_4442,BRAND_C20B,10,0.6000132910617959,0.5939986,2
COUNTRY_4442,BRAND_C20B,11,0.6145112422385196,0.60940826,2
COUNTRY_4442,BRAND_C20B,12,0.5549849638891673,0.5506171,2
COUNTRY_4442,BRAND_C20B,13,0.5169791018732575,0.50755125,2
COUNTRY_4442,BRAND_C20B,14,0.5809343316503828,0.57613355,2
COUNTRY_4442,BRAND_C20B,15,0.5307948127739577,0.5240739,2
COUNTRY_4442,BRAND_C20B,16,0.6262402777339651,0.6188211,2
COUNTRY_4442,BRAND_C20B,17,0.4677446994390912,0.45745137,2
COUNTRY_4442,BRAND_C20B,18,0.5442366203857997,0.5377276,2
COUNTRY_4442,BRAND_C20B,19,0.49327496675727917,0.4875686,2
COUNTRY_4442,BRAND_C20B,20,0.6786311886152031,0.67029166,2
COUNTRY_4442,BRAND_C20B,21,0.5766955859529668,0.5718263,2
COUNTRY_4442,BRAND_C20B,22,0.5370165679030742,0.52656484,2
COUNTRY_4442,BRAND_C20B,23,0.5389376765036358,0.5333468,2
COUNTRY_4442,BRAND_CF7C,0,0.8582591853559662,0.8584067,2
COUNTRY_4442,BRAND_CF7C,1,1.0230236460018818,1.0178057,2
COUNTRY_4442,BRAND_CF7C,2,0.738089010619018,0.7419868,2
COUNTRY_4442,BRAND_CF7C,3,1.0748513508596769,1.0738101,2
COUNTRY_4442,BRAND_CF7C,4,0.8772336390991556,0.8806959,2
COUNTRY_4442,BRAND_CF7C,5,0.8687634182241009,0.8721525,2
COUNTRY_4442,BRAND_CF7C,6,0.6652649384287926,0.6687127,2
COUNTRY_4442,BRAND_CF7C,7,0.9236301812608628,0.92471325,2
COUNTRY_4442,BRAND_CF7C,8,0.6959532192133224,0.69446385,2
COUNTRY_4442,BRAND_CF7C,9,0.7307018445034997,0.7233047,2
COUNTRY_4442,BRAND_CF7C,10,0.8986379384246989,0.89209336,2
COUNTRY_4442,BRAND_CF7C,11,0.8506135619037055,0.84653944,2
COUNTRY_4442,BRAND_CF7C,12,0.7256727027262412,0.7177996,2
COUNTRY_4442,BRAND_CF7C,13,0.7167651559431059,0.7065029,2
COUNTRY_4442,BRAND_CF7C,14,0.8838612544671499,0.874256,2
COUNTRY_4442,BRAND_CF7C,15,0.7209924686663226,0.71278507,2
COUNTRY_4442,BRAND_CF7C,16,0.9171926805589574,0.90671515,2
COUNTRY_4442,BRAND_CF7C,17,1.0005427611249358,1.0004826,2
COUNTRY_4442,BRAND_CF7C,18,0.8282382371031509,0.82208186,2
COUNTRY_4442,BRAND_CF7C,19,0.9489787038446534,0.94335026,2
COUNTRY_4442,BRAND_CF7C,20,1.0170138184004747,1.0234419,2
COUNTRY_4442,BRAND_CF7C,21,0.8362551263874347,0.8289545,2
COUNTRY_4442,BRAND_CF7C,22,0.874713806234842,0.86767375,2
COUNTRY_4442,BRAND_CF7C,23,0.8116733364100729,0.8050543,2
COUNTRY_4442,BRAND_D5C5,0,0.43451276067865224,0.4409085,2
COUNTRY_4442,BRAND_D5C5,1,0.5850956231179222,0.5850276,2
COUNTRY_4442,BRAND_D5C5,2,0.5397704533358003,0.5253314,2
COUNTRY_4442,BRAND_D5C5,3,0.648346568159063,0.6373973,2
COUNTRY_4442,BRAND_D5C5,4,0.7894165222832983,0.781042,2
COUNTRY_4442,BRAND_D5C5,5,0.8785743649684479,0.8719416,2
COUNTRY_4442,BRAND_D5C5,6,0.39058747628666757,0.38942578,2
COUNTRY_4442,BRAND_D5C5,7,0.6239826176915164,0.62766105,2
COUNTRY_4442,BRAND_D5C5,8,0.6607313022633973,0.6593017,2
COUNTRY_4442,BRAND_D5C5,9,0.5638514652892522,0.5553922,2
COUNTRY_4442,BRAND_D5C5,10,0.7087655768441956,0.69771755,2
COUNTRY_4442,BRAND_D5C5,11,0.6800203184170528,0.66872936,2
COUNTRY_4442,BRAND_D5C5,12,0.5025925125180222,0.49216732,2
COUNTRY_4442,BRAND_D5C5,13,0.9887500302827641,0.973294,2
COUNTRY_4442,BRAND_D5C5,14,0.7327475750053725,0.7179645,2
COUNTRY_4442,BRAND_D5C5,15,0.6846551452555453,0.67843336,2
COUNTRY_4442,BRAND_D5C5,16,0.854960107422744,0.8448425,2
COUNTRY_4442,BRAND_D5C5,17,0.6969237870364252,0.68945265,2
COUNTRY_4442,BRAND_D5C5,18,0.8398342073016059,0.8269695,2
COUNTRY_4442,BRAND_D5C5,19,0.7885421277303076,0.78185797,2
COUNTRY_4442,BRAND_D5C5,20,0.7501565771570857,0.7362008,2
COUNTRY_4442,BRAND_D5C5,21,0.9138221161198162,0.8990786,2
COUNTRY_4442,BRAND_D5C5,22,0.8324427813678779,0.8214085,2
COUNTRY_4442,BRAND_D5C5,23,0.7751385809585143,0.76704395,2
COUNTRY_4442,BRAND_DEF7,0,0.7161161521483531,0.71664584,2
COUNTRY_4442,BRAND_DEF7,1,0.632636491626274,0.63419485,2
COUNTRY_4442,BRAND_DEF7,2,0.6597961255948618,0.66626275,2
COUNTRY_4442,BRAND_DEF7,3,0.7379394574074118,0.73984027,2
COUNTRY_4442,BRAND_DEF7,4,0.7135638273183672,0.71110064,2
COUNTRY_4442,BRAND_DEF7,5,0.7380997699856993,0.7352862,2
COUNTRY_4442,BRAND_DEF7,6,0.7559259150792951,0.7511467,2
COUNTRY_4442,BRAND_DEF7,7,0.6992916286403429,0.69402534,2
COUNTRY_4442,BRAND_DEF7,8,0.6761133657219677,0.67281264,2
COUNTRY_4442,BRAND_DEF7,9,0.8295444391127066,0.8215597,2
COUNTRY_4442,BRAND_DEF7,10,0.8435221890094864,0.8333812,2
COUNTRY_4442,BRAND_DEF7,11,0.9556593446666997,0.94854087,2
COUNTRY_4442,BRAND_DEF7,12,0.7113001923124804,0.7011306,2
COUNTRY_4442,BRAND_DEF7,13,0.8141136664811501,0.80431736,2
COUNTRY_4442,BRAND_DEF7,14,0.7599981755984246,0.75129974,2
COUNTRY_4442,BRAND_DEF7,15,0.9123692452724459,0.9005083,2
COUNTRY_4442,BRAND_DEF7,16,0.8241505946474073,0.8124397,2
COUNTRY_4442,BRAND_DEF7,17,0.812939703157859,0.80224043,2
COUNTRY_4442,BRAND_DEF7,18,0.8129436255472268,0.8021709,2
COUNTRY_4442,BRAND_DEF7,19,0.8339301607509352,0.8244255,2
COUNTRY_4442,BRAND_DEF7,20,0.7529263238856432,0.7440177,2
COUNTRY_4442,BRAND_DEF7,21,0.8674834530043145,0.8575607,2
COUNTRY_4442,BRAND_DEF7,22,0.8378135934167156,0.8264955,2
COUNTRY_4442,BRAND_DEF7,23,0.9031801672722783,0.8891916,2
COUNTRY_445D,BRAND_0550,0,0.7549802592885141,0.75490624,2
COUNTRY_445D,BRAND_0550,1,0.7196363647570877,0.72676295,2
COUNTRY_445D,BRAND_0550,2,0.5575102926938235,0.55647993,2
COUNTRY_445D,BRAND_0550,3,0.6366428448251296,0.636684,2
COUNTRY_445D,BRAND_0550,4,0.5286669390886526,0.53675306,2
COUNTRY_445D,BRAND_0550,5,0.5777107316381359,0.58013946,2
COUNTRY_445D,BRAND_0550,6,0.7632017348562363,0.7701548,2
COUNTRY_445D,BRAND_0550,7,0.5469380296563993,0.5496531,2
COUNTRY_445D,BRAND_0550,8,0.5389369395502193,0.54079586,2
COUNTRY_445D,BRAND_0550,9,0.33930002281089405,0.34172556,2
COUNTRY_445D,BRAND_0550,10,0.31589070949111553,0.32044485,2
COUNTRY_445D,BRAND_0550,11,0.32855725786734574,0.32977903,2
COUNTRY_445D,BRAND_0550,12,0.4422990659708086,0.44815814,2
COUNTRY_445D,BRAND_0550,13,0.23730690420086473,0.23984733,2
COUNTRY_445D,BRAND_0550,14,0.23677319444415432,0.2395409,2
COUNTRY_445D,BRAND_0550,15,0.13087755078337568,0.13090254,2
COUNTRY_445D,BRAND_0550,16,0.1519022340037965,0.15206414,2
COUNTRY_445D,BRAND_0550,17,0.15939129435481225,0.15882756,2
COUNTRY_445D,BRAND_0550,18,0.18295196311611575,0.18321112,2
COUNTRY_445D,BRAND_0550,19,0.12353969287056975,0.11927424,2
COUNTRY_445D,BRAND_0550,20,0.20269850701027683,0.20486268,2
COUNTRY_445D,BRAND_0550,21,0.11689282053798863,0.11817565,2
COUNTRY_445D,BRAND_0550,22,0.09044889263569564,0.091727175,2
COUNTRY_445D,BRAND_0550,23,0.1288780630515734,0.1294327,2
COUNTRY_445D,BRAND_09B1,0,1.2553045731557135,1.2133429,2
COUNTRY_445D,BRAND_09B1,1,0.797751502454158,0.7948293,2
COUNTRY_445D,BRAND_09B1,2,0.9608643904932426,0.95856315,2
COUNTRY_445D,BRAND_09B1,3,1.0030222497363817,1.003663,2
COUNTRY_445D,BRAND_09B1,4,0.6512804801113758,0.64672214,2
COUNTRY_445D,BRAND_09B1,5,0.7363384200394304,0.7278146,2
COUNTRY_445D,BRAND_09B1,6,0.861954237486581,0.85269225,2
COUNTRY_445D,BRAND_09B1,7,0.8086970914832496,0.8021536,2
COUNTRY_445D,BRAND_09B1,8,0.7903773751382266,0.78571266,2
COUNTRY_445D,BRAND_09B1,9,0.6571661912483167,0.65539587,2
COUNTRY_445D,BRAND_09B1,10,0.6084406966686416,0.6046284,2
COUNTRY_445D,BRAND_09B1,11,0.8406067472122127,0.8361486,2
COUNTRY_445D,BRAND_09B1,12,0.7326827256394036,0.7289738,2
COUNTRY_445D,BRAND_09B1,13,0.49220533486239715,0.48885643,2
COUNTRY_445D,BRAND_09B1,14,0.07958655190441563,0.08688125,2
COUNTRY_445D,BRAND_09B1,15,0.5684850320023915,0.5637359,2
COUNTRY_445D,BRAND_09B1,16,0.8637343901130365,0.85495096,2
COUNTRY_445D,BRAND_09B1,17,0.6692792207115125,0.66388535,2
COUNTRY_445D,BRAND_09B1,18,0.6378118740088389,0.62920696,2
COUNTRY_445D,BRAND_09B1,19,0.6517843218906583,0.64434415,2
COUNTRY_445D,BRAND_09B1,20,0.5023729812480625,0.49600744,2
COUNTRY_445D,BRAND_09B1,21,0.4444062210305055,0.44300053,2
COUNTRY_445D,BRAND_09B1,22,0.9135075643723919,0.9064639,2
COUNTRY_445D,BRAND_09B1,23,0.7455619534629468,0.74071205,2
COUNTRY_445D,BRAND_0DC5,0,0.956206679170344,0.95608646,2
COUNTRY_445D,BRAND_0DC5,1,0.8901983327872662,0.8894614,2
COUNTRY_445D,BRAND_0DC5,2,0.9639789971717412,0.9597919,2
COUNTRY_445D,BRAND_0DC5,3,0.8397422958924384,0.8353843,2
COUNTRY_445D,BRAND_0DC5,4,0.7107960416019513,0.71156377,2
COUNTRY_445D,BRAND_0DC5,5,0.7311323378761257,0.7254148,2
COUNTRY_445D,BRAND_0DC5,6,0.6081747782093736,0.6037333,2
COUNTRY_445D,BRAND_0DC5,7,0.5006900994339574,0.49659246,2
COUNTRY_445D,BRAND_0DC5,8,0.4492453228545997,0.4460888,2
COUNTRY_445D,BRAND_0DC5,9,0.37746332540770383,0.37519813,2
COUNTRY_445D,BRAND_0DC5,10,0.3152014990065499,0.3171792,2
COUNTRY_445D,BRAND_0DC5,11,0.2573476844947495,0.2587075,2
COUNTRY_445D,BRAND_0DC5,12,0.21235778649306675,0.2131434,2
COUNTRY_445D,BRAND_0DC5,13,0.23989721443810785,0.24113719,2
COUNTRY_445D,BRAND_0DC5,14,0.21407975563558773,0.21791473,2
COUNTRY_445D,BRAND_0DC5,15,0.17902615097009694,0.18646316,2
COUNTRY_445D,BRAND_0DC5,16,0.18775787174519087,0.18959987,2
COUNTRY_445D,BRAND_0DC5,17,0.17777191302193246,0.1757872,2
COUNTRY_445D,BRAND_0DC5,18,0.13387761474286913,0.13885714,2
COUNTRY_445D,BRAND_0DC5,19,0.14985920059691554,0.14916849,2
COUNTRY_445D,BRAND_0DC5,20,0.14041043682261117,0.14348277,2
COUNTRY_445D,BRAND_0DC5,21,0.12260549062858682,0.121290244,2
COUNTRY_445D,BRAND_0DC5,22,0.11952298728981856,0.121237464,2
COUNTRY_445D,BRAND_0DC5,23,0.09322337076083526,0.095493495,2
COUNTRY_445D,BRAND_33FD,0,0.6897052748871788,0.6833339,2
COUNTRY_445D,BRAND_33FD,1,0.710798649171597,0.7096189,2
COUNTRY_445D,BRAND_33FD,2,0.7187235280582221,0.71712136,2
COUNTRY_445D,BRAND_33FD,3,0.945198504156345,0.94054043,2
COUNTRY_445D,BRAND_33FD,4,0.6125612192691863,0.61031556,2
COUNTRY_445D,BRAND_33FD,5,0.774904376961479,0.7693492,2
COUNTRY_445D,BRAND_33FD,6,0.8689260845068529,0.8584682,2
COUNTRY_445D,BRAND_33FD,7,0.7738594529764222,0.7662791,2
COUNTRY_445D,BRAND_33FD,8,0.7150409924145765,0.712546,2
COUNTRY_445D,BRAND_33FD,9,0.5202079153090727,0.51660717,2
COUNTRY_445D,BRAND_33FD,10,0.3340745651738473,0.3334838,2
COUNTRY_445D,BRAND_33FD,11,0.9180448708796669,0.913344,2
COUNTRY_445D,BRAND_33FD,12,0.7092175128409306,0.7107097,2
COUNTRY_445D,BRAND_33FD,13,0.5544808767123193,0.5540106,2
COUNTRY_445D,BRAND_33FD,14,0.529478706042817,0.5306361,2
COUNTRY_445D,BRAND_33FD,15,0.6466245801280902,0.6514313,2
COUNTRY_445D,BRAND_33FD,16,0.5723495241061015,0.5741015,2
COUNTRY_445D,BRAND_33FD,17,0.36357376078036163,0.36413383,2
COUNTRY_445D,BRAND_33FD,18,0.5215959428251913,0.52226377,2
COUNTRY_445D,BRAND_33FD,19,0.42118128554623363,0.42466083,2
COUNTRY_445D,BRAND_33FD,20,0.9330944287514535,0.9335482,2
COUNTRY_445D,BRAND_33FD,21,0.5467634301113092,0.54972696,2
COUNTRY_445D,BRAND_33FD,22,0.5024756953298878,0.5022855,2
COUNTRY_445D,BRAND_33FD,23,0.5540480333381896,0.5546362,2
COUNTRY_445D,BRAND_3E0C,0,0.9464592171827907,0.94805557,2
COUNTRY_445D,BRAND_3E0C,1,0.8655275818170203,0.86792755,2
COUNTRY_445D,BRAND_3E0C,2,0.8663860542640731,0.8664297,2
COUNTRY_445D,BRAND_3E0C,3,0.7904465077807166,0.7874469,2
COUNTRY_445D,BRAND_3E0C,4,0.7479570514894606,0.7492614,2
COUNTRY_445D,BRAND_3E0C,5,0.7188129623264236,0.7173153,2
COUNTRY_445D,BRAND_3E0C,6,0.6902944373676476,0.6882576,2
COUNTRY_445D,BRAND_3E0C,7,0.4950144214862059,0.49725077,2
COUNTRY_445D,BRAND_3E0C,8,0.46676013259196336,0.4697606,2
COUNTRY_445D,BRAND_3E0C,9,0.31180061970643047,0.3144661,2
COUNTRY_445D,BRAND_3E0C,10,0.23220182184877342,0.23638786,2
COUNTRY_445D,BRAND_3E0C,11,0.21744007263907847,0.22746305,2
COUNTRY_445D,BRAND_3E0C,12,0.11458774867598263,0.12828343,2
COUNTRY_445D,BRAND_3E0C,13,0.10913886854205194,0.11149923,2
COUNTRY_445D,BRAND_3E0C,14,0.12868990717677328,0.13813066,2
COUNTRY_445D,BRAND_3E0C,15,0.11348016136874678,0.115570635,2
COUNTRY_445D,BRAND_3E0C,16,0.11394181605679256,0.123275526,2
COUNTRY_445D,BRAND_3E0C,17,0.09971342647395855,0.10516836,2
COUNTRY_445D,BRAND_3E0C,18,0.13152384339306808,0.1377055,2
COUNTRY_445D,BRAND_3E0C,19,0.11931199493771387,0.12566504,2
COUNTRY_445D,BRAND_3E0C,20,0.14298188022840647,0.14686856,2
COUNTRY_445D,BRAND_3E0C,21,0.11481829444118791,0.12298278,2
COUNTRY_445D,BRAND_3E0C,22,0.12862543504747911,0.13737145,2
COUNTRY_445D,BRAND_3E0C,23,0.11440909090073823,0.12287084,2
COUNTRY_445D,BRAND_3FE4,0,0.8478151564596336,0.84928036,2
COUNTRY_445D,BRAND_3FE4,1,0.6364382130636982,0.6355086,2
COUNTRY_445D,BRAND_3FE4,2,0.740103341802189,0.7407173,2
COUNTRY_445D,BRAND_3FE4,3,0.5407948658132666,0.5402481,2
COUNTRY_445D,BRAND_3FE4,4,0.7349487819137728,0.7368237,2
COUNTRY_445D,BRAND_3FE4,5,0.6480874453025756,0.6530098,2
COUNTRY_445D,BRAND_3FE4,6,0.5109760793090432,0.5176224,2
COUNTRY_445D,BRAND_3FE4,7,0.5755818511762599,0.5783172,2
COUNTRY_445D,BRAND_3FE4,8,0.5745931848845018,0.57331264,2
COUNTRY_445D,BRAND_3FE4,9,0.5811760046668688,0.5817389,2
COUNTRY_445D,BRAND_3FE4,10,0.6167562956799039,0.6141929,2
COUNTRY_445D,BRAND_3FE4,11,0.6323309669317735,0.6304948,2
COUNTRY_445D,BRAND_3FE4,12,0.5688188564601415,0.56889576,2
COUNTRY_445D,BRAND_3FE4,13,0.595767273860138,0.5935165,2
COUNTRY_445D,BRAND_3FE4,14,0.5567163932660714,0.55512416,2
COUNTRY_445D,BRAND_3FE4,15,0.6522269074751211,0.64588547,2
COUNTRY_445D,BRAND_3FE4,16,0.6659133778597186,0.661567,2
COUNTRY_445D,BRAND_3FE4,17,0.5436270942707849,0.5430456,2
COUNTRY_445D,BRAND_3FE4,18,0.5490017228657607,0.54684407,2
COUNTRY_445D,BRAND_3FE4,19,0.5822443843043702,0.5789539,2
COUNTRY_445D,BRAND_3FE4,20,0.6079772579854004,0.60380816,2
COUNTRY_445D,BRAND_3FE4,21,0.591323565291914,0.5868673,2
COUNTRY_445D,BRAND_3FE4,22,0.5240807580818028,0.52388465,2
COUNTRY_445D,BRAND_3FE4,23,0.49633741214606836,0.495493,2
COUNTRY_445D,BRAND_40E0,0,0.8591373585632573,0.85693246,2
COUNTRY_445D,BRAND_40E0,1,0.9072554010391893,0.9085656,2
COUNTRY_445D,BRAND_40E0,2,0.8646349412673189,0.8686154,2
COUNTRY_445D,BRAND_40E0,3,0.802185361832803,0.8021319,2
COUNTRY_445D,BRAND_40E0,4,0.8341261357574089,0.83939976,2
COUNTRY_445D,BRAND_40E0,5,0.785251433487799,0.7880433,2
COUNTRY_445D,BRAND_40E0,6,0.8244560235958179,0.82257825,2
COUNTRY_445D,BRAND_40E0,7,0.7877116372730133,0.7796656,2
COUNTRY_445D,BRAND_40E0,8,0.7693258316807533,0.7632174,2
COUNTRY_445D,BRAND_40E0,9,0.6875477698312104,0.6746504,2
COUNTRY_445D,BRAND_40E0,10,0.6399432258248688,0.6328153,2
COUNTRY_445D,BRAND_40E0,11,0.6959196785486607,0.6889635,2
COUNTRY_445D,BRAND_40E0,12,0.6525788537928373,0.641129,2
COUNTRY_445D,BRAND_40E0,13,0.6967354311280767,0.68582803,2
COUNTRY_445D,BRAND_40E0,14,0.7003464680557558,0.6891439,2
COUNTRY_445D,BRAND_40E0,15,0.6504660216456931,0.6384949,2
COUNTRY_445D,BRAND_40E0,16,0.674409192300575,0.66103876,2
COUNTRY_445D,BRAND_40E0,17,0.6214546146694493,0.6109332,2
COUNTRY_445D,BRAND_40E0,18,0.7010687594484283,0.68864703,2
COUNTRY_445D,BRAND_40E0,19,0.6032692105258035,0.59373915,2
COUNTRY_445D,BRAND_40E0,20,0.6928024618613222,0.68205625,2
COUNTRY_445D,BRAND_40E0,21,0.5897509258795245,0.579247,2
COUNTRY_445D,BRAND_40E0,22,0.5365484723730481,0.52199423,2
COUNTRY_445D,BRAND_40E0,23,0.5200607874504211,0.50931984,2
COUNTRY_445D,BRAND_4638,0,1.0547772606318715,1.0454603,2
COUNTRY_445D,BRAND_4638,1,0.922404534391799,0.9177118,2
COUNTRY_445D,BRAND_4638,2,0.8804810340044131,0.8772672,2
COUNTRY_445D,BRAND_4638,3,0.7042736849531178,0.7003702,2
COUNTRY_445D,BRAND_4638,4,0.6692495389321544,0.6674729,2
COUNTRY_445D,BRAND_4638,5,0.773940884200586,0.7723351,2
COUNTRY_445D,BRAND_4638,6,0.7460622716768495,0.7446069,2
COUNTRY_445D,BRAND_4638,7,0.620925072758936,0.6191772,2
COUNTRY_445D,BRAND_4638,8,0.6228475789479752,0.61901194,2
COUNTRY_445D,BRAND_4638,9,0.54696369704753,0.54602146,2
COUNTRY_445D,BRAND_4638,10,0.5469286074343407,0.5468789,2
COUNTRY_445D,BRAND_4638,11,0.6165483618557386,0.6126826,2
COUNTRY_445D,BRAND_4638,12,0.5735535443229665,0.5704263,2
COUNTRY_445D,BRAND_4638,13,0.48736348591156864,0.4851778,2
COUNTRY_445D,BRAND_4638,14,0.525025096161786,0.52382636,2
COUNTRY_445D,BRAND_4638,15,0.45510589189027145,0.45383424,2
COUNTRY_445D,BRAND_4638,16,0.44013467639517345,0.43635985,2
COUNTRY_445D,BRAND_4638,17,0.49062886175754566,0.49150792,2
COUNTRY_445D,BRAND_4638,18,0.4964651941066357,0.49487883,2
COUNTRY_445D,BRAND_4638,19,0.4935021958149562,0.49483907,2
COUNTRY_445D,BRAND_4638,20,0.4952187946807632,0.4948111,2
COUNTRY_445D,BRAND_4638,21,0.4736485077048686,0.470135,2
COUNTRY_445D,BRAND_4638,22,0.43680938427208865,0.43565392,2
COUNTRY_445D,BRAND_4638,23,0.4903589015111869,0.4908102,2
COUNTRY_445D,BRAND_525E,0,0.9717609948560127,0.97558707,2
COUNTRY_445D,BRAND_525E,1,1.0336220618006784,1.0365862,2
COUNTRY_445D,BRAND_525E,2,0.9326456806296073,0.9328514,2
COUNTRY_445D,BRAND_525E,3,0.9154735652805993,0.9175894,2
COUNTRY_445D,BRAND_525E,4,0.7784194091245226,0.77744263,2
COUNTRY_445D,BRAND_525E,5,0.8475497743704401,0.85096145,2
COUNTRY_445D,BRAND_525E,6,0.8294822792650989,0.8315348,2
COUNTRY_445D,BRAND_525E,7,0.86135792057252,0.8604809,2
COUNTRY_445D,BRAND_525E,8,0.7463041979962013,0.7487171,2
COUNTRY_445D,BRAND_525E,9,0.7544845631815289,0.7567229,2
COUNTRY_445D,BRAND_525E,10,0.7923601250306588,0.79138994,2
COUNTRY_445D,BRAND_525E,11,0.5290390629759794,0.53268343,2
COUNTRY_445D,BRAND_525E,12,0.6238419301358358,0.6238352,2
COUNTRY_445D,BRAND_525E,13,0.6414850135947434,0.638466,2
COUNTRY_445D,BRAND_525E,14,0.5336497008289771,0.53232914,2
COUNTRY_445D,BRAND_525E,15,0.5738829863221255,0.5710672,2
COUNTRY_445D,BRAND_525E,16,0.5256492025185812,0.5241722,2
COUNTRY_445D,BRAND_525E,17,0.57095511247809,0.5676163,2
COUNTRY_445D,BRAND_525E,18,0.5621812137044799,0.56400895,2
COUNTRY_445D,BRAND_525E,19,0.6705738793767906,0.6678024,2
COUNTRY_445D,BRAND_525E,20,0.5336355142551875,0.5321482,2
COUNTRY_445D,BRAND_525E,21,0.6366092922947763,0.633157,2
COUNTRY_445D,BRAND_525E,22,0.5966653780437868,0.595175,2
COUNTRY_445D,BRAND_525E,23,0.47713432733186656,0.47991964,2
COUNTRY_445D,BRAND_52D7,0,0.9892039887130604,0.9888622,2
COUNTRY_445D,BRAND_52D7,1,0.624702803781143,0.62924254,2
COUNTRY_445D,BRAND_52D7,2,0.48596120319287306,0.48668948,2
COUNTRY_445D,BRAND_52D7,3,0.4794992283266806,0.480746,2
COUNTRY_445D,BRAND_52D7,4,0.4039284661022706,0.39859757,2
COUNTRY_445D,BRAND_52D7,5,0.3837514748120366,0.38565928,2
COUNTRY_445D,BRAND_52D7,6,0.36844863002250566,0.3733546,2
COUNTRY_445D,BRAND_52D7,7,0.2958517291946897,0.3013807,2
COUNTRY_445D,BRAND_52D7,8,0.2608626564339597,0.27459887,2
COUNTRY_445D,BRAND_52D7,9,0.2722493125989041,0.28298107,2
COUNTRY_445D,BRAND_52D7,10,0.2639794309168408,0.2790544,2
COUNTRY_445D,BRAND_52D7,11,0.3229304752270454,0.3292511,2
COUNTRY_445D,BRAND_52D7,12,0.2939678985297128,0.30495065,2
COUNTRY_445D,BRAND_52D7,13,0.2151009304596473,0.22940433,2
COUNTRY_445D,BRAND_52D7,14,0.24674345685648316,0.2594985,2
COUNTRY_445D,BRAND_52D7,15,0.26623982694591364,0.2757857,2
COUNTRY_445D,BRAND_52D7,16,0.20928930207172725,0.22232595,2
COUNTRY_445D,BRAND_52D7,17,0.24529151110854222,0.25559032,2
COUNTRY_445D,BRAND_52D7,18,0.19598337851755623,0.2092356,2
COUNTRY_445D,BRAND_52D7,19,0.16972723733488693,0.18456458,2
COUNTRY_445D,BRAND_52D7,20,0.22547966246411308,0.23467694,2
COUNTRY_445D,BRAND_52D7,21,0.1840949023928302,0.1962024,2
COUNTRY_445D,BRAND_52D7,22,0.18159136319935576,0.1959056,2
COUNTRY_445D,BRAND_52D7,23,0.17716515511352396,0.18605399,2
COUNTRY_445D,BRAND_53EA,0,0.9741862809595145,0.97450614,2
COUNTRY_445D,BRAND_53EA,1,0.8489646651217856,0.8476647,2
