country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_3AD0,BRAND_33BE,12,0.7638024794233269,0.7621136626948656,4
COUNTRY_3AD0,BRAND_33BE,13,0.7147457685828832,0.7127939919186803,4
COUNTRY_3AD0,BRAND_33BE,14,0.8636642000063506,0.8652938804337387,4
COUNTRY_3AD0,BRAND_33BE,15,0.7267941094186602,0.7300080861491185,4
COUNTRY_3AD0,BRAND_33BE,16,0.8059788744286909,0.8047262231444109,4
COUNTRY_3AD0,BRAND_33BE,17,0.3696115308474176,0.3740423882472742,4
COUNTRY_3AD0,BRAND_33BE,18,0.8543227597163223,0.8690820630522064,4
COUNTRY_3AD0,BRAND_33BE,19,1.1834365964188565,1.1621189630238593,4
COUNTRY_3AD0,BRAND_33BE,20,0.9590237283951031,0.9619687083694113,4
COUNTRY_3AD0,BRAND_33BE,21,0.8111836120259747,0.8081755099154555,4
COUNTRY_3AD0,BRAND_33BE,22,0.7228949817988781,0.7206016347970319,4
COUNTRY_3AD0,BRAND_33BE,23,0.6603848945282838,0.659082520011524,4
COUNTRY_3AD0,BRAND_3CFF,6,1.0644260005176904,1.0555595954253612,4
COUNTRY_3AD0,BRAND_3CFF,7,0.8767077481321357,0.8759460513264382,4
COUNTRY_3AD0,BRAND_3CFF,8,0.9680879833527656,0.9657571103533378,4
COUNTRY_3AD0,BRAND_3CFF,9,0.922550521282001,0.921736191790473,4
COUNTRY_3AD0,BRAND_3CFF,10,0.9819206151191139,0.9886035672055389,4
COUNTRY_3AD0,BRAND_3CFF,11,0.8239864000556636,0.8254453241678683,4
COUNTRY_3AD0,BRAND_3CFF,12,0.8197996472329871,0.8208675195882963,4
COUNTRY_3AD0,BRAND_3CFF,13,0.979587284425269,0.9775502660454842,4
COUNTRY_3AD0,BRAND_3CFF,14,0.7840731713726606,0.7843175839623862,4
COUNTRY_3AD0,BRAND_3CFF,15,0.8649534257363046,0.8660276930033048,4
COUNTRY_3AD0,BRAND_3CFF,16,0.8232369134763979,0.8229436395630051,4
COUNTRY_3AD0,BRAND_3CFF,17,0.744764917356161,0.7438709611450012,4
COUNTRY_3AD0,BRAND_3CFF,18,0.7130725110758303,0.7112397693862768,4
COUNTRY_3AD0,BRAND_3CFF,19,0.6981425393968707,0.6980148900666291,4
COUNTRY_3AD0,BRAND_3CFF,20,0.7009849992211407,0.7024972053103377,4
COUNTRY_3AD0,BRAND_3CFF,21,0.7121797880086075,0.7142220371678878,4
COUNTRY_3AD0,BRAND_3CFF,22,0.7130136813921601,0.7127960562677167,4
COUNTRY_3AD0,BRAND_3CFF,23,0.6541180105999027,0.6561630736073665,4
COUNTRY_3AD0,BRAND_52CE,6,0.6402454492549458,0.6374920462221212,4
COUNTRY_3AD0,BRAND_52CE,7,0.7173580689367035,0.7132937330677831,4
COUNTRY_3AD0,BRAND_52CE,8,0.6861306615868887,0.6871589372185531,4
COUNTRY_3AD0,BRAND_52CE,9,0.5331260928478767,0.5352528051479536,4
COUNTRY_3AD0,BRAND_52CE,10,0.736048320397671,0.7369575339407597,4
COUNTRY_3AD0,BRAND_52CE,11,0.6130456013606563,0.6125763791224309,4
COUNTRY_3AD0,BRAND_52CE,12,0.6256935391690616,0.6273445833281265,4
COUNTRY_3AD0,BRAND_52CE,13,0.5996504253043224,0.600367228832797,4
COUNTRY_3AD0,BRAND_52CE,14,0.6655343109106456,0.6645786303279828,4
COUNTRY_3AD0,BRAND_52CE,15,0.5322215589765471,0.5278206340289933,4
COUNTRY_3AD0,BRAND_52CE,16,0.5854341757849998,0.5861526906443263,4
COUNTRY_3AD0,BRAND_52CE,17,0.42516816303598387,0.42348365691354534,4
COUNTRY_3AD0,BRAND_52CE,18,0.5070179782406191,0.5043583351406659,4
COUNTRY_3AD0,BRAND_52CE,19,0.6547595835778134,0.6556837006353486,4
COUNTRY_3AD0,BRAND_52CE,20,0.707560271632369,0.7096611570037967,4
COUNTRY_3AD0,BRAND_52CE,21,0.5587886705000898,0.5591691080558929,4
COUNTRY_3AD0,BRAND_52CE,22,0.5961402644041167,0.597057911761796,4
COUNTRY_3AD0,BRAND_52CE,23,0.49192364903275304,0.49325264359197507,4
COUNTRY_3AD0,BRAND_5CBB,6,0.7758195632316677,0.7745374689848696,4
COUNTRY_3AD0,BRAND_5CBB,7,0.5493097329630114,0.5483001128917422,4
COUNTRY_3AD0,BRAND_5CBB,8,0.5741863641714706,0.575875967091426,4
COUNTRY_3AD0,BRAND_5CBB,9,0.39036532893805226,0.39252985503240256,4
COUNTRY_3AD0,BRAND_5CBB,10,0.4720312104173012,0.47130420283565866,4
COUNTRY_3AD0,BRAND_5CBB,11,0.5935723461740449,0.5948747655378661,4
COUNTRY_3AD0,BRAND_5CBB,12,0.34217293227169077,0.3423416557232765,4
COUNTRY_3AD0,BRAND_5CBB,13,0.5414679984350278,0.5441545896142578,4
COUNTRY_3AD0,BRAND_5CBB,14,0.440086578013087,0.4368648453971248,4
COUNTRY_3AD0,BRAND_5CBB,15,0.36934228722654683,0.37121988061056377,4
COUNTRY_3AD0,BRAND_5CBB,16,0.46240753030141585,0.4612910072154567,4
COUNTRY_3AD0,BRAND_5CBB,17,0.4646146726233968,0.46858402140283595,4
COUNTRY_3AD0,BRAND_5CBB,18,0.3307957257313045,0.3310214613579969,4
COUNTRY_3AD0,BRAND_5CBB,19,0.3627765255541205,0.36595211283129997,4
COUNTRY_3AD0,BRAND_5CBB,20,0.36150701839653127,0.36351777501568294,4
COUNTRY_3AD0,BRAND_5CBB,21,0.3440032345321768,0.34329645945507725,4
COUNTRY_3AD0,BRAND_5CBB,22,0.2920234735418216,0.29594908942027043,4
COUNTRY_3AD0,BRAND_5CBB,23,0.29245833598203197,0.2927944125197658,4
COUNTRY_3AD0,BRAND_66D2,6,0.7462824252599103,0.7470480793925371,4
COUNTRY_3AD0,BRAND_66D2,7,0.9874418094804174,0.9850056416773472,4
COUNTRY_3AD0,BRAND_66D2,8,0.7610322811677666,0.7646135134636494,4
COUNTRY_3AD0,BRAND_66D2,9,0.8689817457232969,0.8721407088612817,4
COUNTRY_3AD0,BRAND_66D2,10,0.8750860121580372,0.873160585008903,4
COUNTRY_3AD0,BRAND_66D2,11,0.8550843016809941,0.8576150173120172,4
COUNTRY_3AD0,BRAND_66D2,12,0.8661101563871636,0.866284717455746,4
COUNTRY_3AD0,BRAND_66D2,13,0.8231022698402896,0.821843481678995,4
COUNTRY_3AD0,BRAND_66D2,14,0.8235698949480327,0.8232876902271946,4
COUNTRY_3AD0,BRAND_66D2,15,0.8573348520642212,0.8560115927927932,4
COUNTRY_3AD0,BRAND_66D2,16,0.8554092507915554,0.8562143757680832,4
COUNTRY_3AD0,BRAND_66D2,17,0.7885563364498476,0.7863199160592256,4
COUNTRY_3AD0,BRAND_66D2,18,0.7152236103619991,0.714723222763434,4
COUNTRY_3AD0,BRAND_66D2,19,0.853338980038246,0.8549819113276073,4
COUNTRY_3AD0,BRAND_66D2,20,0.7767702643580028,0.7752873112675993,4
COUNTRY_3AD0,BRAND_66D2,21,0.8160931295660883,0.8148528203899171,4
COUNTRY_3AD0,BRAND_66D2,22,0.8237282910697081,0.8228866056356874,4
COUNTRY_3AD0,BRAND_66D2,23,0.7197353018468846,0.7174019188116787,4
COUNTRY_3AD0,BRAND_9925,6,0.8800638036100541,0.8807872321749859,4
COUNTRY_3AD0,BRAND_9925,7,0.7558160928409002,0.7570421064263461,4
COUNTRY_3AD0,BRAND_9925,8,0.891125026764574,0.8939965665770262,4
COUNTRY_3AD0,BRAND_9925,9,0.744089921677589,0.7448108326328384,4
COUNTRY_3AD0,BRAND_9925,10,0.8358475357886573,0.8372290280042803,4
COUNTRY_3AD0,BRAND_9925,11,0.7970300007704223,0.7948742672987028,4
COUNTRY_3AD0,BRAND_9925,12,0.7530648426590393,0.7515520812376255,4
COUNTRY_3AD0,BRAND_9925,13,0.8440626991505279,0.842679864884385,4
COUNTRY_3AD0,BRAND_9925,14,0.7580901831253034,0.7580593762865481,4
COUNTRY_3AD0,BRAND_9925,15,0.8395939355636064,0.8382026609475848,4
COUNTRY_3AD0,BRAND_9925,16,0.7634804910653699,0.764069270017017,4
COUNTRY_3AD0,BRAND_9925,17,0.7291575641260145,0.7308496353672171,4
COUNTRY_3AD0,BRAND_9925,18,0.7588099327731334,0.7574483217495069,4
COUNTRY_3AD0,BRAND_9925,19,0.8477919760284036,0.8470666503839119,4
COUNTRY_3AD0,BRAND_9925,20,0.8699151635539517,0.8704259443996298,4
COUNTRY_3AD0,BRAND_9925,21,0.782515870021585,0.783751515797388,4
COUNTRY_3AD0,BRAND_9925,22,0.771512751503316,0.770566960248405,4
COUNTRY_3AD0,BRAND_9925,23,0.8024871771316746,0.803263143544436,4
COUNTRY_3AD0,BRAND_A84E,6,0.787744551050905,0.7880265806133976,4
COUNTRY_3AD0,BRAND_A84E,7,0.7208874529371028,0.7210489072076012,4
COUNTRY_3AD0,BRAND_A84E,8,0.8663410691332258,0.8620530243040838,4
COUNTRY_3AD0,BRAND_A84E,9,0.5967268838007531,0.5979863518921676,4
COUNTRY_3AD0,BRAND_A84E,10,0.5640561783992568,0.5624947526752232,4
COUNTRY_3AD0,BRAND_A84E,11,0.7133719164257928,0.7140917224351039,4
COUNTRY_3AD0,BRAND_A84E,12,0.5327115372472081,0.5365529473185147,4
COUNTRY_3AD0,BRAND_A84E,13,0.6096053074027808,0.6089846513915594,4
COUNTRY_3AD0,BRAND_A84E,14,0.7292061840386705,0.7293354536292246,4
COUNTRY_3AD0,BRAND_A84E,15,0.6192620773223291,0.6193134100870875,4
COUNTRY_3AD0,BRAND_A84E,16,0.5969314954784395,0.5970513322750646,4
COUNTRY_3AD0,BRAND_A84E,17,0.6219777451728317,0.621960608624458,4
COUNTRY_3AD0,BRAND_A84E,18,0.6107785407557652,0.6081265152985997,4
COUNTRY_3AD0,BRAND_A84E,19,0.7047114281217126,0.7059170472728048,4
COUNTRY_3AD0,BRAND_A84E,20,0.8096963678733781,0.809277733632533,4
COUNTRY_3AD0,BRAND_A84E,21,0.5067756429742143,0.5051095734033118,4
COUNTRY_3AD0,BRAND_A84E,22,0.5610856617494426,0.5595655046855904,4
COUNTRY_3AD0,BRAND_A84E,23,0.6437061703775196,0.6413207052428898,4
COUNTRY_3AD0,BRAND_AC8E,6,0.8241395485548652,0.8242830922726432,4
COUNTRY_3AD0,BRAND_AC8E,7,0.8669703036287175,0.8647329300666773,4
COUNTRY_3AD0,BRAND_AC8E,8,0.8185095937295859,0.8200752209282454,4
COUNTRY_3AD0,BRAND_AC8E,9,0.8699570368187225,0.8741345600224721,4
COUNTRY_3AD0,BRAND_AC8E,10,0.9373474055290016,0.941563854363897,4
COUNTRY_3AD0,BRAND_AC8E,11,0.9754095146252558,0.9749302551301433,4
COUNTRY_3AD0,BRAND_AC8E,12,0.7441558851319584,0.7421150150805985,4
COUNTRY_3AD0,BRAND_AC8E,13,0.6666832949945563,0.665166458757021,4
COUNTRY_3AD0,BRAND_AC8E,14,0.8459572463939942,0.8480913583090817,4
COUNTRY_3AD0,BRAND_AC8E,15,0.7885437422584766,0.7857208026084336,4
COUNTRY_3AD0,BRAND_AC8E,16,0.8280346473497915,0.8240891420828899,4
COUNTRY_3AD0,BRAND_AC8E,17,0.79669397109654,0.793242003198898,4
COUNTRY_3AD0,BRAND_AC8E,18,0.7851059768932559,0.7854592195436798,4
COUNTRY_3AD0,BRAND_AC8E,19,0.7997937403003924,0.8015237041209581,4
COUNTRY_3AD0,BRAND_AC8E,20,0.7612481550908557,0.7626648586910222,4
COUNTRY_3AD0,BRAND_AC8E,21,0.8212855707856986,0.822726399871108,4
COUNTRY_3AD0,BRAND_AC8E,22,1.1893620902265656,1.146336633172055,4
COUNTRY_3AD0,BRAND_AC8E,23,1.3144704521108714,1.3047672534546821,4
COUNTRY_3AD0,BRAND_B14B,6,0.9786940135841427,0.9759700740236973,4
COUNTRY_3AD0,BRAND_B14B,7,0.7634036401022954,0.7612771638056794,4
COUNTRY_3AD0,BRAND_B14B,8,0.9969416535733271,0.9933871770636478,4
COUNTRY_3AD0,BRAND_B14B,9,0.7394222443739569,0.74060195689845,4
COUNTRY_3AD0,BRAND_B14B,10,0.7046729070553173,0.703719005227783,4
COUNTRY_3AD0,BRAND_B14B,11,0.8370874908757334,0.8333701023212263,4
COUNTRY_3AD0,BRAND_B14B,12,0.798371267817466,0.8007883327669633,4
COUNTRY_3AD0,BRAND_B14B,13,0.7066543697146292,0.7053269944318274,4
COUNTRY_3AD0,BRAND_B14B,14,0.5858145298132472,0.5822715745017983,4
COUNTRY_3AD0,BRAND_B14B,15,0.9325292812463447,0.9350999685635464,4
COUNTRY_3AD0,BRAND_B14B,16,0.7254661305768582,0.7225052374167131,4
COUNTRY_3AD0,BRAND_B14B,17,0.670428065874501,0.6693917322245321,4
COUNTRY_3AD0,BRAND_B14B,18,0.7040444877103773,0.7058242608880626,4
COUNTRY_3AD0,BRAND_B14B,19,0.5307838543039799,0.5281483309447945,4
COUNTRY_3AD0,BRAND_B14B,20,0.6879668060450542,0.6871405786359484,4
COUNTRY_3AD0,BRAND_B14B,21,0.3847467528951713,0.38486034893321275,4
COUNTRY_3AD0,BRAND_B14B,22,0.45986874705830816,0.45899892737848963,4
COUNTRY_3AD0,BRAND_B14B,23,0.37628419592944373,0.37242950631721555,4
COUNTRY_3AD0,BRAND_BA38,6,0.9243161317934123,0.9230314440989638,4
COUNTRY_3AD0,BRAND_BA38,7,0.8426056943433303,0.840624594121152,4
COUNTRY_3AD0,BRAND_BA38,8,0.8463752331559217,0.8475463569438515,4
COUNTRY_3AD0,BRAND_BA38,9,0.9810658486982712,0.9774210894790807,4
COUNTRY_3AD0,BRAND_BA38,10,0.8647041755471404,0.8629535758455447,4
COUNTRY_3AD0,BRAND_BA38,11,1.1085904146949153,1.0923046073195133,4
COUNTRY_3AD0,BRAND_BA38,12,0.882006448155838,0.8801288393341844,4
COUNTRY_3AD0,BRAND_BA38,13,0.7967773513727234,0.79449971138592,4
COUNTRY_3AD0,BRAND_BA38,14,0.885975179502892,0.8819895682483065,4
COUNTRY_3AD0,BRAND_BA38,15,0.8674216073196327,0.8638497511369062,4
COUNTRY_3AD0,BRAND_BA38,16,0.9038461258009445,0.9025896059803156,4
COUNTRY_3AD0,BRAND_BA38,17,0.8157671203731824,0.8187600122375185,4
COUNTRY_3AD0,BRAND_BA38,18,0.9459743143095936,0.9420612888666381,4
COUNTRY_3AD0,BRAND_BA38,19,0.8841848697637722,0.881013587536756,4
COUNTRY_3AD0,BRAND_BA38,20,0.8566821260519711,0.8583162412696341,4
COUNTRY_3AD0,BRAND_BA38,21,0.794050566277252,0.7951539297034226,4
COUNTRY_3AD0,BRAND_BA38,22,0.9794010080302232,0.9773643985120064,4
COUNTRY_3AD0,BRAND_BA38,23,1.037244952308854,1.0305386419013771,4
COUNTRY_4253,BRAND_425D,6,0.7827042367052247,0.7840894218982093,4
COUNTRY_4253,BRAND_425D,7,0.7760809832740829,0.7758956459934219,4
COUNTRY_4253,BRAND_425D,8,0.8078998642219672,0.8104879935972813,4
COUNTRY_4253,BRAND_425D,9,1.0715510418876475,1.0853067481950458,4
COUNTRY_4253,BRAND_425D,10,0.8475628734827771,0.8469365362003904,4
COUNTRY_4253,BRAND_425D,11,0.7101287327308357,0.710383039821795,4
COUNTRY_4253,BRAND_425D,12,0.6203019090358446,0.6223507260098198,4
COUNTRY_4253,BRAND_425D,13,0.955861133448944,0.9517721857722873,4
COUNTRY_4253,BRAND_425D,14,0.7665054434496247,0.7636449648717574,4
COUNTRY_4253,BRAND_425D,15,0.7635958396282801,0.762652739341353,4
COUNTRY_4253,BRAND_425D,16,0.946575751828648,0.9433216031030341,4
COUNTRY_4253,BRAND_425D,17,0.7064211237769291,0.705943922708691,4
COUNTRY_4253,BRAND_425D,18,0.8810768095766027,0.8789533576246021,4
COUNTRY_4253,BRAND_425D,19,0.7483656269183707,0.7473857716506863,4
COUNTRY_4253,BRAND_425D,20,0.8485015961915156,0.8473811035154346,4
COUNTRY_4253,BRAND_425D,21,0.6086197049675529,0.6098453800847519,4
COUNTRY_4253,BRAND_425D,22,0.7878781917299468,0.7876676157758504,4
COUNTRY_4253,BRAND_425D,23,0.8459293080045365,0.844609918337826,4
COUNTRY_4253,BRAND_52CE,6,0.2814453229353696,0.2784516567571788,4
COUNTRY_4253,BRAND_52CE,7,0.22286733671973846,0.21969942677089177,4
COUNTRY_4253,BRAND_52CE,8,0.3262551387214638,0.3270548993029846,4
COUNTRY_4253,BRAND_52CE,9,0.4976235956432853,0.5006435524649059,4
COUNTRY_4253,BRAND_52CE,10,0.3028690754135594,0.3018226135636969,4
COUNTRY_4253,BRAND_52CE,11,1.0762783019633588,1.1012435178345577,4
COUNTRY_4253,BRAND_52CE,12,0.29773828983208206,0.2980181195131124,4
COUNTRY_4253,BRAND_52CE,13,0.2510641561520931,0.25428182397208343,4
COUNTRY_4253,BRAND_52CE,14,0.19584773236087194,0.19967739043957583,4
COUNTRY_4253,BRAND_52CE,15,0.36417845193761944,0.3739524388512099,4
COUNTRY_4253,BRAND_52CE,16,0.1841751655373408,0.18600783091273465,4
COUNTRY_4253,BRAND_52CE,17,0.1882168108946401,0.1988260037393758,4
COUNTRY_4253,BRAND_52CE,18,0.24772428664429083,0.25599643869724736,4
COUNTRY_4253,BRAND_52CE,19,0.22476953813972275,0.2195706173612776,4
COUNTRY_4253,BRAND_52CE,20,0.21344316742328828,0.21448042250161997,4
COUNTRY_4253,BRAND_52CE,21,0.23228467991947355,0.23195184446040634,4
COUNTRY_4253,BRAND_52CE,22,0.2606653949363847,0.2609640613741247,4
COUNTRY_4253,BRAND_52CE,23,0.2369855633537107,0.2389328515372427,4
COUNTRY_4253,BRAND_5E09,6,0.849151352111347,0.8491264010748025,4
COUNTRY_4253,BRAND_5E09,7,0.4089808743477189,0.4075880329201659,4
COUNTRY_4253,BRAND_5E09,8,0.4347556376356078,0.43525709654228345,4
COUNTRY_4253,BRAND_5E09,9,0.38319100356686325,0.38645816240673736,4
COUNTRY_4253,BRAND_5E09,10,0.3871628181533064,0.386646510260361,4
COUNTRY_4253,BRAND_5E09,11,0.3032260406933602,0.2994161397120325,4
COUNTRY_4253,BRAND_5E09,12,0.30166854994211006,0.3010367134090346,4
COUNTRY_4253,BRAND_5E09,13,0.31722263374580306,0.31949810292225,4
COUNTRY_4253,BRAND_5E09,14,0.30765912149402697,0.30735773361323826,4
COUNTRY_4253,BRAND_5E09,15,0.29051649135911173,0.2927172595520401,4
COUNTRY_4253,BRAND_5E09,16,0.2516926072658283,0.25214192819604025,4
COUNTRY_4253,BRAND_5E09,17,0.29701544081215164,0.297863629580006,4
COUNTRY_4253,BRAND_5E09,18,0.3173460242564573,0.32357260743332666,4
COUNTRY_4253,BRAND_5E09,19,0.26615304795433087,0.2704849393026331,4
COUNTRY_4253,BRAND_5E09,20,0.2752721357712418,0.28087035728161025,4
COUNTRY_4253,BRAND_5E09,21,0.2689941043129484,0.2701814538734546,4
COUNTRY_4253,BRAND_5E09,22,0.2714303122740654,0.27491799511569337,4
COUNTRY_4253,BRAND_5E09,23,0.2821984229827971,0.2828414710249672,4
COUNTRY_4253,BRAND_6898,6,0.6069853418515128,0.606747971072496,4
COUNTRY_4253,BRAND_6898,7,0.5687342120592257,0.5685846148061786,4
COUNTRY_4253,BRAND_6898,8,0.5493493403431565,0.5495130720014315,4
COUNTRY_4253,BRAND_6898,9,0.5191843176643339,0.5225846270136243,4
COUNTRY_4253,BRAND_6898,10,0.5436309529215788,0.5454173781218357,4
COUNTRY_4253,BRAND_6898,11,0.5140022654196286,0.5144309023887316,4
COUNTRY_4253,BRAND_6898,12,0.506920512497686,0.5056951345318439,4
COUNTRY_4253,BRAND_6898,13,0.4936167713014392,0.4950117749762831,4
COUNTRY_4253,BRAND_6898,14,0.4488162079246095,0.448977590289776,4
COUNTRY_4253,BRAND_6898,15,0.5059063057049001,0.5049753723086822,4
COUNTRY_4253,BRAND_6898,16,0.4434659140287467,0.4455533796032328,4
COUNTRY_4253,BRAND_6898,17,0.37015253715918117,0.37158926133795483,4
COUNTRY_4253,BRAND_6898,18,0.4500341239666833,0.44898825325671415,4
COUNTRY_4253,BRAND_6898,19,0.38943162216258875,0.3923465781541572,4
COUNTRY_4253,BRAND_6898,20,0.35501140357176925,0.35356428404542845,4
COUNTRY_4253,BRAND_6898,21,0.36035971217505197,0.36580290855487696,4
COUNTRY_4253,BRAND_6898,22,0.3489842936391915,0.3466722517429534,4
COUNTRY_4253,BRAND_6898,23,0.31309780294997336,0.31178209671857215,4
COUNTRY_4253,BRAND_A84E,6,0.8219317859098678,0.8229737000730104,4
COUNTRY_4253,BRAND_A84E,7,0.920984665596973,0.923014920910126,4
COUNTRY_4253,BRAND_A84E,8,0.7774666244580598,0.7753233908844978,4
COUNTRY_4253,BRAND_A84E,9,0.7804270896598052,0.7782867678162746,4
COUNTRY_4253,BRAND_A84E,10,0.9119763701894226,0.9133294699269308,4
COUNTRY_4253,BRAND_A84E,11,0.7523396039519382,0.7537587560573591,4
COUNTRY_4253,BRAND_A84E,12,0.7849888719238568,0.7856494286549527,4
COUNTRY_4253,BRAND_A84E,13,0.7748901605430458,0.7746598753933517,4
COUNTRY_4253,BRAND_A84E,14,0.7856412632140037,0.7858966519357644,4
COUNTRY_4253,BRAND_A84E,15,0.810643336747823,0.809834116695926,4
COUNTRY_4253,BRAND_A84E,16,0.7761676752641502,0.7746043416549295,4
COUNTRY_4253,BRAND_A84E,17,0.8036504846350604,0.8033373143164064,4
COUNTRY_4253,BRAND_A84E,18,0.7639478475223225,0.7646850940912091,4
COUNTRY_4253,BRAND_A84E,19,0.7654310346946954,0.7645090957904228,4
COUNTRY_4253,BRAND_A84E,20,0.6768770776106041,0.6763123165011695,4
COUNTRY_4253,BRAND_A84E,21,0.6283007246921619,0.6277391570448967,4
COUNTRY_4253,BRAND_A84E,22,0.8051252128583313,0.8033359389082472,4
COUNTRY_4253,BRAND_A84E,23,0.5935609808197991,0.595199713809096,4
COUNTRY_4253,BRAND_ABA0,6,0.9601520574703114,0.9607707568185306,4
COUNTRY_4253,BRAND_ABA0,7,0.7772907766187774,0.7760636366033378,4
COUNTRY_4253,BRAND_ABA0,8,0.8937606232568581,0.8963511643688776,4
COUNTRY_4253,BRAND_ABA0,9,0.8494286648540602,0.8501555143558338,4
COUNTRY_4253,BRAND_ABA0,10,0.8598372050060571,0.8609187363738302,4
COUNTRY_4253,BRAND_ABA0,11,0.8584644157372254,0.8563418980058097,4
COUNTRY_4253,BRAND_ABA0,12,0.7790961616491415,0.7780834625416291,4
COUNTRY_4253,BRAND_ABA0,13,0.8033470707036324,0.8021318736913461,4
COUNTRY_4253,BRAND_ABA0,14,0.8304178789816135,0.8310539332207023,4
COUNTRY_4253,BRAND_ABA0,15,0.7898705616192814,0.7890627467116427,4
COUNTRY_4253,BRAND_ABA0,16,0.7704533738606613,0.770477863895273,4
COUNTRY_4253,BRAND_ABA0,17,0.699303777074311,0.6974630899468456,4
COUNTRY_4253,BRAND_ABA0,18,0.8741436557295941,0.872922566740234,4
COUNTRY_4253,BRAND_ABA0,19,0.6513346227374993,0.6500410338120636,4
COUNTRY_4253,BRAND_ABA0,20,0.7724823047239846,0.7715144689066838,4
COUNTRY_4253,BRAND_ABA0,21,0.7443117568414401,0.7438549787594231,4
COUNTRY_4253,BRAND_ABA0,22,0.7322742660605613,0.7331394569150563,4
COUNTRY_4253,BRAND_ABA0,23,0.7666725053880002,0.7650484426883599,4
COUNTRY_4253,BRAND_AD5D,6,0.9490379481949365,0.9523536182503338,4
COUNTRY_4253,BRAND_AD5D,7,0.8282327099760766,0.8277927925654258,4
COUNTRY_4253,BRAND_AD5D,8,0.7913951232982839,0.7894795959345207,4
COUNTRY_4253,BRAND_AD5D,9,0.827463386020195,0.8277960896472116,4
COUNTRY_4253,BRAND_AD5D,10,0.7757663286223895,0.7767647619670961,4
COUNTRY_4253,BRAND_AD5D,11,0.8895899243609775,0.8923142239861913,4
COUNTRY_4253,BRAND_AD5D,12,0.7402806188719703,0.7413930661309025,4
COUNTRY_4253,BRAND_AD5D,13,0.7475348800507845,0.7477614844702012,4
COUNTRY_4253,BRAND_AD5D,14,0.6937930094943835,0.6943356920597865,4
COUNTRY_4253,BRAND_AD5D,15,0.7573196478069691,0.7595321062193157,4
COUNTRY_4253,BRAND_AD5D,16,0.7801657022748991,0.7774118730780897,4
COUNTRY_4253,BRAND_AD5D,17,0.7680631722174243,0.7711477303133405,4
COUNTRY_4253,BRAND_AD5D,18,0.7813465136652452,0.7847427926145205,4
COUNTRY_4253,BRAND_AD5D,19,0.8226763588420223,0.8222590753725738,4
COUNTRY_4253,BRAND_AD5D,20,0.7292822375150241,0.7322535658166388,4
COUNTRY_4253,BRAND_AD5D,21,0.7219988135290059,0.7203557888655616,4
COUNTRY_4253,BRAND_AD5D,22,0.6782876642328132,0.6789835113632785,4
COUNTRY_4253,BRAND_AD5D,23,0.5719005168872902,0.5759994847004448,4
COUNTRY_4253,BRAND_D8CE,6,0.9704457216639703,0.9639667224545283,4
COUNTRY_4253,BRAND_D8CE,7,0.9341444456680466,0.935189129339964,4
COUNTRY_4253,BRAND_D8CE,8,0.7153952683673575,0.7150563118041942,4
COUNTRY_4253,BRAND_D8CE,9,0.846630308475647,0.8499999590660352,4
COUNTRY_4253,BRAND_D8CE,10,1.2645573046408527,1.262944734732251,4
COUNTRY_4253,BRAND_D8CE,11,0.7519050105678541,0.7559556536621745,4
COUNTRY_4253,BRAND_D8CE,12,0.8351540874848961,0.8363227384894286,4
COUNTRY_4253,BRAND_D8CE,13,0.7982564751695957,0.798387654731207,4
COUNTRY_4253,BRAND_D8CE,14,0.7307905438290504,0.7305096890128815,4
COUNTRY_4253,BRAND_D8CE,15,0.7578209081932552,0.75505683036407,4
COUNTRY_4253,BRAND_D8CE,16,0.910597506270184,0.9083750732325577,4
COUNTRY_4253,BRAND_D8CE,17,0.8013966716164868,0.8035538413192489,4
COUNTRY_4253,BRAND_D8CE,18,0.6992288379720485,0.6981561037980533,4
COUNTRY_4253,BRAND_D8CE,19,0.899020570540305,0.8978044166919099,4
COUNTRY_4253,BRAND_D8CE,20,0.6357568733700762,0.6391091714620866,4
COUNTRY_4253,BRAND_D8CE,21,0.7007992924748362,0.7038329753407414,4
COUNTRY_4253,BRAND_D8CE,22,0.7847432970324101,0.7849524116978991,4
COUNTRY_4253,BRAND_D8CE,23,0.6734457567476841,0.6727907563265821,4
COUNTRY_4253,BRAND_E50F,6,1.5551975243940004,1.5526424597331334,4
COUNTRY_4253,BRAND_E50F,7,0.25920436059438196,0.2607077724435313,4
COUNTRY_4253,BRAND_E50F,8,0.8662895622106119,0.9138652537886167,4
COUNTRY_4253,BRAND_E50F,9,1.2802653555219383,1.3307947059871101,4
COUNTRY_4253,BRAND_E50F,10,0.9362497825629481,0.9396371164713898,4
COUNTRY_4253,BRAND_E50F,11,1.7986873953926876,1.853620483380107,4
COUNTRY_4253,BRAND_E50F,12,2.7408825577496367,2.691870679154366,4
COUNTRY_4253,BRAND_E50F,13,0.4189036739935052,0.41216869821460267,4
COUNTRY_4253,BRAND_E50F,14,0.6265405447728354,0.6829532376996724,4
COUNTRY_4253,BRAND_E50F,15,1.2806047849213658,1.603018890270874,4
COUNTRY_4253,BRAND_E50F,16,0.4504177083312782,0.44336131178954497,4
COUNTRY_4253,BRAND_E50F,17,0.7277682034797928,0.7374497270168283,4
COUNTRY_4253,BRAND_E50F,18,0.4257099481250082,0.4276353704018149,4
COUNTRY_4253,BRAND_E50F,19,0.5134861440054274,0.5131863859357414,4
