country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_1007,BRAND_50AA,19,0.8589276563386345,0.5682316749143134,2
COUNTRY_1007,BRAND_50AA,20,0.8389482889701878,0.5697951354339135,2
COUNTRY_1007,BRAND_50AA,21,0.8498143385283584,0.5727682222214235,2
COUNTRY_1007,BRAND_50AA,22,0.9760283739921476,0.5697951354339135,2
COUNTRY_1007,BRAND_50AA,23,0.8023319157617002,0.5692590014639045,2
COUNTRY_1007,BRAND_5375,0,0.869662311336932,0.8129762917370215,2
COUNTRY_1007,BRAND_5375,1,0.7701024422229499,0.7668649393912028,2
COUNTRY_1007,BRAND_5375,2,0.8671231774533407,0.7913661819042397,2
COUNTRY_1007,BRAND_5375,3,0.784096396046341,0.751467540802288,2
COUNTRY_1007,BRAND_5375,4,0.7805055763897393,0.7226441316630989,2
COUNTRY_1007,BRAND_5375,5,0.6835589804406105,0.7106549730061206,2
COUNTRY_1007,BRAND_5375,6,0.6703456315284987,0.6904854097256806,2
COUNTRY_1007,BRAND_5375,7,0.714160274486589,0.6926314860854527,2
COUNTRY_1007,BRAND_5375,8,0.6624428599407064,0.666468513263343,2
COUNTRY_1007,BRAND_5375,9,0.6132659715304281,0.650241513538709,2
COUNTRY_1007,BRAND_5375,10,0.6643278829235792,0.604372214695635,2
COUNTRY_1007,BRAND_5375,11,0.5360098077837196,0.5899747552914913,2
COUNTRY_1007,BRAND_5375,12,0.5804530405396104,0.5742655981677246,2
COUNTRY_1007,BRAND_5375,13,0.5631879402074653,0.5459538845118203,2
COUNTRY_1007,BRAND_5375,14,0.5170431449037461,0.5391233196861156,2
COUNTRY_1007,BRAND_5375,15,0.4136757785549033,0.5085778688994205,2
COUNTRY_1007,BRAND_5375,16,0.4474171260178236,0.48770028398283016,2
COUNTRY_1007,BRAND_5375,17,0.3551695416384977,0.4841150357105865,2
COUNTRY_1007,BRAND_5375,18,0.36076320796505096,0.4843584852632369,2
COUNTRY_1007,BRAND_5375,19,0.3679246447915936,0.48393418405983835,2
COUNTRY_1007,BRAND_5375,20,0.3311709075312265,0.48224138848514525,2
COUNTRY_1007,BRAND_5375,21,0.31167884748608243,0.4895707766525878,2
COUNTRY_1007,BRAND_5375,22,0.3319127842165058,0.4752061988846817,2
COUNTRY_1007,BRAND_5375,23,0.3144926144660651,0.4630491551536363,2
COUNTRY_1007,BRAND_694B,0,0.9183596203133501,0.91638339878562,2
COUNTRY_1007,BRAND_694B,1,0.9765568873699648,0.8983619893691638,2
COUNTRY_1007,BRAND_694B,2,0.8979323059180994,0.8893332713592358,2
COUNTRY_1007,BRAND_694B,3,0.8265646987401546,0.8648406524700688,2
COUNTRY_1007,BRAND_694B,4,0.7843390047289978,0.8295527764366245,2
COUNTRY_1007,BRAND_694B,5,0.7934987891886891,0.7853512533235237,2
COUNTRY_1007,BRAND_694B,6,0.7893549104186838,0.728329095970177,2
COUNTRY_1007,BRAND_694B,7,0.7809389849545657,0.7530318352889809,2
COUNTRY_1007,BRAND_694B,8,0.6953228626508773,0.7118404566090579,2
COUNTRY_1007,BRAND_694B,9,0.7311054162050181,0.7043674579702158,2
COUNTRY_1007,BRAND_694B,10,0.6276179206862474,0.7033212460141309,2
COUNTRY_1007,BRAND_694B,11,0.6477823494627835,0.7017425997163086,2
COUNTRY_1007,BRAND_694B,12,0.6177686093061964,0.6301518275298444,2
COUNTRY_1007,BRAND_694B,13,0.6249727266433673,0.6200580518848946,2
COUNTRY_1007,BRAND_694B,14,0.6010782456952063,0.6162879744330875,2
COUNTRY_1007,BRAND_694B,15,0.6412063614627727,0.5830015011277802,2
COUNTRY_1007,BRAND_694B,16,0.6140779518904312,0.5702300551239087,2
COUNTRY_1007,BRAND_694B,17,0.5399135564296771,0.5548962174640453,2
COUNTRY_1007,BRAND_694B,18,0.5163228341659055,0.5342180474706653,2
COUNTRY_1007,BRAND_694B,19,0.6016011096055766,0.5576801865663029,2
COUNTRY_1007,BRAND_694B,20,0.45587793881857575,0.555526952565577,2
COUNTRY_1007,BRAND_694B,21,0.44683221817906177,0.556063086535586,2
COUNTRY_1007,BRAND_694B,22,0.39696888017015536,0.5562724672979131,2
COUNTRY_1007,BRAND_694B,23,0.41191303459697837,0.556063086535586,2
COUNTRY_1007,BRAND_748D,0,0.9688442266555883,0.8820845561340224,2
COUNTRY_1007,BRAND_748D,1,0.9292815296278117,0.8618944524575879,2
COUNTRY_1007,BRAND_748D,2,0.8725926350032334,0.8582451029438782,2
COUNTRY_1007,BRAND_748D,3,0.8481226492895021,0.8563449937445811,2
COUNTRY_1007,BRAND_748D,4,0.6578015993918943,0.8504422451950869,2
COUNTRY_1007,BRAND_748D,5,0.7802650784409795,0.8403971301154359,2
COUNTRY_1007,BRAND_748D,6,0.790993670972039,0.8391173184102728,2
COUNTRY_1007,BRAND_748D,7,0.7862981750739251,0.8367964173301166,2
COUNTRY_1007,BRAND_748D,8,0.7952414879197904,0.8193450218746489,2
COUNTRY_1007,BRAND_748D,9,0.7680603481186429,0.8001479802923924,2
COUNTRY_1007,BRAND_748D,10,0.7627776387066526,0.7796868047709514,2
COUNTRY_1007,BRAND_748D,11,0.7938704363788649,0.8197011589898625,2
COUNTRY_1007,BRAND_748D,12,0.8050988655182952,0.7735623907482794,2
COUNTRY_1007,BRAND_748D,13,0.804580544637387,0.766838654476146,2
COUNTRY_1007,BRAND_748D,14,0.6927728615685113,0.7587153407482462,2
COUNTRY_1007,BRAND_748D,15,0.7590558495752101,0.7346270878235925,2
COUNTRY_1007,BRAND_748D,16,0.6093040066119215,0.7125879168208064,2
COUNTRY_1007,BRAND_748D,17,0.6731274759388379,0.7133491685791332,2
COUNTRY_1007,BRAND_748D,18,0.6969042086229781,0.7089917787725656,2
COUNTRY_1007,BRAND_748D,19,0.7173967934594777,0.7086495547352445,2
COUNTRY_1007,BRAND_748D,20,0.7003764068827115,0.7082495771814037,2
COUNTRY_1007,BRAND_748D,21,0.6975168640548266,0.7058940803020655,2
COUNTRY_1007,BRAND_748D,22,0.6558219557030932,0.6961311276507299,2
COUNTRY_1007,BRAND_748D,23,0.6953049464675838,0.7154467765852337,2
COUNTRY_1007,BRAND_7A14,0,1.0259896900232268,0.9072262345355858,2
COUNTRY_1007,BRAND_7A14,1,0.9019032652970747,0.9035604452094028,2
COUNTRY_1007,BRAND_7A14,2,0.9342712591166177,0.7386608931096192,2
COUNTRY_1007,BRAND_7A14,3,0.7530461968990353,0.6869432075179239,2
COUNTRY_1007,BRAND_7A14,4,0.8814170678153245,0.6684749635832773,2
COUNTRY_1007,BRAND_7A14,5,0.7271454637830099,0.617152135768862,2
COUNTRY_1007,BRAND_7A14,6,0.9339941439218818,0.615516394389608,2
COUNTRY_1007,BRAND_7A14,7,0.8124786684969628,0.6141668384091659,2
COUNTRY_1007,BRAND_7A14,8,0.8742495530312109,0.5913199648358549,2
COUNTRY_1007,BRAND_7A14,9,0.7274333107090016,0.5677482069095479,2
COUNTRY_1007,BRAND_7A14,10,0.7603544683326313,0.5502185933712505,2
COUNTRY_1007,BRAND_7A14,11,0.8281768409670229,0.5545767803730726,2
COUNTRY_1007,BRAND_7A14,12,0.8374165659882925,0.5094297752983121,2
COUNTRY_1007,BRAND_7A14,13,0.7551474037121092,0.5025720643943502,2
COUNTRY_1007,BRAND_7A14,14,0.8917831166090595,0.46706796712042975,2
COUNTRY_1007,BRAND_7A14,15,0.727863296167308,0.4442356005350502,2
COUNTRY_1007,BRAND_7A14,16,0.7986392857596365,0.47500806349234276,2
COUNTRY_1007,BRAND_7A14,17,0.7500921471065071,0.4608859957762699,2
COUNTRY_1007,BRAND_7A14,18,0.9171828807242112,0.46016844708956667,2
COUNTRY_1007,BRAND_7A14,19,0.7878192556065258,0.46739011092736044,2
COUNTRY_1007,BRAND_7A14,20,0.8847027189994776,0.46055925988229063,2
COUNTRY_1007,BRAND_7A14,21,0.6869116585784,0.4600231259122815,2
COUNTRY_1007,BRAND_7A14,22,0.7858798234964854,0.4600231259122815,2
COUNTRY_1007,BRAND_7A14,23,0.8046615728420579,0.4611151600030672,2
COUNTRY_1007,BRAND_8CF3,0,0.8733934242881292,0.903513293683055,2
COUNTRY_1007,BRAND_8CF3,1,0.8795988179123458,0.8633889507869723,2
COUNTRY_1007,BRAND_8CF3,2,0.9071119473987596,0.8612393889826331,2
COUNTRY_1007,BRAND_8CF3,3,0.7683875028814015,0.8442994127187498,2
COUNTRY_1007,BRAND_8CF3,4,0.8309562516314668,0.8199036115302405,2
COUNTRY_1007,BRAND_8CF3,5,0.8152895061776306,0.7359953159579349,2
COUNTRY_1007,BRAND_8CF3,6,0.7916330491616206,0.730731974049115,2
COUNTRY_1007,BRAND_8CF3,7,0.9330172362700052,0.747309301645753,2
COUNTRY_1007,BRAND_8CF3,8,0.8096002560888922,0.7049373841793859,2
COUNTRY_1007,BRAND_8CF3,9,0.8160566082821897,0.6974643855405438,2
COUNTRY_1007,BRAND_8CF3,10,0.8088196551779203,0.6870338924434196,2
COUNTRY_1007,BRAND_8CF3,11,0.937029086598763,0.6735971816439632,2
COUNTRY_1007,BRAND_8CF3,12,0.7247220216965395,0.6045332229101912,2
COUNTRY_1007,BRAND_8CF3,13,0.8058510688269221,0.5872607112529404,2
COUNTRY_1007,BRAND_8CF3,14,0.8433910354377482,0.5811507113372765,2
COUNTRY_1007,BRAND_8CF3,15,0.7931733920752201,0.5478642380319692,2
COUNTRY_1007,BRAND_8CF3,16,0.8102339636561365,0.547881006372885,2
COUNTRY_1007,BRAND_8CF3,17,0.7755201445906709,0.5285959344524285,2
COUNTRY_1007,BRAND_8CF3,18,0.6944482034987585,0.5254345910559564,2
COUNTRY_1007,BRAND_8CF3,19,0.8267905138690832,0.5483633493739405,2
COUNTRY_1007,BRAND_8CF3,20,0.7740244080954347,0.5203259582260225,2
COUNTRY_1007,BRAND_8CF3,21,0.7504692846114287,0.5208620921960314,2
COUNTRY_1007,BRAND_8CF3,22,0.8169931387340631,0.5231832488077275,2
COUNTRY_1007,BRAND_8CF3,23,0.9020178873773111,0.5208620921960314,2
COUNTRY_1007,BRAND_8E15,0,0.9700498865860147,0.8500794469533105,2
COUNTRY_1007,BRAND_8E15,1,0.6187888507678431,0.7951287649455521,2
COUNTRY_1007,BRAND_8E15,2,0.6252868286521704,0.8166408877062474,2
COUNTRY_1007,BRAND_8E15,3,0.7768065888217259,0.7698389437135542,2
COUNTRY_1007,BRAND_8E15,4,0.9245258160602409,0.7686497215290379,2
COUNTRY_1007,BRAND_8E15,5,0.8828302054951521,0.7444661199818672,2
COUNTRY_1007,BRAND_8E15,6,0.7067105129954808,0.7318921218677926,2
COUNTRY_1007,BRAND_8E15,7,0.5104748504273987,0.7182652346098796,2
COUNTRY_1007,BRAND_8E15,8,0.5088835093897742,0.7171408584601723,2
COUNTRY_1007,BRAND_8E15,9,1.0383221845594095,0.7608566501921646,2
COUNTRY_1007,BRAND_8E15,10,0.6314524672190627,0.7618972301973478,2
COUNTRY_1007,BRAND_8E15,11,1.0727323264437396,0.7821976694574938,2
COUNTRY_1007,BRAND_8E15,12,0.346503200882343,0.6472921211613765,2
COUNTRY_1007,BRAND_8E15,13,0.4028874721635786,0.6309299319698746,2
COUNTRY_1007,BRAND_8E15,14,0.7550319357461378,0.6530177276865068,2
COUNTRY_1007,BRAND_8E15,15,0.48377074082538596,0.6027655678237599,2
COUNTRY_1007,BRAND_8E15,16,0.3799267122391687,0.5987458570845567,2
COUNTRY_1007,BRAND_8E15,17,0.622732812354882,0.6046794528460419,2
COUNTRY_1007,BRAND_8E15,18,0.8869470241883898,0.5929000302257096,2
COUNTRY_1007,BRAND_8E15,19,0.4530452120817872,0.5860962326733216,2
COUNTRY_1007,BRAND_8E15,20,0.5136995688664993,0.5896174477492234,2
COUNTRY_1007,BRAND_8E15,21,0.48289140594443003,0.6385653145325136,2
COUNTRY_1007,BRAND_8E15,22,0.5942324137134491,0.6385653145325136,2
COUNTRY_1007,BRAND_8E15,23,0.7075844356116846,0.6588657537926597,2
COUNTRY_1007,BRAND_922E,0,1.0454963097669743,0.9182460212277993,2
COUNTRY_1007,BRAND_922E,1,0.809005264133379,0.8700333910360629,2
COUNTRY_1007,BRAND_922E,2,0.9273978267701765,0.8708234373835535,2
COUNTRY_1007,BRAND_922E,3,0.9352925520696643,0.8506599448495674,2
COUNTRY_1007,BRAND_922E,4,0.8773215726409705,0.8150806440807182,2
COUNTRY_1007,BRAND_922E,5,0.8944425714048809,0.7857193296392665,2
COUNTRY_1007,BRAND_922E,6,0.8647495494268477,0.7446469030462453,2
COUNTRY_1007,BRAND_922E,7,0.750160968468889,0.707798217068503,2
COUNTRY_1007,BRAND_922E,8,0.832564256173037,0.7197049121774246,2
COUNTRY_1007,BRAND_922E,9,0.7811480526400021,0.6957004558906844,2
COUNTRY_1007,BRAND_922E,10,0.7633290838095104,0.692006468053435,2
COUNTRY_1007,BRAND_922E,11,0.7785320960889477,0.6940207749038865,2
COUNTRY_1007,BRAND_922E,12,0.764517144982106,0.623810877482329,2
COUNTRY_1007,BRAND_922E,13,0.5096910260947466,0.5947099974860606,2
COUNTRY_1007,BRAND_922E,14,0.6106570854003763,0.5831946846086774,2
COUNTRY_1007,BRAND_922E,15,0.5992787973958708,0.5427964432700418,2
COUNTRY_1007,BRAND_922E,16,0.5504314433728545,0.535462041591069,2
COUNTRY_1007,BRAND_922E,17,0.5926446880414827,0.538483578433461,2
COUNTRY_1007,BRAND_922E,18,0.5182469151119248,0.5232397858957706,2
COUNTRY_1007,BRAND_922E,19,0.5413574661577004,0.5047676001203194,2
COUNTRY_1007,BRAND_922E,20,0.5410691613579239,0.5276368875510719,2
COUNTRY_1007,BRAND_922E,21,0.49572588228005005,0.5208413733125837,2
COUNTRY_1007,BRAND_922E,22,0.5203653201505636,0.5213775072825927,2
COUNTRY_1007,BRAND_922E,23,0.5069408350741434,0.5229726575449861,2
COUNTRY_1007,BRAND_A438,0,0.8662959895518509,0.9139301335782191,2
COUNTRY_1007,BRAND_A438,1,0.7423802011630243,0.8731835049168167,2
COUNTRY_1007,BRAND_A438,2,0.8441185121440323,0.8651872201481092,2
COUNTRY_1007,BRAND_A438,3,0.7571748334718184,0.8291029243647783,2
COUNTRY_1007,BRAND_A438,4,0.7056688535525052,0.7919888051962773,2
COUNTRY_1007,BRAND_A438,5,0.7651072651491158,0.7888127011274024,2
COUNTRY_1007,BRAND_A438,6,0.657861456100205,0.7781718965109585,2
COUNTRY_1007,BRAND_A438,7,0.614141504094078,0.761455214013211,2
COUNTRY_1007,BRAND_A438,8,0.6199741459871413,0.7556215894702549,2
COUNTRY_1007,BRAND_A438,9,0.5524422129777334,0.7157974928493408,2
COUNTRY_1007,BRAND_A438,10,0.3775681800380143,0.7049785973729094,2
COUNTRY_1007,BRAND_A438,11,0.4197558519040986,0.7057398491312362,2
COUNTRY_1007,BRAND_A438,12,0.39342782861477926,0.6393522821741633,2
COUNTRY_1007,BRAND_A438,13,0.45131745717389515,0.6375336469469237,2
COUNTRY_1007,BRAND_A438,14,0.37634868977782615,0.6317632149209511,2
COUNTRY_1007,BRAND_A438,15,0.356693552613314,0.568328430587208,2
COUNTRY_1007,BRAND_A438,16,0.3040327584528287,0.5470746441537251,2
COUNTRY_1007,BRAND_A438,17,0.3325689354095641,0.583389373375464,2
COUNTRY_1007,BRAND_A438,18,0.26887267333102044,0.5668033552762796,2
COUNTRY_1007,BRAND_A438,19,0.3111486653572551,0.5645230550494988,2
COUNTRY_1007,BRAND_A438,20,0.33910334548268234,0.5607427019233653,2
COUNTRY_1007,BRAND_A438,21,0.34605582764612663,0.5596379115516295,2
COUNTRY_1007,BRAND_A438,22,0.29268799901983394,0.5591017775816205,2
COUNTRY_1007,BRAND_A438,23,0.27124445296718236,0.5591017775816205,2
COUNTRY_1007,BRAND_AB65,0,0.89616953599582,0.8363658890953928,2
COUNTRY_1007,BRAND_AB65,1,0.7712846724539013,0.7562479909441783,2
COUNTRY_1007,BRAND_AB65,2,0.710441751601954,0.6919753967314906,2
COUNTRY_1007,BRAND_AB65,3,0.8861792635779783,0.6150215042023248,2
COUNTRY_1007,BRAND_AB65,4,0.6229960615084854,0.5649554666973766,2
COUNTRY_1007,BRAND_AB65,5,0.6865549099327731,0.5481597315450142,2
COUNTRY_1007,BRAND_AB65,6,0.45245170148538033,0.5362042910933197,2
COUNTRY_1007,BRAND_AB65,7,0.6024783619264233,0.5298138432049638,2
COUNTRY_1007,BRAND_AB65,8,0.585387464517418,0.5182465745081035,2
COUNTRY_1007,BRAND_AB65,9,0.5383220281121509,0.5120775036780514,2
COUNTRY_1007,BRAND_AB65,10,0.4715841494676737,0.48771499276062424,2
COUNTRY_1007,BRAND_AB65,11,0.6418800490397844,0.48997707025923865,2
COUNTRY_1007,BRAND_AB65,12,0.5741908112945949,0.4512209909504216,2
COUNTRY_1007,BRAND_AB65,13,0.6888611030049204,0.43289327203139083,2
COUNTRY_1007,BRAND_AB65,14,0.48708570492501574,0.4292407742018505,2
COUNTRY_1007,BRAND_AB65,15,0.5777449581702604,0.37999336554215585,2
COUNTRY_1007,BRAND_AB65,16,0.6914342314942534,0.3648755106318989,2
COUNTRY_1007,BRAND_AB65,17,0.4681330595383103,0.3972565993865324,2
COUNTRY_1007,BRAND_AB65,18,0.46284412277409503,0.383296529195103,2
COUNTRY_1007,BRAND_AB65,19,0.6870557789645934,0.38240494097706157,2
COUNTRY_1007,BRAND_AB65,20,0.5136300448288249,0.38203468112443917,2
COUNTRY_1007,BRAND_AB65,21,0.5496327189718063,0.38100396692619193,2
COUNTRY_1007,BRAND_AB65,22,0.509949680348095,0.3804678329561828,2
COUNTRY_1007,BRAND_AB65,23,0.4444166823994537,0.3804678329561828,2
COUNTRY_1007,BRAND_B966,0,0.8074418463280041,0.8983071474536344,2
COUNTRY_1007,BRAND_B966,1,0.974065188175108,0.8940418935414429,2
COUNTRY_1007,BRAND_B966,2,0.8679047826806762,0.818923611529859,2
COUNTRY_1007,BRAND_B966,3,0.8093618439660639,0.7947310348714256,2
COUNTRY_1007,BRAND_B966,4,0.7559494927577163,0.79294278645901,2
COUNTRY_1007,BRAND_B966,5,0.9621003095635164,0.7463436522756975,2
COUNTRY_1007,BRAND_B966,6,0.9731607481926401,0.7360667167617362,2
COUNTRY_1007,BRAND_B966,7,0.9106702553879433,0.7517106185622657,2
COUNTRY_1007,BRAND_B966,8,0.7887546770330848,0.7122044915665304,2
COUNTRY_1007,BRAND_B966,9,1.0064488289157225,0.7077558628283093,2
COUNTRY_1007,BRAND_B966,10,1.0359782979123786,0.681352157017004,2
COUNTRY_1007,BRAND_B966,11,0.9009698122184281,0.6756210926852595,2
COUNTRY_1007,BRAND_B966,12,0.6893738406069831,0.651345506071883,2
COUNTRY_1007,BRAND_B966,13,0.7549631722213832,0.6551501882637426,2
COUNTRY_1007,BRAND_B966,14,0.8106061519240524,0.6385272934578513,2
COUNTRY_1007,BRAND_B966,15,0.7060531924104199,0.6140350510026555,2
COUNTRY_1007,BRAND_B966,16,0.6503908588025248,0.6023404512511193,2
COUNTRY_1007,BRAND_B966,17,0.830668957528032,0.5756857494249948,2
COUNTRY_1007,BRAND_B966,18,0.9478649460749592,0.565130379891896,2
COUNTRY_1007,BRAND_B966,19,0.8435971733107117,0.5802816326207185,2
COUNTRY_1007,BRAND_B966,20,0.7093995273894005,0.5705938505516311,2
COUNTRY_1007,BRAND_B966,21,0.873384135321663,0.5710161204892983,2
COUNTRY_1007,BRAND_B966,22,0.9043954037613363,0.5739892072768084,2
COUNTRY_1007,BRAND_B966,23,0.8400531805242548,0.5710161204892983,2
COUNTRY_1007,BRAND_BA38,0,0.9689231175641425,0.939202393918375,2
COUNTRY_1007,BRAND_BA38,1,0.9552742883765363,0.8854748506587783,2
COUNTRY_1007,BRAND_BA38,2,0.9345646999774111,0.8757482428787252,2
COUNTRY_1007,BRAND_BA38,3,0.9468964271581437,0.8595294010098076,2
COUNTRY_1007,BRAND_BA38,4,0.9001396475665643,0.8043860293937314,2
COUNTRY_1007,BRAND_BA38,5,0.7648117743825471,0.715610650892405,2
COUNTRY_1007,BRAND_BA38,6,0.8948890749498031,0.7163719026507319,2
COUNTRY_1007,BRAND_BA38,7,0.7817527291872867,0.654263552447364,2
COUNTRY_1007,BRAND_BA38,8,0.7963756608011624,0.6315903576095739,2
COUNTRY_1007,BRAND_BA38,9,0.7614793287588387,0.6042102361826789,2
COUNTRY_1007,BRAND_BA38,10,0.7888259697087833,0.5545834913432538,2
COUNTRY_1007,BRAND_BA38,11,0.7107674754967546,0.5362164349547767,2
COUNTRY_1007,BRAND_BA38,12,0.8193249504417317,0.5183890774489751,2
COUNTRY_1007,BRAND_BA38,13,0.7237937199481955,0.4942594133573448,2
COUNTRY_1007,BRAND_BA38,14,0.7886343457635281,0.48742884853164015,2
COUNTRY_1007,BRAND_BA38,15,0.7027115007852608,0.47069126003025835,2
COUNTRY_1007,BRAND_BA38,16,0.7073001452265596,0.45506727449398443,2
COUNTRY_1007,BRAND_BA38,17,0.5612486079050151,0.4502698851885358,2
COUNTRY_1007,BRAND_BA38,18,0.6140311287997128,0.44871383359227335,2
COUNTRY_1007,BRAND_BA38,19,0.5705424199694021,0.4474350548935623,2
COUNTRY_1007,BRAND_BA38,20,0.5907577823515082,0.44313531584255006,2
COUNTRY_1007,BRAND_BA38,21,0.5140155165673743,0.4444055587988247,2
COUNTRY_1007,BRAND_BA38,22,0.5877226787375068,0.4367520564179005,2
COUNTRY_1007,BRAND_BA38,23,0.4698170191657716,0.4220141277112608,2
COUNTRY_1007,BRAND_C03F,0,0.8072419741621362,0.8974240653892895,2
COUNTRY_1007,BRAND_C03F,1,0.6418181041671912,0.8482056811982001,2
COUNTRY_1007,BRAND_C03F,2,0.7286437077864217,0.8086320919048713,2
COUNTRY_1007,BRAND_C03F,3,0.6928807787857026,0.7942375475507937,2
COUNTRY_1007,BRAND_C03F,4,0.564460389193701,0.787207808662515,2
COUNTRY_1007,BRAND_C03F,5,0.7482721549848724,0.7888223901947782,2
COUNTRY_1007,BRAND_C03F,6,0.6378161393783918,0.7296572894388311,2
COUNTRY_1007,BRAND_C03F,7,0.646509499100185,0.7053001161051532,2
COUNTRY_1007,BRAND_C03F,8,0.6578671540027586,0.732696574021637,2
COUNTRY_1007,BRAND_C03F,9,0.6143402228082675,0.6824310236924281,2
COUNTRY_1007,BRAND_C03F,10,0.6316229800784466,0.662720716446152,2
COUNTRY_1007,BRAND_C03F,11,0.624791279445773,0.6667756654811567,2
COUNTRY_1007,BRAND_C03F,12,0.5851721185315498,0.6372666442978137,2
COUNTRY_1007,BRAND_C03F,13,0.4113262479254786,0.6219964948040057,2
COUNTRY_1007,BRAND_C03F,14,0.5549504653389549,0.61198200766691,2
COUNTRY_1007,BRAND_C03F,15,0.4965271720665038,0.5866479639881578,2
COUNTRY_1007,BRAND_C03F,16,0.4360637584896127,0.5822699179136094,2
COUNTRY_1007,BRAND_C03F,17,0.4175434248654899,0.5838861980732737,2
COUNTRY_1007,BRAND_C03F,18,0.4079155512486815,0.5754413888957765,2
COUNTRY_1007,BRAND_C03F,19,0.49418301698995565,0.5649039182946132,2
COUNTRY_1007,BRAND_C03F,20,0.5064138300122236,0.588213160771718,2
COUNTRY_1007,BRAND_C03F,21,0.40579788476568324,0.5742197131918673,2
COUNTRY_1007,BRAND_C03F,22,0.4925460880155993,0.5747558471618762,2
COUNTRY_1007,BRAND_C03F,23,0.43558530264998124,0.5770029276000836,2
COUNTRY_1007,BRAND_C967,0,0.9420648299610705,0.7841232413418655,2
COUNTRY_1007,BRAND_C967,1,0.9244594900190615,0.7675701370783156,2
COUNTRY_1007,BRAND_C967,2,0.8226553828299953,0.7511134415990806,2
COUNTRY_1007,BRAND_C967,3,0.8226404337025861,0.7555278721454433,2
COUNTRY_1007,BRAND_C967,4,0.8861906128127127,0.6452200714656583,2
COUNTRY_1007,BRAND_C967,5,0.7445574260711069,0.6138826467353906,2
COUNTRY_1007,BRAND_C967,6,0.8737304060473512,0.6409889465428059,2
COUNTRY_1007,BRAND_C967,7,0.7343462820106403,0.6082448822174861,2
COUNTRY_1007,BRAND_C967,8,0.7057943753556158,0.611879160754567,2
COUNTRY_1007,BRAND_C967,9,0.7228060526518196,0.5526740780627944,2
COUNTRY_1007,BRAND_C967,10,0.7971933429653097,0.5229238834339174,2
COUNTRY_1007,BRAND_C967,11,0.5843558181063168,0.5214849120814923,2
COUNTRY_1007,BRAND_C967,12,0.7331469024922188,0.5026732027622995,2
COUNTRY_1007,BRAND_C967,13,0.7287424324510057,0.5105936268912554,2
COUNTRY_1007,BRAND_C967,14,0.6775242655794456,0.49831706225554506,2
COUNTRY_1007,BRAND_C967,15,0.724723150201033,0.5022017015976594,2
COUNTRY_1007,BRAND_C967,16,0.6798438188494282,0.4433813560167142,2
COUNTRY_1007,BRAND_C967,17,0.6220868940007522,0.43676477631994814,2
COUNTRY_1007,BRAND_C967,18,0.7245878910412116,0.45055833109392407,2
COUNTRY_1007,BRAND_C967,19,0.6926391613734216,0.4457197236160729,2
COUNTRY_1007,BRAND_C967,20,0.6391004487526768,0.44381687007283155,2
COUNTRY_1007,BRAND_C967,21,0.644480621950727,0.4467899568603416,2
COUNTRY_1007,BRAND_C967,22,0.6990484191291099,0.44381687007283155,2
COUNTRY_1007,BRAND_C967,23,0.6101723031604745,0.4432807361028224,2
COUNTRY_1007,BRAND_E7B0,0,0.9184832686555586,0.9083787460609742,2
COUNTRY_1007,BRAND_E7B0,1,0.7459438913986398,0.8578872332719806,2
COUNTRY_1007,BRAND_E7B0,2,0.6224791741038366,0.8224635774507961,2
COUNTRY_1007,BRAND_E7B0,3,0.7810885652161368,0.84644301267325,2
COUNTRY_1007,BRAND_E7B0,4,0.7072868514052691,0.8190492623555613,2
COUNTRY_1007,BRAND_E7B0,5,0.7052627866885391,0.7825148445462313,2
COUNTRY_1007,BRAND_E7B0,6,0.7388360195291097,0.7799568053519905,2
COUNTRY_1007,BRAND_E7B0,7,0.7778006072578131,0.7629219618978684,2
COUNTRY_1007,BRAND_E7B0,8,0.7065756344508363,0.7581194946321479,2
COUNTRY_1007,BRAND_E7B0,9,0.7200716269713855,0.7518628179205801,2
COUNTRY_1007,BRAND_E7B0,10,0.6659228580655647,0.7448962781119335,2
COUNTRY_1007,BRAND_E7B0,11,0.6999992897234428,0.7448962781119335,2
COUNTRY_1007,BRAND_E7B0,12,0.718796114097904,0.6948630381785935,2
COUNTRY_1007,BRAND_E7B0,13,0.6668859680490354,0.6656820324204863,2
COUNTRY_1007,BRAND_E7B0,14,0.6159093112970437,0.6368932900225908,2
COUNTRY_1007,BRAND_E7B0,15,0.7137336014878541,0.6343810438604995,2
COUNTRY_1007,BRAND_E7B0,16,0.6620922370621157,0.6230464334779303,2
COUNTRY_1007,BRAND_E7B0,17,0.707777257414774,0.6263461563681172,2
COUNTRY_1007,BRAND_E7B0,18,0.739380213691249,0.6245158047398238,2
COUNTRY_1007,BRAND_E7B0,19,0.719880079044725,0.6145165219699035,2
COUNTRY_1007,BRAND_E7B0,20,0.615668713986321,0.6093707806298244,2
