country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_06E4,BRAND_BFB2,12,0.2996793586335456,0.3128631384891407,4
COUNTRY_06E4,BRAND_BFB2,13,0.7857565494272742,0.7994969106197978,4
COUNTRY_06E4,BRAND_BFB2,14,0.7240456645983908,0.7267748950477554,4
COUNTRY_06E4,BRAND_BFB2,15,0.8866897989233379,0.8897528909137619,4
COUNTRY_06E4,BRAND_BFB2,16,0.746987847383372,0.7477108156501155,4
COUNTRY_06E4,BRAND_BFB2,17,0.8715307566443763,0.8730442465497543,4
COUNTRY_06E4,BRAND_BFB2,18,0.8808547114096907,0.881770586913653,4
COUNTRY_06E4,BRAND_BFB2,19,1.007957338494007,1.005154768452518,4
COUNTRY_06E4,BRAND_BFB2,20,0.5651224988890107,0.5680433658230113,4
COUNTRY_06E4,BRAND_BFB2,21,0.44121861949427754,0.4331047413765119,4
COUNTRY_06E4,BRAND_BFB2,22,0.7689854861292469,0.7713138748401736,4
COUNTRY_06E4,BRAND_BFB2,23,0.604029302529296,0.6068692312281245,4
COUNTRY_06E4,BRAND_C20B,0,0.8623042120328043,0.8601979765907398,4
COUNTRY_06E4,BRAND_C20B,1,0.7715346978428844,0.7700256709432222,4
COUNTRY_06E4,BRAND_C20B,2,0.8077068798067665,0.8077203230271294,4
COUNTRY_06E4,BRAND_C20B,3,0.7884848295713012,0.790030590158577,4
COUNTRY_06E4,BRAND_C20B,4,0.7741465014420599,0.7740811365981671,4
COUNTRY_06E4,BRAND_C20B,5,0.8380584173654417,0.837249240103499,4
COUNTRY_06E4,BRAND_C20B,6,0.6955220935358286,0.6917097189678714,4
COUNTRY_06E4,BRAND_C20B,7,0.7887967827539094,0.7892540313513156,4
COUNTRY_06E4,BRAND_C20B,8,0.8089806249617003,0.8085851791470966,4
COUNTRY_06E4,BRAND_C20B,9,0.6702465565584137,0.670027505665221,4
COUNTRY_06E4,BRAND_C20B,10,0.7355976692262545,0.7340051608967634,4
COUNTRY_06E4,BRAND_C20B,11,0.7662165905114068,0.7650418288845309,4
COUNTRY_06E4,BRAND_C20B,12,0.6399392234769731,0.6407684268275443,4
COUNTRY_06E4,BRAND_C20B,13,0.5615570806167614,0.5621651615646165,4
COUNTRY_06E4,BRAND_C20B,14,0.704869110857143,0.7018432747692654,4
COUNTRY_06E4,BRAND_C20B,15,0.6495916192969363,0.649702053711967,4
COUNTRY_06E4,BRAND_C20B,16,0.6565328214926383,0.656536827753878,4
COUNTRY_06E4,BRAND_C20B,17,0.6516381982484791,0.6521202512038107,4
COUNTRY_06E4,BRAND_C20B,18,0.6517260917738127,0.6518644238499238,4
COUNTRY_06E4,BRAND_C20B,19,0.6090795764037,0.6098017962865281,4
COUNTRY_06E4,BRAND_C20B,20,0.620950536922324,0.6190222895640676,4
COUNTRY_06E4,BRAND_C20B,21,0.5723978260654962,0.570884489135515,4
COUNTRY_06E4,BRAND_C20B,22,0.5926164683846179,0.5943536493164032,4
COUNTRY_06E4,BRAND_C20B,23,0.5795444702452162,0.5786406961108843,4
COUNTRY_06E4,BRAND_FD42,0,0.8448949137886145,0.845068473762947,4
COUNTRY_06E4,BRAND_FD42,1,0.9509305620184816,0.9509318850578338,4
COUNTRY_06E4,BRAND_FD42,2,0.8940876468996082,0.8944743763055919,4
COUNTRY_06E4,BRAND_FD42,3,0.9541142104547348,0.9549504233348,4
COUNTRY_06E4,BRAND_FD42,4,0.9534712532338488,0.9519606215955728,4
COUNTRY_06E4,BRAND_FD42,5,0.8797199253052496,0.8803097066311444,4
COUNTRY_06E4,BRAND_FD42,6,0.8712897968468208,0.8706715850317516,4
COUNTRY_06E4,BRAND_FD42,7,0.9139905437639225,0.9126747320944031,4
COUNTRY_06E4,BRAND_FD42,8,0.8853780768732578,0.8841156199520983,4
COUNTRY_06E4,BRAND_FD42,9,0.908023128032925,0.9066769505153478,4
COUNTRY_06E4,BRAND_FD42,10,0.9368116818288819,0.9378926061101508,4
COUNTRY_06E4,BRAND_FD42,11,0.8541196356163265,0.8519518500413261,4
COUNTRY_06E4,BRAND_FD42,12,0.7992270836143319,0.8006716693298691,4
COUNTRY_06E4,BRAND_FD42,13,0.90643630866736,0.9056760038448946,4
COUNTRY_06E4,BRAND_FD42,14,0.7867377412237136,0.7863433201641595,4
COUNTRY_06E4,BRAND_FD42,15,0.9332824129305369,0.9314518994644834,4
COUNTRY_06E4,BRAND_FD42,16,0.8158124900313369,0.8156520412418117,4
COUNTRY_06E4,BRAND_FD42,17,0.8210143311150478,0.8186725438703307,4
COUNTRY_06E4,BRAND_FD42,18,0.8407946507795702,0.8406190753602351,4
COUNTRY_06E4,BRAND_FD42,19,0.7419767799186935,0.7434974128151336,4
COUNTRY_06E4,BRAND_FD42,20,0.8181534705304501,0.8180417672201316,4
COUNTRY_06E4,BRAND_FD42,21,0.7995237262681827,0.799237048317569,4
COUNTRY_06E4,BRAND_FD42,22,0.9022728766279394,0.9020368520275454,4
COUNTRY_06E4,BRAND_FD42,23,0.8014816234392534,0.8006647730492369,4
COUNTRY_0C7D,BRAND_118A,0,0.8175867499767256,0.8146898881689503,4
COUNTRY_0C7D,BRAND_118A,1,0.6217472512238694,0.6218680312726337,4
COUNTRY_0C7D,BRAND_118A,2,0.7632161490503884,0.7651930429516568,4
COUNTRY_0C7D,BRAND_118A,3,0.7525534248258232,0.7524626733063625,4
COUNTRY_0C7D,BRAND_118A,4,1.0316739019257464,1.0300483589847982,4
COUNTRY_0C7D,BRAND_118A,5,0.7982037683920383,0.8008993785176525,4
COUNTRY_0C7D,BRAND_118A,6,0.6928906695012552,0.6972163122900072,4
COUNTRY_0C7D,BRAND_118A,7,0.888807645046323,0.8894062238576382,4
COUNTRY_0C7D,BRAND_118A,8,0.8056756737731368,0.8041210453552577,4
COUNTRY_0C7D,BRAND_118A,9,0.6666285578507053,0.6672826992987713,4
COUNTRY_0C7D,BRAND_118A,10,0.6956494477669575,0.6991867902580169,4
COUNTRY_0C7D,BRAND_118A,11,0.6572478977864109,0.6569881375234664,4
COUNTRY_0C7D,BRAND_118A,12,0.7306167961361085,0.7306818344285292,4
COUNTRY_0C7D,BRAND_118A,13,0.6584724127234818,0.658850303392302,4
COUNTRY_0C7D,BRAND_118A,14,0.7280566373617832,0.7284998233465595,4
COUNTRY_0C7D,BRAND_118A,15,0.5864919646592827,0.5855410479415505,4
COUNTRY_0C7D,BRAND_118A,16,0.5581157601094345,0.5573524805865484,4
COUNTRY_0C7D,BRAND_118A,17,0.6599146072081166,0.6590207723782145,4
COUNTRY_0C7D,BRAND_118A,18,0.5679483328225571,0.569665002298401,4
COUNTRY_0C7D,BRAND_118A,19,0.7196696422549861,0.7159894323918705,4
COUNTRY_0C7D,BRAND_118A,20,0.6310928510966909,0.6320795195488857,4
COUNTRY_0C7D,BRAND_118A,21,0.564099205793498,0.5664405518940234,4
COUNTRY_0C7D,BRAND_118A,22,0.5804253630537352,0.5827752643321888,4
COUNTRY_0C7D,BRAND_118A,23,0.5662581153203453,0.5670775422524682,4
COUNTRY_0C7D,BRAND_467B,0,0.8730003268645246,0.8750821844107727,4
COUNTRY_0C7D,BRAND_467B,1,0.9362465099340676,0.936201247584795,4
COUNTRY_0C7D,BRAND_467B,2,0.8521706303897771,0.851368600938241,4
COUNTRY_0C7D,BRAND_467B,3,0.8929833914086879,0.8934611037479516,4
COUNTRY_0C7D,BRAND_467B,4,0.904686955751465,0.9056470525267244,4
COUNTRY_0C7D,BRAND_467B,5,0.864607361454123,0.864853056256235,4
COUNTRY_0C7D,BRAND_467B,6,0.9282803960148382,0.9258655998118838,4
COUNTRY_0C7D,BRAND_467B,7,0.9761090086058462,0.9734552665431729,4
COUNTRY_0C7D,BRAND_467B,8,0.9068018195949406,0.9051456169112727,4
COUNTRY_0C7D,BRAND_467B,9,0.8021993474108029,0.8018850071076291,4
COUNTRY_0C7D,BRAND_467B,10,0.9144312443746297,0.9128122450702506,4
COUNTRY_0C7D,BRAND_467B,11,0.6833633157112518,0.682240747489999,4
COUNTRY_0C7D,BRAND_467B,12,0.947635081728392,0.9536794279117365,4
COUNTRY_0C7D,BRAND_467B,13,0.7529390391855678,0.7526715798273934,4
COUNTRY_0C7D,BRAND_467B,14,0.7388410449087532,0.7384608617223668,4
COUNTRY_0C7D,BRAND_467B,15,0.9553821897725616,0.9515271524940258,4
COUNTRY_0C7D,BRAND_467B,16,0.8433696181534734,0.8456007355294844,4
COUNTRY_0C7D,BRAND_467B,17,0.832368364946264,0.8326359063352888,4
COUNTRY_0C7D,BRAND_467B,18,0.8120816829241534,0.8118501385215746,4
COUNTRY_0C7D,BRAND_467B,19,0.7457105835043395,0.7443789733843108,4
COUNTRY_0C7D,BRAND_467B,20,0.8222784615568672,0.8218757709065251,4
COUNTRY_0C7D,BRAND_467B,21,0.7167136441106042,0.7177101377379125,4
COUNTRY_0C7D,BRAND_467B,22,0.7450724365655553,0.7423859243289289,4
COUNTRY_0C7D,BRAND_467B,23,0.8294590808375111,0.8286780732468634,4
COUNTRY_0C7D,BRAND_9209,0,0.8499118915900664,0.8463562011080303,4
COUNTRY_0C7D,BRAND_9209,1,0.6445949640711938,0.643736008165842,4
COUNTRY_0C7D,BRAND_9209,2,0.6526039334563888,0.655302990224611,4
COUNTRY_0C7D,BRAND_9209,3,0.603770039571072,0.6063788724246062,4
COUNTRY_0C7D,BRAND_9209,4,0.6061612244647959,0.6021558081223107,4
COUNTRY_0C7D,BRAND_9209,5,0.8514776279350237,0.8546666154954176,4
COUNTRY_0C7D,BRAND_9209,6,0.7507768981275299,0.751509647411725,4
COUNTRY_0C7D,BRAND_9209,7,0.4356112094340286,0.4324437172594945,4
COUNTRY_0C7D,BRAND_9209,8,0.3807793851636189,0.3782762064527778,4
COUNTRY_0C7D,BRAND_9209,9,0.36547790138069713,0.36612637434196366,4
COUNTRY_0C7D,BRAND_9209,10,0.3849817742410452,0.38291737506965323,4
COUNTRY_0C7D,BRAND_9209,11,0.28011930705755106,0.2789667462321337,4
COUNTRY_0C7D,BRAND_9209,12,0.25935103101798607,0.2585127339282917,4
COUNTRY_0C7D,BRAND_9209,13,0.26508746536631683,0.26484086040361426,4
COUNTRY_0C7D,BRAND_9209,14,0.2733181872427292,0.2732038377976207,4
COUNTRY_0C7D,BRAND_9209,15,0.3837985269011711,0.38834565696423046,4
COUNTRY_0C7D,BRAND_9209,16,0.45269568286057077,0.4546468784963724,4
COUNTRY_0C7D,BRAND_9209,17,0.33168976901018477,0.332641279448094,4
COUNTRY_0C7D,BRAND_9209,18,0.2514016308693911,0.2520668572722814,4
COUNTRY_0C7D,BRAND_9209,19,0.08838524380059475,0.0880693199038648,4
COUNTRY_0C7D,BRAND_9209,20,0.1971118906272999,0.1990406963515864,4
COUNTRY_0C7D,BRAND_9209,21,0.07650472926034216,0.07847039934326294,4
COUNTRY_0C7D,BRAND_9209,22,0.024410169676606076,0.022623878018077418,4
COUNTRY_0C7D,BRAND_9209,23,0.14834110242711207,0.14590228267696645,4
COUNTRY_0C7D,BRAND_C967,0,0.7782329655736444,0.7806364724277282,4
COUNTRY_0C7D,BRAND_C967,1,0.7555536957031301,0.7597179797873539,4
COUNTRY_0C7D,BRAND_C967,2,0.9150842017967441,0.9156020142449338,4
COUNTRY_0C7D,BRAND_C967,3,0.8707464254586729,0.8707325507182796,4
COUNTRY_0C7D,BRAND_C967,4,0.8675745085437926,0.8683078915556607,4
COUNTRY_0C7D,BRAND_C967,5,0.8733350334865668,0.8742620055405448,4
COUNTRY_0C7D,BRAND_C967,6,0.8374059686789218,0.8373069927324449,4
COUNTRY_0C7D,BRAND_C967,7,0.8972079987899734,0.8961605918634641,4
COUNTRY_0C7D,BRAND_C967,8,0.78925725651426,0.7895267325525526,4
COUNTRY_0C7D,BRAND_C967,9,0.9706078271098155,0.970829770587178,4
COUNTRY_0C7D,BRAND_C967,10,0.7625985646586965,0.7657244842091186,4
COUNTRY_0C7D,BRAND_C967,11,1.0777896690783562,1.0806632694912817,4
COUNTRY_0C7D,BRAND_C967,12,0.7899138327694173,0.7863252915095157,4
COUNTRY_0C7D,BRAND_C967,13,0.8416079051651533,0.840561265164317,4
COUNTRY_0C7D,BRAND_C967,14,0.6967953450763511,0.6961318701159581,4
COUNTRY_0C7D,BRAND_C967,15,1.0734002814902657,1.0773468692541428,4
COUNTRY_0C7D,BRAND_C967,16,0.3306118557199904,0.3250138160649373,4
COUNTRY_0C7D,BRAND_C967,17,0.6424048301012617,0.650632104658206,4
COUNTRY_0C7D,BRAND_C967,18,0.971427794937797,0.9819142851238734,4
COUNTRY_0C7D,BRAND_C967,19,0.40258449798286683,0.40069382155560795,4
COUNTRY_0C7D,BRAND_C967,20,0.05833584181073088,0.05204052871587409,4
COUNTRY_0C7D,BRAND_C967,21,0.6899221245296121,0.6772047003157975,4
COUNTRY_0C7D,BRAND_C967,22,0.7142229517064183,0.712883864513224,4
COUNTRY_0C7D,BRAND_C967,23,0.707129936754374,0.741253289977611,4
COUNTRY_0C7D,BRAND_F7AB,0,0.3974840115061025,0.3977846694493262,4
COUNTRY_0C7D,BRAND_F7AB,1,0.3045645209093287,0.2992790971693878,4
COUNTRY_0C7D,BRAND_F7AB,2,0.37320130683207925,0.37100761961795276,4
COUNTRY_0C7D,BRAND_F7AB,3,0.3662025364988663,0.3652659833335418,4
COUNTRY_0C7D,BRAND_F7AB,4,0.35247479015750594,0.35117835289412286,4
COUNTRY_0C7D,BRAND_F7AB,5,0.27384091738209465,0.2733129065467408,4
COUNTRY_0C7D,BRAND_F7AB,6,0.1839637376490466,0.18289629579176936,4
COUNTRY_0C7D,BRAND_F7AB,7,0.2965037290225145,0.2947875519420796,4
COUNTRY_0C7D,BRAND_F7AB,8,0.2513649807768278,0.24749616015867382,4
COUNTRY_0C7D,BRAND_F7AB,9,0.20987781718049492,0.21000317428052948,4
COUNTRY_0C7D,BRAND_F7AB,10,0.23394012421453295,0.23282096107516226,4
COUNTRY_0C7D,BRAND_F7AB,11,0.2480098136908292,0.24864101866653496,4
COUNTRY_0C7D,BRAND_F7AB,12,0.22358307781901468,0.22288950775729433,4
COUNTRY_0C7D,BRAND_F7AB,13,0.1758787996091183,0.1751321776117567,4
COUNTRY_0C7D,BRAND_F7AB,14,0.20265912263122174,0.19964059021725555,4
COUNTRY_0C7D,BRAND_F7AB,15,0.23832691015979313,0.23634614343007634,4
COUNTRY_0C7D,BRAND_F7AB,16,0.2191591592550204,0.21967844294868394,4
COUNTRY_0C7D,BRAND_F7AB,17,0.20963664613221947,0.2116978967280019,4
COUNTRY_0C7D,BRAND_F7AB,18,0.2169013573032595,0.21567158901017713,4
COUNTRY_0C7D,BRAND_F7AB,19,0.20094430667489158,0.19950226918721997,4
COUNTRY_0C7D,BRAND_F7AB,20,0.19152446612535165,0.19236833363305064,4
COUNTRY_0C7D,BRAND_F7AB,21,0.19262118416682264,0.19301189984177256,4
COUNTRY_0C7D,BRAND_F7AB,22,0.19442225610696878,0.193366341418181,4
COUNTRY_0C7D,BRAND_F7AB,23,0.1711526658819992,0.17049565075067435,4
COUNTRY_0C7D,BRAND_FD0D,0,0.7248846986573269,0.7290561739332858,4
COUNTRY_0C7D,BRAND_FD0D,1,0.8707315308458186,0.8666965325747873,4
COUNTRY_0C7D,BRAND_FD0D,2,0.9454256672299197,0.9469847653995246,4
COUNTRY_0C7D,BRAND_FD0D,3,0.8525071153990376,0.8520089556182477,4
COUNTRY_0C7D,BRAND_FD0D,4,0.9039302342194357,0.9051082017298014,4
COUNTRY_0C7D,BRAND_FD0D,5,0.7955279355130473,0.7956472843925184,4
COUNTRY_0C7D,BRAND_FD0D,6,0.7174791599731412,0.7168589710704515,4
COUNTRY_0C7D,BRAND_FD0D,7,0.7642164406142516,0.7627234539866586,4
COUNTRY_0C7D,BRAND_FD0D,8,0.8462483490436579,0.8455617963937966,4
COUNTRY_0C7D,BRAND_FD0D,9,0.7830151713028838,0.7862557980251419,4
COUNTRY_0C7D,BRAND_FD0D,10,0.667241280934333,0.668077099790445,4
COUNTRY_0C7D,BRAND_FD0D,11,0.7552878917688407,0.7540707632284412,4
COUNTRY_0C7D,BRAND_FD0D,12,0.7359257878593365,0.738993703992667,4
COUNTRY_0C7D,BRAND_FD0D,13,0.7726307224811629,0.7740040619109321,4
COUNTRY_0C7D,BRAND_FD0D,14,0.6371174400229025,0.6379549369679153,4
COUNTRY_0C7D,BRAND_FD0D,15,0.7101688054132288,0.7099812822519119,4
COUNTRY_0C7D,BRAND_FD0D,16,0.7597041327588415,0.7613594566489864,4
COUNTRY_0C7D,BRAND_FD0D,17,0.7216931536119542,0.7228588459226335,4
COUNTRY_0C7D,BRAND_FD0D,18,0.6988306396451955,0.6971868399634802,4
COUNTRY_0C7D,BRAND_FD0D,19,0.6786887521934147,0.6787162040151076,4
COUNTRY_0C7D,BRAND_FD0D,20,0.6828615744646737,0.6849408544509661,4
COUNTRY_0C7D,BRAND_FD0D,21,0.7471457942340051,0.7459342516351447,4
COUNTRY_0C7D,BRAND_FD0D,22,0.6609926698956835,0.659848512047475,4
COUNTRY_0C7D,BRAND_FD0D,23,0.7087092065276211,0.7118820309103223,4
COUNTRY_0C7D,BRAND_FF98,0,0.8538457456887207,0.8535647755039084,4
COUNTRY_0C7D,BRAND_FF98,1,1.044023882915888,1.0391696622656645,4
COUNTRY_0C7D,BRAND_FF98,2,0.8401966658213949,0.8402134786771468,4
COUNTRY_0C7D,BRAND_FF98,3,0.6832162550101913,0.6834393708244785,4
COUNTRY_0C7D,BRAND_FF98,4,0.5782579193251963,0.5790963374441926,4
COUNTRY_0C7D,BRAND_FF98,5,1.0680043735727451,1.0665690528621612,4
COUNTRY_0C7D,BRAND_FF98,6,0.8300000797442376,0.8235824674823378,4
COUNTRY_0C7D,BRAND_FF98,7,1.0460814734712798,1.0528667053775465,4
COUNTRY_0C7D,BRAND_FF98,8,0.49588060004939577,0.49675463177367435,4
COUNTRY_0C7D,BRAND_FF98,9,0.763450440152601,0.7602510503764403,4
COUNTRY_0C7D,BRAND_FF98,10,0.8507311930489598,0.8457557348065031,4
COUNTRY_0C7D,BRAND_FF98,11,0.6554840172840174,0.6577743706736562,4
COUNTRY_0C7D,BRAND_FF98,12,0.5802956613673064,0.5836428565280427,4
COUNTRY_0C7D,BRAND_FF98,13,0.8979139055054399,0.8992654671504018,4
COUNTRY_0C7D,BRAND_FF98,14,0.6251276492040028,0.625713400854311,4
COUNTRY_0C7D,BRAND_FF98,15,0.6321086311122743,0.6334531696940939,4
COUNTRY_0C7D,BRAND_FF98,16,0.7828190145510742,0.7855365025793161,4
COUNTRY_0C7D,BRAND_FF98,17,0.38122572663708704,0.3844549770609772,4
COUNTRY_0C7D,BRAND_FF98,18,0.9440267856969479,0.9428207524338241,4
COUNTRY_0C7D,BRAND_FF98,19,0.4331467005065112,0.43675810018711053,4
COUNTRY_0C7D,BRAND_FF98,20,0.28959004082629713,0.2932186517995262,4
COUNTRY_0C7D,BRAND_FF98,21,0.4032511876699224,0.40725360413301825,4
COUNTRY_0C7D,BRAND_FF98,22,0.45065107484285694,0.44620279405747965,4
COUNTRY_0C7D,BRAND_FF98,23,0.299597778901013,0.2989697393407806,4
COUNTRY_1007,BRAND_0417,0,1.0037905413774744,1.0044563024407367,4
COUNTRY_1007,BRAND_0417,1,1.0030950721846978,1.003594582569248,4
COUNTRY_1007,BRAND_0417,2,0.8912354325775056,0.890160303769311,4
COUNTRY_1007,BRAND_0417,3,0.9287860639557988,0.9271615060954159,4
COUNTRY_1007,BRAND_0417,4,0.9314412149517208,0.9305359946061325,4
COUNTRY_1007,BRAND_0417,5,0.9559913925071322,0.9537510765789006,4
COUNTRY_1007,BRAND_0417,6,0.8999272971761414,0.9015535867332194,4
COUNTRY_1007,BRAND_0417,7,0.955722575295114,0.9559383533255272,4
COUNTRY_1007,BRAND_0417,8,0.8260017275745039,0.8240576297132819,4
COUNTRY_1007,BRAND_0417,9,0.9976389021603884,0.9959270105689951,4
COUNTRY_1007,BRAND_0417,10,0.8335066537524878,0.8340751281931467,4
COUNTRY_1007,BRAND_0417,11,0.9803636445739938,0.9792213879634485,4
COUNTRY_1007,BRAND_0417,12,0.9248783763000663,0.9237005099005424,4
COUNTRY_1007,BRAND_0417,13,0.9460785013439972,0.944830218669737,4
COUNTRY_1007,BRAND_0417,14,0.8263126194294261,0.8255583335141927,4
COUNTRY_1007,BRAND_0417,15,0.8323553991675898,0.8304928806989862,4
COUNTRY_1007,BRAND_0417,16,0.8951993348991469,0.893437709309117,4
COUNTRY_1007,BRAND_0417,17,0.9277775155188659,0.92811765114814,4
COUNTRY_1007,BRAND_0417,18,0.8550103541601313,0.8548822635197085,4
COUNTRY_1007,BRAND_0417,19,1.054568022233266,1.055554940423637,4
COUNTRY_1007,BRAND_0417,20,0.859476081673291,0.8612779094319611,4
COUNTRY_1007,BRAND_0417,21,0.9706136280934102,0.9746391428855987,4
COUNTRY_1007,BRAND_0417,22,0.9118992826232452,0.9125395427634739,4
COUNTRY_1007,BRAND_0417,23,1.023109832776936,1.0261191778061642,4
COUNTRY_1007,BRAND_0D48,0,0.9460905929507784,0.9456387676570414,4
COUNTRY_1007,BRAND_0D48,1,0.7634262686016179,0.7617139842568309,4
COUNTRY_1007,BRAND_0D48,2,0.7902036085870517,0.7959718686972989,4
COUNTRY_1007,BRAND_0D48,3,0.6391212438641858,0.6397396964481737,4
COUNTRY_1007,BRAND_0D48,4,0.6335791380064455,0.6351009077407381,4
COUNTRY_1007,BRAND_0D48,5,0.5300119833647242,0.5350113121157046,4
COUNTRY_1007,BRAND_0D48,6,0.5389816756290751,0.5382968048534554,4
COUNTRY_1007,BRAND_0D48,7,0.48638865043870266,0.486345516566554,4
COUNTRY_1007,BRAND_0D48,8,0.43512580714279187,0.4343394567640468,4
COUNTRY_1007,BRAND_0D48,9,0.29711932209051434,0.2982132778898596,4
COUNTRY_1007,BRAND_0D48,10,0.32339254801616973,0.3226606419716109,4
COUNTRY_1007,BRAND_0D48,11,0.30228762488025573,0.30385542818429134,4
COUNTRY_1007,BRAND_0D48,12,0.2892782528487674,0.2920955337185907,4
COUNTRY_1007,BRAND_0D48,13,0.21915346323729887,0.2165168719218682,4
COUNTRY_1007,BRAND_0D48,14,0.26584080756835854,0.26595860754170786,4
COUNTRY_1007,BRAND_0D48,15,0.23815307430575544,0.2386223268290443,4
COUNTRY_1007,BRAND_0D48,16,0.23290226645475778,0.23339969985738082,4
COUNTRY_1007,BRAND_0D48,17,0.21739712696656194,0.21740368147622918,4
COUNTRY_1007,BRAND_0D48,18,0.249046014775881,0.24917393490233686,4
COUNTRY_1007,BRAND_0D48,19,0.21760573292913024,0.217844815044447,4
COUNTRY_1007,BRAND_0D48,20,0.2265566727691852,0.22784554819982722,4
COUNTRY_1007,BRAND_0D48,21,0.1514044508364407,0.15105988672937712,4
COUNTRY_1007,BRAND_0D48,22,0.20764189032164004,0.20569103771036024,4
COUNTRY_1007,BRAND_0D48,23,0.2100996652772326,0.21101948400761827,4
COUNTRY_1007,BRAND_118A,0,0.9462924021287729,0.9454614068692822,4
COUNTRY_1007,BRAND_118A,1,0.9308061977579507,0.9306399021157667,4
COUNTRY_1007,BRAND_118A,2,0.9581172553150118,0.9575354928917789,4
COUNTRY_1007,BRAND_118A,3,0.9895884970917996,0.9894715608295173,4
COUNTRY_1007,BRAND_118A,4,0.8305899126881634,0.8300003938892521,4
COUNTRY_1007,BRAND_118A,5,0.9511093301797959,0.9522186023229939,4
COUNTRY_1007,BRAND_118A,6,0.926095260755255,0.9255984473147978,4
COUNTRY_1007,BRAND_118A,7,0.8507697668140314,0.8501900759008745,4
COUNTRY_1007,BRAND_118A,8,0.7505385082663855,0.7525369309859223,4
COUNTRY_1007,BRAND_118A,9,0.5666283856262226,0.5647949356979124,4
COUNTRY_1007,BRAND_118A,10,0.5310497493570472,0.5321654963463841,4
COUNTRY_1007,BRAND_118A,11,0.47717543739782403,0.47787343776536656,4
COUNTRY_1007,BRAND_118A,12,0.4800145461557403,0.47704615775105336,4
COUNTRY_1007,BRAND_118A,13,0.4461760911300195,0.44172523069649394,4
COUNTRY_1007,BRAND_118A,14,0.37573286448872395,0.3761845417158801,4
COUNTRY_1007,BRAND_118A,15,0.35990705506098625,0.36171219397733245,4
COUNTRY_1007,BRAND_118A,16,0.3508688790479471,0.35024820036046683,4
COUNTRY_1007,BRAND_118A,17,0.31517695758970865,0.31657949889281406,4
COUNTRY_1007,BRAND_118A,18,0.3175015805805187,0.31534856558828056,4
COUNTRY_1007,BRAND_118A,19,0.3158909672048912,0.315796037774576,4
COUNTRY_1007,BRAND_118A,20,0.265854751363375,0.26602659930989253,4
COUNTRY_1007,BRAND_118A,21,0.2238636937151616,0.22131041886120645,4
COUNTRY_1007,BRAND_118A,22,0.2759314134834466,0.27485369103910307,4
COUNTRY_1007,BRAND_118A,23,0.2701092533239399,0.26889806181973236,4
COUNTRY_1007,BRAND_2096,0,0.9181042805975245,0.9188577374756595,4
COUNTRY_1007,BRAND_2096,1,0.8598250140402962,0.8591885302099402,4
COUNTRY_1007,BRAND_2096,2,0.7682317482645363,0.768415244412744,4
COUNTRY_1007,BRAND_2096,3,0.8022159651264524,0.8022113539010559,4
COUNTRY_1007,BRAND_2096,4,0.7912431432100685,0.7947411391128547,4
COUNTRY_1007,BRAND_2096,5,0.7856051278128552,0.7867371370586398,4
COUNTRY_1007,BRAND_2096,6,0.6890258326453791,0.6873838889540101,4
COUNTRY_1007,BRAND_2096,7,0.6234112465346195,0.6213655879428764,4
COUNTRY_1007,BRAND_2096,8,0.7028644100444249,0.7066021268791971,4
COUNTRY_1007,BRAND_2096,9,0.6368441337726899,0.636853535267107,4
COUNTRY_1007,BRAND_2096,10,0.6735358085225291,0.6715433719251725,4
COUNTRY_1007,BRAND_2096,11,0.5705978468289978,0.5712868037469173,4
COUNTRY_1007,BRAND_2096,12,0.5533491866389277,0.5548512239251252,4
COUNTRY_1007,BRAND_2096,13,0.5747935351365352,0.5734173378153383,4
COUNTRY_1007,BRAND_2096,14,0.6348427133896385,0.6341343927741909,4
COUNTRY_1007,BRAND_2096,15,0.5407712538852218,0.5443462753698052,4
COUNTRY_1007,BRAND_2096,16,0.5806095730965732,0.5810970671386746,4
COUNTRY_1007,BRAND_2096,17,0.6786645779097513,0.678720808045281,4
COUNTRY_1007,BRAND_2096,18,0.47310673484952104,0.4729574182999651,4
COUNTRY_1007,BRAND_2096,19,0.6399865395961116,0.6420151990496296,4
COUNTRY_1007,BRAND_2096,20,0.5581396543210512,0.5570818338279977,4
COUNTRY_1007,BRAND_2096,21,0.43463583057748983,0.4320317147939248,4
COUNTRY_1007,BRAND_2096,22,0.5026275693476158,0.5031792573648957,4
COUNTRY_1007,BRAND_2096,23,0.5193990604051943,0.5183086947136185,4
COUNTRY_1007,BRAND_2F6C,0,0.9462356902719613,0.9457384103693474,4
COUNTRY_1007,BRAND_2F6C,1,0.9714016439464521,0.9735980584691115,4
COUNTRY_1007,BRAND_2F6C,2,0.7663620753742911,0.7642130935552014,4
COUNTRY_1007,BRAND_2F6C,3,0.902489493480237,0.897915969568215,4
COUNTRY_1007,BRAND_2F6C,4,0.8791164229780493,0.8776301589831361,4
COUNTRY_1007,BRAND_2F6C,5,0.8892996871222922,0.8894020397943593,4
COUNTRY_1007,BRAND_2F6C,6,0.7793602721357281,0.7793205771396401,4
COUNTRY_1007,BRAND_2F6C,7,0.8453259817272762,0.8458806745917212,4
COUNTRY_1007,BRAND_2F6C,8,0.7688070374569453,0.7689623683259197,4
COUNTRY_1007,BRAND_2F6C,9,0.8551697352511585,0.8557421290862673,4
COUNTRY_1007,BRAND_2F6C,10,0.760886291116584,0.7585210973254379,4
