country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_89F9,BRAND_1F12,15,0.18828954201396156,0.19196646901750797,2
COUNTRY_89F9,BRAND_1F12,16,0.17227452378922498,0.17377433204007917,2
COUNTRY_89F9,BRAND_1F12,17,0.17041456546435071,0.17377433204007917,2
COUNTRY_89F9,BRAND_1F12,18,0.1681689044744074,0.17377433204007917,2
COUNTRY_89F9,BRAND_1F12,19,0.15368236274083935,0.15401148881853327,2
COUNTRY_89F9,BRAND_1F12,20,0.16229817067944766,0.16712671091286013,2
COUNTRY_89F9,BRAND_1F12,21,0.14799812154684672,0.14764580881009529,2
COUNTRY_89F9,BRAND_1F12,22,0.1320024496246523,0.13452052718742025,2
COUNTRY_89F9,BRAND_1F12,23,0.1451162260066384,0.14764580881009529,2
COUNTRY_89F9,BRAND_1F38,0,0.8668281837656368,0.8643833651686518,2
COUNTRY_89F9,BRAND_1F38,1,0.8908864439156039,0.888316267083361,2
COUNTRY_89F9,BRAND_1F38,2,0.611102933313651,0.6093366372864106,2
COUNTRY_89F9,BRAND_1F38,3,0.37205045290614985,0.37437534961135077,2
COUNTRY_89F9,BRAND_1F38,4,0.30933473796893063,0.31061892892412474,2
COUNTRY_89F9,BRAND_1F38,5,0.25692502810781565,0.25934205411680966,2
COUNTRY_89F9,BRAND_1F38,6,0.20889017121491305,0.20906186310075425,2
COUNTRY_89F9,BRAND_1F38,7,0.20118484066906678,0.20349227662107536,2
COUNTRY_89F9,BRAND_1F38,8,0.21587422404779827,0.21863045601156314,2
COUNTRY_89F9,BRAND_1F38,9,0.2538981305586785,0.25537317076103033,2
COUNTRY_89F9,BRAND_1F38,10,0.19170968633997854,0.19196646901750797,2
COUNTRY_89F9,BRAND_1F38,11,0.019223777753505367,0.017652659304719827,2
COUNTRY_89F9,BRAND_1F38,12,0.028327714998387248,0.02928368624008395,2
COUNTRY_89F9,BRAND_1F38,13,0.1889510315614811,0.19196646901750797,2
COUNTRY_89F9,BRAND_1F38,14,0.17211132985767794,0.17377433204007917,2
COUNTRY_89F9,BRAND_1F38,15,0.15235937707698596,0.15401148881853327,2
COUNTRY_89F9,BRAND_1F38,16,0.16489447509203725,0.16712671091286013,2
COUNTRY_89F9,BRAND_1F38,17,0.19409049129061726,0.19744593520067322,2
COUNTRY_89F9,BRAND_1F38,18,0.1458729801696749,0.14764580881009529,2
COUNTRY_89F9,BRAND_1F38,19,0.1099243853448718,0.11564662650110362,2
COUNTRY_89F9,BRAND_1F38,20,0.136769072933707,0.1410638250300584,2
COUNTRY_89F9,BRAND_1F38,21,0.17247818177052893,0.17377433204007917,2
COUNTRY_89F9,BRAND_1F38,22,0.18279425947450254,0.1861201654106748,2
COUNTRY_89F9,BRAND_1F38,23,0.17777394801683385,0.17972903088362546,2
COUNTRY_89F9,BRAND_228E,0,1.056955870251228,1.0567272895183832,2
COUNTRY_89F9,BRAND_228E,1,0.8694203764376923,0.8667413677642637,2
COUNTRY_89F9,BRAND_228E,2,0.766806526483893,0.7657195715172713,2
COUNTRY_89F9,BRAND_228E,3,0.7370527761521101,0.7372773665936537,2
COUNTRY_89F9,BRAND_228E,4,0.6603676325710797,0.6592885658417073,2
COUNTRY_89F9,BRAND_228E,5,0.6802610134082779,0.6786820300264774,2
COUNTRY_89F9,BRAND_228E,6,0.6979650630076686,0.6970258752024783,2
COUNTRY_89F9,BRAND_228E,7,0.6171193893709692,0.6172890506670967,2
COUNTRY_89F9,BRAND_228E,8,0.5826665810207363,0.5839972840713159,2
COUNTRY_89F9,BRAND_228E,9,0.6731174792503456,0.672111238632652,2
COUNTRY_89F9,BRAND_228E,10,0.6319241041683041,0.632853184569456,2
COUNTRY_89F9,BRAND_228E,11,0.6558286810554159,0.6561321260896464,2
COUNTRY_89F9,BRAND_228E,12,0.5799624486534032,0.5797525281136517,2
COUNTRY_89F9,BRAND_228E,13,0.5948308247208145,0.5947762553317921,2
COUNTRY_89F9,BRAND_228E,14,0.6026994823466991,0.6021438859005592,2
COUNTRY_89F9,BRAND_228E,15,0.5602154108473614,0.5614049041450263,2
COUNTRY_89F9,BRAND_228E,16,0.5584987236052988,0.5584427659801601,2
COUNTRY_89F9,BRAND_228E,17,0.5426831720472679,0.5446172304531602,2
COUNTRY_89F9,BRAND_228E,18,0.5539393423569424,0.55532590613226,2
COUNTRY_89F9,BRAND_228E,19,0.5387198611414253,0.540636427522289,2
COUNTRY_89F9,BRAND_228E,20,0.4845617883008812,0.48393340911492844,2
COUNTRY_89F9,BRAND_228E,21,0.6065141446048302,0.6054939301066373,2
COUNTRY_89F9,BRAND_228E,22,0.5171277178879283,0.5170859440180916,2
COUNTRY_89F9,BRAND_228E,23,0.5142070302509948,0.5170859440180916,2
COUNTRY_89F9,BRAND_2F6C,0,0.911737806304861,0.9095343973052685,2
COUNTRY_89F9,BRAND_2F6C,1,0.9157343110668279,0.9130818721598762,2
COUNTRY_89F9,BRAND_2F6C,2,0.9224574450626398,0.9200289640750923,2
COUNTRY_89F9,BRAND_2F6C,3,0.8837436584906334,0.8825810191927432,2
COUNTRY_89F9,BRAND_2F6C,4,0.8390486754921874,0.8363549117289142,2
COUNTRY_89F9,BRAND_2F6C,5,0.8103682931563165,0.8090125042079773,2
COUNTRY_89F9,BRAND_2F6C,6,0.9030175488072917,0.9006863375917598,2
COUNTRY_89F9,BRAND_2F6C,7,0.8043867524045655,0.8014446122918542,2
COUNTRY_89F9,BRAND_2F6C,8,0.7878993406015573,0.7869975892297432,2
COUNTRY_89F9,BRAND_2F6C,9,0.6983841344553571,0.6970258752024783,2
COUNTRY_89F9,BRAND_2F6C,10,0.6146887336000492,0.6133493187552529,2
COUNTRY_89F9,BRAND_2F6C,11,0.5908156684351511,0.590829174191317,2
COUNTRY_89F9,BRAND_2F6C,12,0.6290141204292469,0.6298188102495917,2
COUNTRY_89F9,BRAND_2F6C,13,0.5401717532589558,0.540636427522289,2
COUNTRY_89F9,BRAND_2F6C,14,0.632617645275505,0.632853184569456,2
COUNTRY_89F9,BRAND_2F6C,15,0.5074793069073575,0.5082036513794276,2
COUNTRY_89F9,BRAND_2F6C,16,0.5515841792082627,0.5522007265227773,2
COUNTRY_89F9,BRAND_2F6C,17,0.5410715333584794,0.540636427522289,2
COUNTRY_89F9,BRAND_2F6C,18,0.4623976986493201,0.463274557728757,2
COUNTRY_89F9,BRAND_2F6C,19,0.46694982486043674,0.467332821544653,2
COUNTRY_89F9,BRAND_2F6C,20,0.4274769250730015,0.430807239343351,2
COUNTRY_89F9,BRAND_2F6C,21,0.3720717567091118,0.37437534961135077,2
COUNTRY_89F9,BRAND_2F6C,22,0.4496805292610186,0.4503294363578755,2
COUNTRY_89F9,BRAND_2F6C,23,0.36797940355731545,0.36911960423201523,2
COUNTRY_89F9,BRAND_467B,0,0.8542168255757911,0.8513529133505241,2
COUNTRY_89F9,BRAND_467B,1,0.7305902707796964,0.7289342063659779,2
COUNTRY_89F9,BRAND_467B,2,0.60337700315215,0.6021438859005592,2
COUNTRY_89F9,BRAND_467B,3,0.569977644257349,0.5690239385175816,2
COUNTRY_89F9,BRAND_467B,4,0.4472929811972961,0.4503294363578755,2
COUNTRY_89F9,BRAND_467B,5,0.40144162167233083,0.4038512807113776,2
COUNTRY_89F9,BRAND_467B,6,0.3510865223734788,0.35475755750047755,2
COUNTRY_89F9,BRAND_467B,7,0.3322764914015503,0.33613539397905773,2
COUNTRY_89F9,BRAND_467B,8,0.31737198452754617,0.3217470120081779,2
COUNTRY_89F9,BRAND_467B,9,0.27855941320654865,0.2798544016347469,2
COUNTRY_89F9,BRAND_467B,10,0.2653561448572072,0.26997654226466744,2
COUNTRY_89F9,BRAND_467B,11,0.2476271888438042,0.24991749925734275,2
COUNTRY_89F9,BRAND_467B,12,0.29665767890403694,0.30017869708232825,2
COUNTRY_89F9,BRAND_467B,13,0.25729839724183196,0.25934205411680966,2
COUNTRY_89F9,BRAND_467B,14,0.3006928961192701,0.30017869708232825,2
COUNTRY_89F9,BRAND_467B,15,0.3380967869265812,0.3399758729909827,2
COUNTRY_89F9,BRAND_467B,16,0.2256915065257511,0.229528039181291,2
COUNTRY_89F9,BRAND_467B,17,0.32908969853186537,0.3312046798204893,2
COUNTRY_89F9,BRAND_467B,18,0.2770326800135426,0.2798544016347469,2
COUNTRY_89F9,BRAND_467B,19,0.2647696324865516,0.2642380286930063,2
COUNTRY_89F9,BRAND_467B,20,0.23505719178864173,0.23959146270776321,2
COUNTRY_89F9,BRAND_467B,21,0.2174228227816046,0.21863045601156314,2
COUNTRY_89F9,BRAND_467B,22,0.2801383150401443,0.2798544016347469,2
COUNTRY_89F9,BRAND_467B,23,0.28420928395796047,0.28521671955085015,2
COUNTRY_89F9,BRAND_52CE,0,0.4069845721759756,0.4092301382758037,2
COUNTRY_89F9,BRAND_52CE,1,0.48460739072728426,0.48393340911492844,2
COUNTRY_89F9,BRAND_52CE,2,0.508958442001152,0.5082036513794276,2
COUNTRY_89F9,BRAND_52CE,3,0.44138245586020575,0.44039912184683266,2
COUNTRY_89F9,BRAND_52CE,4,0.4699543844191558,0.47236447543154403,2
COUNTRY_89F9,BRAND_52CE,5,0.38126428457800793,0.3842493363615677,2
COUNTRY_89F9,BRAND_52CE,6,0.3688305775074382,0.36911960423201523,2
COUNTRY_89F9,BRAND_52CE,7,0.2979432250050191,0.30017869708232825,2
COUNTRY_89F9,BRAND_52CE,8,0.2244245907938648,0.229528039181291,2
COUNTRY_89F9,BRAND_52CE,9,0.21763547132770103,0.21863045601156314,2
COUNTRY_89F9,BRAND_52CE,10,0.1476626238009544,0.14764580881009529,2
COUNTRY_89F9,BRAND_52CE,11,0.16820777507553267,0.17377433204007917,2
COUNTRY_89F9,BRAND_52CE,12,0.1442888440747119,0.14764580881009529,2
COUNTRY_89F9,BRAND_52CE,13,0.15263125975544384,0.15401148881853327,2
COUNTRY_89F9,BRAND_52CE,14,0.15189954807685535,0.15401148881853327,2
COUNTRY_89F9,BRAND_52CE,15,0.15056138888209739,0.15401148881853327,2
COUNTRY_89F9,BRAND_52CE,16,0.13573211101421867,0.1410638250300584,2
COUNTRY_89F9,BRAND_52CE,17,0.10238731727058256,0.10233272058875172,2
COUNTRY_89F9,BRAND_52CE,18,0.1264568261466499,0.1280971697562572,2
COUNTRY_89F9,BRAND_52CE,19,0.11952344106467752,0.12186438357303353,2
COUNTRY_89F9,BRAND_52CE,20,0.10896553018655186,0.1090709963894703,2
COUNTRY_89F9,BRAND_52CE,21,0.12688711754250356,0.1280971697562572,2
COUNTRY_89F9,BRAND_52CE,22,0.10430964098962725,0.1090709963894703,2
COUNTRY_89F9,BRAND_52CE,23,0.1126769035465641,0.11564662650110362,2
COUNTRY_89F9,BRAND_5371,0,0.913654033033709,0.9130818721598762,2
COUNTRY_89F9,BRAND_5371,1,0.9878493019006399,0.9842386292408458,2
COUNTRY_89F9,BRAND_5371,2,0.9188658970732315,0.9169679848650312,2
COUNTRY_89F9,BRAND_5371,3,0.9156242368592049,0.9130818721598762,2
COUNTRY_89F9,BRAND_5371,4,0.9091833989334028,0.9062956643484725,2
COUNTRY_89F9,BRAND_5371,5,0.8382462843757195,0.8363549117289142,2
COUNTRY_89F9,BRAND_5371,6,0.888552103516231,0.8853820608421785,2
COUNTRY_89F9,BRAND_5371,7,0.7399898350134376,0.7402929960438461,2
COUNTRY_89F9,BRAND_5371,8,0.6798103265104497,0.6786820300264774,2
COUNTRY_89F9,BRAND_5371,9,0.6369269249584932,0.6366188978101943,2
COUNTRY_89F9,BRAND_5371,10,0.6706133584191518,0.6687827125343768,2
COUNTRY_89F9,BRAND_5371,11,0.6075966086867829,0.6093366372864106,2
COUNTRY_89F9,BRAND_5371,12,0.6345908971813874,0.632853184569456,2
COUNTRY_89F9,BRAND_5371,13,0.6197546030814199,0.6207956829198059,2
COUNTRY_89F9,BRAND_5371,14,0.5866733150145415,0.5875276809506871,2
COUNTRY_89F9,BRAND_5371,15,0.6507498205690665,0.6497360476799371,2
COUNTRY_89F9,BRAND_5371,16,0.5799106725757521,0.5797525281136517,2
COUNTRY_89F9,BRAND_5371,17,0.5435309448299267,0.5446172304531602,2
COUNTRY_89F9,BRAND_5371,18,0.6392584766112237,0.6401139184623315,2
COUNTRY_89F9,BRAND_5371,19,0.5962538711762159,0.5947762553317921,2
COUNTRY_89F9,BRAND_5371,20,0.5420844166300798,0.540636427522289,2
COUNTRY_89F9,BRAND_5371,21,0.5873928284878215,0.5875276809506871,2
COUNTRY_89F9,BRAND_5371,22,0.5865402285130586,0.5875276809506871,2
COUNTRY_89F9,BRAND_5371,23,0.5760094101453367,0.5762414923847392,2
COUNTRY_89F9,BRAND_562D,0,0.96826508117471,0.9677231604532904,2
COUNTRY_89F9,BRAND_562D,1,0.9175307405248826,0.9169679848650312,2
COUNTRY_89F9,BRAND_562D,2,0.9641370827348361,0.9628505596961923,2
COUNTRY_89F9,BRAND_562D,3,0.9151579773236911,0.9130818721598762,2
COUNTRY_89F9,BRAND_562D,4,0.9201682112380337,0.9169679848650312,2
COUNTRY_89F9,BRAND_562D,5,0.8610009737702822,0.8591761548538577,2
COUNTRY_89F9,BRAND_562D,6,0.9526099508242544,0.9489068298347898,2
COUNTRY_89F9,BRAND_562D,7,0.8344660691705031,0.8336098293506911,2
COUNTRY_89F9,BRAND_562D,8,0.9060669509301158,0.9032411752482775,2
COUNTRY_89F9,BRAND_562D,9,0.9518998589374753,0.948891193589486,2
COUNTRY_89F9,BRAND_562D,10,0.8606355089228332,0.8591761548538577,2
COUNTRY_89F9,BRAND_562D,11,0.7492316386728556,0.7486570970967479,2
COUNTRY_89F9,BRAND_562D,12,0.6280135538787435,0.6270351760277606,2
COUNTRY_89F9,BRAND_562D,13,0.6213052590458079,0.6207956829198059,2
COUNTRY_89F9,BRAND_562D,14,0.5705496111340094,0.5690239385175816,2
COUNTRY_89F9,BRAND_562D,15,0.5951563871604808,0.5947762553317921,2
COUNTRY_89F9,BRAND_562D,16,0.5892377650349128,0.590829174191317,2
COUNTRY_89F9,BRAND_562D,17,0.5197646161079033,0.5211140681702104,2
COUNTRY_89F9,BRAND_562D,18,0.5448156958776662,0.5446172304531602,2
COUNTRY_89F9,BRAND_562D,19,0.5450057641576758,0.5446172304531602,2
COUNTRY_89F9,BRAND_562D,20,0.5799241315709643,0.5797525281136517,2
COUNTRY_89F9,BRAND_562D,21,0.7204937754253027,0.720339232773837,2
COUNTRY_89F9,BRAND_562D,22,0.6745292150601934,0.6756742497940093,2
COUNTRY_89F9,BRAND_562D,23,0.5904781634426134,0.590829174191317,2
COUNTRY_89F9,BRAND_6582,0,1.018812671148117,1.0149204802195972,2
COUNTRY_89F9,BRAND_6582,1,0.4434266296997341,0.44537804073755766,2
COUNTRY_89F9,BRAND_6582,2,0.4513706035847337,0.45427497887008905,2
COUNTRY_89F9,BRAND_6582,3,0.4602853203396601,0.463274557728757,2
COUNTRY_89F9,BRAND_6582,4,0.45453002878538984,0.45427497887008905,2
COUNTRY_89F9,BRAND_6582,5,0.47310585076877254,0.47236447543154403,2
COUNTRY_89F9,BRAND_6582,6,0.4374185233514837,0.44039912184683266,2
COUNTRY_89F9,BRAND_6582,7,0.46114825466376025,0.463274557728757,2
COUNTRY_89F9,BRAND_6582,8,0.46672064730563806,0.467332821544653,2
COUNTRY_89F9,BRAND_6582,9,0.47625933926074476,0.47657550407164345,2
COUNTRY_89F9,BRAND_6582,10,0.43731243544923865,0.44039912184683266,2
COUNTRY_89F9,BRAND_6582,11,0.4785455200654832,0.4803435913388522,2
COUNTRY_89F9,BRAND_6582,12,0.44913075690229765,0.4503294363578755,2
COUNTRY_89F9,BRAND_6582,13,0.41130286636810554,0.4138260507802161,2
COUNTRY_89F9,BRAND_6582,14,0.4793856663252396,0.4803435913388522,2
COUNTRY_89F9,BRAND_6582,15,0.439250671644227,0.44039912184683266,2
COUNTRY_89F9,BRAND_6582,16,0.46304004108212304,0.463274557728757,2
COUNTRY_89F9,BRAND_6582,17,0.5198443300869314,0.5211140681702104,2
COUNTRY_89F9,BRAND_6582,18,0.38851295503079875,0.3889507861640712,2
COUNTRY_89F9,BRAND_6582,19,0.3143670006439247,0.31582447398646035,2
COUNTRY_89F9,BRAND_6582,20,0.3827343429523867,0.3842493363615677,2
COUNTRY_89F9,BRAND_6582,21,0.3950128460458401,0.3985779835466383,2
COUNTRY_89F9,BRAND_6582,22,0.2741024266784418,0.27498760532114774,2
COUNTRY_89F9,BRAND_6582,23,0.27725092643906696,0.2798544016347469,2
COUNTRY_89F9,BRAND_70EC,0,0.9003975522514985,0.8980572385257041,2
COUNTRY_89F9,BRAND_70EC,1,0.8108749500949326,0.8090125042079773,2
COUNTRY_89F9,BRAND_70EC,2,0.814734800414134,0.811426760037464,2
COUNTRY_89F9,BRAND_70EC,3,0.8165561438372165,0.8148285404984691,2
COUNTRY_89F9,BRAND_70EC,4,0.7695003065139011,0.7682132593423634,2
COUNTRY_89F9,BRAND_70EC,5,0.8917341870508753,0.888316267083361,2
COUNTRY_89F9,BRAND_70EC,6,0.6160832443249673,0.6172890506670967,2
COUNTRY_89F9,BRAND_70EC,7,0.47680996386450325,0.47657550407164345,2
COUNTRY_89F9,BRAND_70EC,8,0.32952218999156935,0.3312046798204893,2
COUNTRY_89F9,BRAND_70EC,9,0.3603983449785145,0.36415618062483796,2
COUNTRY_89F9,BRAND_70EC,10,0.2508527804480415,0.25537317076103033,2
COUNTRY_89F9,BRAND_70EC,11,0.17845525753976213,0.17972903088362546,2
COUNTRY_89F9,BRAND_70EC,12,0.16904769861144986,0.17377433204007917,2
COUNTRY_89F9,BRAND_70EC,13,0.15547697039498012,0.16052044189556758,2
COUNTRY_89F9,BRAND_70EC,14,0.14369077752226225,0.14764580881009529,2
COUNTRY_89F9,BRAND_70EC,15,0.10892319069139987,0.1090709963894703,2
COUNTRY_89F9,BRAND_70EC,16,0.11311877705767551,0.11564662650110362,2
COUNTRY_89F9,BRAND_70EC,17,0.08804243585288832,0.0946947937817438,2
COUNTRY_89F9,BRAND_70EC,18,0.05051020923045286,0.05364784473198639,2
COUNTRY_89F9,BRAND_70EC,19,0.09220970137243076,0.0946947937817438,2
COUNTRY_89F9,BRAND_70EC,20,0.06489324240096059,0.07085409616699706,2
COUNTRY_89F9,BRAND_70EC,21,0.03809946670233696,0.03934849264432153,2
COUNTRY_89F9,BRAND_70EC,22,0.06603098149447574,0.07085409616699706,2
COUNTRY_89F9,BRAND_70EC,23,0.07232695709677232,0.0792621121418156,2
COUNTRY_89F9,BRAND_72C6,0,0.9688679038819307,0.9677231604532904,2
COUNTRY_89F9,BRAND_72C6,1,1.0011182070257387,0.9977377493697134,2
COUNTRY_89F9,BRAND_72C6,2,0.9068971443817462,0.9062956643484725,2
COUNTRY_89F9,BRAND_72C6,3,0.8728193741548607,0.8717667985319519,2
COUNTRY_89F9,BRAND_72C6,4,0.8807292431549201,0.8795905315363731,2
COUNTRY_89F9,BRAND_72C6,5,0.8360965586610393,0.8336098293506911,2
COUNTRY_89F9,BRAND_72C6,6,0.742527017700057,0.7402929960438461,2
COUNTRY_89F9,BRAND_72C6,7,0.8040729851764923,0.8014446122918542,2
COUNTRY_89F9,BRAND_72C6,8,0.7337420482073999,0.7343876725584182,2
COUNTRY_89F9,BRAND_72C6,9,0.703126092983214,0.7035508279438226,2
COUNTRY_89F9,BRAND_72C6,10,0.7010640260479083,0.7000859388111762,2
COUNTRY_89F9,BRAND_72C6,11,0.601372946456641,0.6021438859005592,2
COUNTRY_89F9,BRAND_72C6,12,0.5839125166243241,0.5839972840713159,2
COUNTRY_89F9,BRAND_72C6,13,0.5320112810815805,0.5332657260345941,2
COUNTRY_89F9,BRAND_72C6,14,0.49313260411922627,0.49197411322070295,2
COUNTRY_89F9,BRAND_72C6,15,0.47715090210552336,0.47657550407164345,2
COUNTRY_89F9,BRAND_72C6,16,0.4430679724288603,0.44537804073755766,2
COUNTRY_89F9,BRAND_72C6,17,0.4138558338359355,0.4138260507802161,2
COUNTRY_89F9,BRAND_72C6,18,0.32442917783683467,0.32654006703010136,2
COUNTRY_89F9,BRAND_72C6,19,0.37861601763393893,0.37921601322845716,2
COUNTRY_89F9,BRAND_72C6,20,0.28813662044280947,0.2905325164807848,2
COUNTRY_89F9,BRAND_72C6,21,0.3185847563153893,0.3217470120081779,2
COUNTRY_89F9,BRAND_72C6,22,0.2969482527436923,0.30017869708232825,2
COUNTRY_89F9,BRAND_72C6,23,0.2672250510145224,0.26997654226466744,2
COUNTRY_89F9,BRAND_76DA,0,1.025482873575614,1.0262481185225332,2
COUNTRY_89F9,BRAND_76DA,1,0.5536780045132066,0.55532590613226,2
COUNTRY_89F9,BRAND_76DA,2,0.5090039008560977,0.5082036513794276,2
COUNTRY_89F9,BRAND_76DA,3,0.5184915145550625,0.5211140681702104,2
COUNTRY_89F9,BRAND_76DA,4,0.45328601771871524,0.45427497887008905,2
COUNTRY_89F9,BRAND_76DA,5,0.5139001554826435,0.5126047026690737,2
COUNTRY_89F9,BRAND_76DA,6,0.4678023254718157,0.467332821544653,2
COUNTRY_89F9,BRAND_76DA,7,0.4657482566569251,0.467332821544653,2
COUNTRY_89F9,BRAND_76DA,8,0.4252194834834342,0.4257644113026491,2
COUNTRY_89F9,BRAND_76DA,9,0.42405150922182133,0.4257644113026491,2
COUNTRY_89F9,BRAND_76DA,10,0.3758550525749114,0.37921601322845716,2
COUNTRY_89F9,BRAND_76DA,11,0.411283249291128,0.4138260507802161,2
COUNTRY_89F9,BRAND_76DA,12,0.388880357192861,0.3889507861640712,2
COUNTRY_89F9,BRAND_76DA,13,0.29934512589300794,0.30017869708232825,2
COUNTRY_89F9,BRAND_76DA,14,0.35201302429088605,0.35475755750047755,2
COUNTRY_89F9,BRAND_76DA,15,0.3354563279587746,0.33613539397905773,2
COUNTRY_89F9,BRAND_76DA,16,0.2990286316136884,0.30017869708232825,2
COUNTRY_89F9,BRAND_76DA,17,0.28071859137351324,0.28521671955085015,2
COUNTRY_89F9,BRAND_76DA,18,0.24259593735964624,0.2447743720122978,2
COUNTRY_89F9,BRAND_76DA,19,0.2555366613906275,0.25934205411680966,2
COUNTRY_89F9,BRAND_76DA,20,0.24286442160172025,0.2447743720122978,2
COUNTRY_89F9,BRAND_76DA,21,0.24450707358984494,0.2447743720122978,2
COUNTRY_89F9,BRAND_76DA,22,0.30475553308003084,0.30530452038347183,2
COUNTRY_89F9,BRAND_76DA,23,0.2721962119345925,0.27498760532114774,2
COUNTRY_89F9,BRAND_7D7B,0,0.8462394760150065,0.8439757893096285,2
COUNTRY_89F9,BRAND_7D7B,1,0.8629134525551084,0.861590392142434,2
COUNTRY_89F9,BRAND_7D7B,2,0.877471594716189,0.874449079913404,2
COUNTRY_89F9,BRAND_7D7B,3,0.8544916613316811,0.8541286895858048,2
COUNTRY_89F9,BRAND_7D7B,4,0.7821315133193049,0.7813811667380647,2
COUNTRY_89F9,BRAND_7D7B,5,0.7928197776547312,0.7922734464471931,2
COUNTRY_89F9,BRAND_7D7B,6,0.780017687107983,0.7789859526283339,2
COUNTRY_89F9,BRAND_7D7B,7,0.6877585724904993,0.687695593182588,2
COUNTRY_89F9,BRAND_7D7B,8,0.7972947105887105,0.796929935804471,2
COUNTRY_89F9,BRAND_7D7B,9,0.7853101912454055,0.7844369911001489,2
COUNTRY_89F9,BRAND_7D7B,10,0.714676814122635,0.7124895695958925,2
COUNTRY_89F9,BRAND_7D7B,11,0.8839641851441865,0.8825810191927432,2
COUNTRY_89F9,BRAND_7D7B,12,0.8315311923756339,0.8288645346527262,2
COUNTRY_89F9,BRAND_7D7B,13,0.7768292469647424,0.7762465210423626,2
COUNTRY_89F9,BRAND_7D7B,14,0.8251584740776285,0.8239604754716194,2
COUNTRY_89F9,BRAND_7D7B,15,0.7625426781770408,0.7603491361413045,2
COUNTRY_89F9,BRAND_7D7B,16,0.7206223685555229,0.720339232773837,2
COUNTRY_89F9,BRAND_7D7B,17,0.757583240658945,0.757308870160325,2
COUNTRY_89F9,BRAND_7D7B,18,0.7563600849586963,0.7543437083629773,2
COUNTRY_89F9,BRAND_7D7B,19,0.7692306502589303,0.7682132593423634,2
COUNTRY_89F9,BRAND_7D7B,20,0.8059600172128306,0.8041395852854298,2
COUNTRY_89F9,BRAND_7D7B,21,0.7699743563237166,0.7682132593423634,2
COUNTRY_89F9,BRAND_7D7B,22,0.8334657717324362,0.8311826148980398,2
COUNTRY_89F9,BRAND_7D7B,23,0.7028391179741528,0.7035508279438226,2
COUNTRY_89F9,BRAND_8D73,0,0.8628697177439203,0.861590392142434,2
COUNTRY_89F9,BRAND_8D73,1,0.7104793301795416,0.7094915963380162,2
COUNTRY_89F9,BRAND_8D73,2,0.8415046094965852,0.8389716924322327,2
COUNTRY_89F9,BRAND_8D73,3,0.7226343633051232,0.7232527548256394,2
COUNTRY_89F9,BRAND_8D73,4,0.7444928659217448,0.7428888612987448,2
COUNTRY_89F9,BRAND_8D73,5,0.8323642099644185,0.8311688712464638,2
COUNTRY_89F9,BRAND_8D73,6,0.7938461269825818,0.7922734464471931,2
COUNTRY_89F9,BRAND_8D73,7,0.6867778817746811,0.6851184371498866,2
COUNTRY_89F9,BRAND_8D73,8,0.7365768214261843,0.7343876725584182,2
COUNTRY_89F9,BRAND_8D73,9,0.6071623140361516,0.6054939301066373,2
COUNTRY_89F9,BRAND_8D73,10,0.5881359504273543,0.5875276809506871,2
COUNTRY_89F9,BRAND_8D73,11,0.48925954880333644,0.4878488846594343,2
COUNTRY_89F9,BRAND_8D73,12,0.33766120414192186,0.3399758729909827,2
COUNTRY_89F9,BRAND_8D73,13,0.34355207926471387,0.344924050236013,2
COUNTRY_89F9,BRAND_8D73,14,0.3065338050873351,0.31061892892412474,2
COUNTRY_89F9,BRAND_8D73,15,0.277860620883061,0.2798544016347469,2
COUNTRY_89F9,BRAND_8D73,16,0.21121034052250764,0.21387353995518701,2
COUNTRY_89F9,BRAND_8D73,17,0.2811376129095483,0.28521671955085015,2
COUNTRY_89F9,BRAND_8D73,18,0.2620599132457557,0.2642380286930063,2
COUNTRY_89F9,BRAND_8D73,19,0.22409742610583305,0.2235188984130995,2
COUNTRY_89F9,BRAND_8D73,20,0.24635305715065203,0.24991749925734275,2
COUNTRY_89F9,BRAND_8D73,21,0.1831193798747961,0.1861201654106748,2
COUNTRY_89F9,BRAND_8D73,22,0.1755849811203499,0.17972903088362546,2
COUNTRY_89F9,BRAND_8D73,23,0.1598903554601249,0.16052044189556758,2
COUNTRY_89F9,BRAND_8E05,0,0.9008916739162101,0.8974892793449276,2
COUNTRY_89F9,BRAND_8E05,1,0.8391659613510528,0.8363549117289142,2
COUNTRY_89F9,BRAND_8E05,2,0.961742471644672,0.9582757502929969,2
COUNTRY_89F9,BRAND_8E05,3,0.8576784461875087,0.8566250363062908,2
COUNTRY_89F9,BRAND_8E05,4,0.9124747203531238,0.9095343973052685,2
COUNTRY_89F9,BRAND_8E05,5,0.8972038254667029,0.8942047082562928,2
COUNTRY_89F9,BRAND_8E05,6,0.8671937492658052,0.8643833651686518,2
COUNTRY_89F9,BRAND_8E05,7,0.843876564884907,0.8416725237083789,2
COUNTRY_89F9,BRAND_8E05,8,0.995567555553002,0.9907563398594083,2
COUNTRY_89F9,BRAND_8E05,9,0.8934996101222847,0.8913282103795356,2
COUNTRY_89F9,BRAND_8E05,10,0.9305292043366544,0.9271196374514156,2
COUNTRY_89F9,BRAND_8E05,11,1.0094031219943609,1.0061816662297833,2
COUNTRY_89F9,BRAND_8E05,12,0.9460282946011034,0.9448094353253166,2
COUNTRY_89F9,BRAND_8E05,13,0.9258819277837933,0.9231049456752304,2
COUNTRY_89F9,BRAND_8E05,14,0.8693671805641611,0.8667413677642637,2
