country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_0309,BRAND_9EFF,10,0.43037449554539536,0.43247554,2
COUNTRY_0309,BRAND_9EFF,11,0.4275030784776873,0.42428994,2
COUNTRY_0309,BRAND_9EFF,12,0.403147819969157,0.4065625,2
COUNTRY_0309,BRAND_9EFF,13,0.3990183584460122,0.3983948,2
COUNTRY_0309,BRAND_9EFF,14,0.4394798559880564,0.4398198,2
COUNTRY_0309,BRAND_9EFF,15,0.3716271894767208,0.37236032,2
COUNTRY_0309,BRAND_9EFF,16,0.3923870139935717,0.3952492,2
COUNTRY_0309,BRAND_9EFF,17,0.385343576929711,0.3806026,2
COUNTRY_0309,BRAND_9EFF,18,0.3811526144116648,0.3802063,2
COUNTRY_0309,BRAND_9EFF,19,0.3579849735894805,0.3590347,2
COUNTRY_0309,BRAND_9EFF,20,0.35380930365448765,0.35357293,2
COUNTRY_0309,BRAND_9EFF,21,0.35393067719368876,0.35353196,2
COUNTRY_0309,BRAND_9EFF,22,0.33186222039261937,0.32918984,2
COUNTRY_0309,BRAND_9EFF,23,0.34263087389161845,0.34102342,2
COUNTRY_0309,BRAND_A4D1,0,0.8498783491774794,0.8478149,2
COUNTRY_0309,BRAND_A4D1,1,0.4651763720767838,0.46103346,2
COUNTRY_0309,BRAND_A4D1,2,0.34488835102660487,0.3456365,2
COUNTRY_0309,BRAND_A4D1,3,0.27586953384465235,0.2744408,2
COUNTRY_0309,BRAND_A4D1,4,0.22592026256606088,0.2262082,2
COUNTRY_0309,BRAND_A4D1,5,0.23346644914760167,0.2342725,2
COUNTRY_0309,BRAND_A4D1,6,0.232996690805503,0.23334272,2
COUNTRY_0309,BRAND_A4D1,7,0.19991074961078523,0.20188376,2
COUNTRY_0309,BRAND_A4D1,8,0.21180014254516538,0.2136025,2
COUNTRY_0309,BRAND_A4D1,9,0.2188256158656328,0.22156802,2
COUNTRY_0309,BRAND_A4D1,10,0.17296244111596942,0.17159197,2
COUNTRY_0309,BRAND_A4D1,11,0.1859932122456747,0.1871644,2
COUNTRY_0309,BRAND_A4D1,12,0.1912027963024922,0.19051692,2
COUNTRY_0309,BRAND_A4D1,13,0.18244684017439255,0.18121989,2
COUNTRY_0309,BRAND_A4D1,14,0.1669350658268601,0.1659862,2
COUNTRY_0309,BRAND_A4D1,15,0.17960766039118362,0.18154036,2
COUNTRY_0309,BRAND_A4D1,16,0.14615588678969893,0.147737,2
COUNTRY_0309,BRAND_A4D1,17,0.1514394603600772,0.15344605,2
COUNTRY_0309,BRAND_A4D1,18,0.177337236757707,0.17677715,2
COUNTRY_0309,BRAND_A4D1,19,0.15262787765162983,0.15247671,2
COUNTRY_0309,BRAND_A4D1,20,0.16189016080560478,0.16072823,2
COUNTRY_0309,BRAND_A4D1,21,0.08169133729754537,0.08138671,2
COUNTRY_0309,BRAND_A4D1,22,0.06699448300333477,0.06878291,2
COUNTRY_0309,BRAND_A4D1,23,0.08116605379913835,0.08218248,2
COUNTRY_0309,BRAND_AB82,0,0.8743107105803724,0.8684013,2
COUNTRY_0309,BRAND_AB82,1,0.8205399614783951,0.8184405,2
COUNTRY_0309,BRAND_AB82,2,0.7635991471160154,0.76107085,2
COUNTRY_0309,BRAND_AB82,3,0.808483697526716,0.8120276,2
COUNTRY_0309,BRAND_AB82,4,0.7522553955339565,0.75322306,2
COUNTRY_0309,BRAND_AB82,5,0.7828016520964767,0.7788633,2
COUNTRY_0309,BRAND_AB82,6,0.9420902398062992,0.9428206,2
COUNTRY_0309,BRAND_AB82,7,1.0654584508115228,1.0573453,2
COUNTRY_0309,BRAND_AB82,8,1.115449397241672,1.1039705,2
COUNTRY_0309,BRAND_AB82,9,1.1188733646573408,1.1071336,2
COUNTRY_0309,BRAND_AB82,10,1.0276220436178838,1.024392,2
COUNTRY_0309,BRAND_AB82,11,0.8634162741961734,0.8633555,2
COUNTRY_0309,BRAND_AB82,12,0.8301811616585246,0.8305398,2
COUNTRY_0309,BRAND_AB82,13,0.7799243676619356,0.77676183,2
COUNTRY_0309,BRAND_AB82,14,0.7315929775913103,0.7324651,2
COUNTRY_0309,BRAND_AB82,15,0.7576050370873819,0.75805026,2
COUNTRY_0309,BRAND_AB82,16,0.7295341033624145,0.7295153,2
COUNTRY_0309,BRAND_AB82,17,0.7131154658942841,0.7099352,2
COUNTRY_0309,BRAND_AB82,18,0.9333888840926146,0.9316429,2
COUNTRY_0309,BRAND_AB82,19,1.0125774650412507,1.010369,2
COUNTRY_0309,BRAND_AB82,20,1.0551014815352238,1.0540415,2
COUNTRY_0309,BRAND_AB82,21,1.0442679161937858,1.0431815,2
COUNTRY_0309,BRAND_AB82,22,0.9186010626024171,0.9197913,2
COUNTRY_0309,BRAND_AB82,23,0.7672147932024557,0.76774347,2
COUNTRY_0309,BRAND_ACB8,0,0.7912187815898458,0.7945338,2
COUNTRY_0309,BRAND_ACB8,1,0.8931745156394463,0.8941421,2
COUNTRY_0309,BRAND_ACB8,2,0.9109537835708256,0.91220915,2
COUNTRY_0309,BRAND_ACB8,3,0.8629967611649236,0.86365,2
COUNTRY_0309,BRAND_ACB8,4,0.8746278096423793,0.87449586,2
COUNTRY_0309,BRAND_ACB8,5,0.9133647866225781,0.9115126,2
COUNTRY_0309,BRAND_ACB8,6,0.7942401692523915,0.7948008,2
COUNTRY_0309,BRAND_ACB8,7,0.8023840363365726,0.803972,2
COUNTRY_0309,BRAND_ACB8,8,0.9204368045206812,0.9213103,2
COUNTRY_0309,BRAND_ACB8,9,0.752517123940705,0.7544298,2
COUNTRY_0309,BRAND_ACB8,10,0.8511969110977144,0.8534832,2
COUNTRY_0309,BRAND_ACB8,11,0.8172952002658396,0.8168939,2
COUNTRY_0309,BRAND_ACB8,12,0.7218982340640802,0.7200914,2
COUNTRY_0309,BRAND_ACB8,13,0.7882264668888536,0.78669935,2
COUNTRY_0309,BRAND_ACB8,14,0.8279682922386298,0.82645935,2
COUNTRY_0309,BRAND_ACB8,15,0.732322227450705,0.7324453,2
COUNTRY_0309,BRAND_ACB8,16,0.7895025785014493,0.78911984,2
COUNTRY_0309,BRAND_ACB8,17,0.8308962742164823,0.8293934,2
COUNTRY_0309,BRAND_ACB8,18,0.6987333025538335,0.6991714,2
COUNTRY_0309,BRAND_ACB8,19,0.8011084649115953,0.7991885,2
COUNTRY_0309,BRAND_ACB8,20,0.7659963302122309,0.76577073,2
COUNTRY_0309,BRAND_ACB8,21,0.7165311722383536,0.7179256,2
COUNTRY_0309,BRAND_ACB8,22,0.758344552584568,0.75955683,2
COUNTRY_0309,BRAND_ACB8,23,0.715777914215599,0.71507293,2
COUNTRY_0309,BRAND_AFB9,0,0.7727923106113727,0.7749748,2
COUNTRY_0309,BRAND_AFB9,1,0.7792887191022748,0.78016883,2
COUNTRY_0309,BRAND_AFB9,2,0.4600972107318086,0.45778522,2
COUNTRY_0309,BRAND_AFB9,3,0.41758300016123623,0.41000032,2
COUNTRY_0309,BRAND_AFB9,4,0.2152222477707111,0.21498156,2
COUNTRY_0309,BRAND_AFB9,5,0.08646079640200695,0.08876282,2
COUNTRY_0309,BRAND_AFB9,6,0.053404793422646465,0.055656556,2
COUNTRY_0309,BRAND_AFB9,7,0.041554770354014475,0.041201483,2
COUNTRY_0309,BRAND_AFB9,8,0.025715350126937653,0.027279781,2
COUNTRY_0309,BRAND_AFB9,9,0.02649070092276289,0.027755179,2
COUNTRY_0309,BRAND_AFB9,10,0.028063494656901368,0.028864149,2
COUNTRY_0309,BRAND_AFB9,11,0.01719989690494299,0.014958124,2
COUNTRY_0309,BRAND_AFB9,12,0.02237788462587494,0.021267409,2
COUNTRY_0309,BRAND_AFB9,13,0.021967477220574304,0.020948296,2
COUNTRY_0309,BRAND_AFB9,14,0.014562363497477334,0.015496511,2
COUNTRY_0309,BRAND_AFB9,15,0.013635531262816714,0.014035807,2
COUNTRY_0309,BRAND_AFB9,16,0.012909685843468828,0.011231741,2
COUNTRY_0309,BRAND_AFB9,17,0.013708454694249908,0.015064269,2
COUNTRY_0309,BRAND_AFB9,18,0.009059412858483029,0.010049955,2
COUNTRY_0309,BRAND_AFB9,19,0.01448760916623029,0.0153144235,2
COUNTRY_0309,BRAND_AFB9,20,0.005830656250552055,0.005476758,2
COUNTRY_0309,BRAND_AFB9,21,0.012168226263925877,0.011110652,2
COUNTRY_0309,BRAND_AFB9,22,0.008381138851016663,0.009858054,2
COUNTRY_0309,BRAND_AFB9,23,0.013366447088995028,0.014954363,2
COUNTRY_0309,BRAND_BECC,0,1.035631202884716,1.0370827,2
COUNTRY_0309,BRAND_BECC,1,0.8845185151007482,0.8845757,2
COUNTRY_0309,BRAND_BECC,2,0.8360993390878491,0.83693427,2
COUNTRY_0309,BRAND_BECC,3,0.7076981307157293,0.70930415,2
COUNTRY_0309,BRAND_BECC,4,0.6137359533152291,0.61574864,2
COUNTRY_0309,BRAND_BECC,5,0.6162541549104792,0.6175592,2
COUNTRY_0309,BRAND_BECC,6,0.5640019200811583,0.56253666,2
COUNTRY_0309,BRAND_BECC,7,0.47022768645765256,0.46820235,2
COUNTRY_0309,BRAND_BECC,8,0.47104865843800015,0.47002006,2
COUNTRY_0309,BRAND_BECC,9,0.41325566762370486,0.41671365,2
COUNTRY_0309,BRAND_BECC,10,0.380272288016882,0.37889978,2
COUNTRY_0309,BRAND_BECC,11,0.39672723220205225,0.39594933,2
COUNTRY_0309,BRAND_BECC,12,0.3642949506979029,0.36438492,2
COUNTRY_0309,BRAND_BECC,13,0.3454595141618302,0.34697583,2
COUNTRY_0309,BRAND_BECC,14,0.32624771289852295,0.32411054,2
COUNTRY_0309,BRAND_BECC,15,0.3294849656584315,0.329227,2
COUNTRY_0309,BRAND_BECC,16,0.2999415837074292,0.29992038,2
COUNTRY_0309,BRAND_BECC,17,0.30259185249089404,0.3042278,2
COUNTRY_0309,BRAND_BECC,18,0.2875219217552306,0.2876323,2
COUNTRY_0309,BRAND_BECC,19,0.2845661534657766,0.28767234,2
COUNTRY_0309,BRAND_BECC,20,0.3091717812393588,0.3109517,2
COUNTRY_0309,BRAND_BECC,21,0.2904670115677046,0.2928297,2
COUNTRY_0309,BRAND_BECC,22,0.2547342793671282,0.25641266,2
COUNTRY_0309,BRAND_BECC,23,0.28381258874959103,0.2800028,2
COUNTRY_0309,BRAND_C967,0,0.8857553853776972,0.8872702,2
COUNTRY_0309,BRAND_C967,1,0.8325231225068404,0.8336105,2
COUNTRY_0309,BRAND_C967,2,0.7562003101424637,0.7532571,2
COUNTRY_0309,BRAND_C967,3,0.7345433413395643,0.7350463,2
COUNTRY_0309,BRAND_C967,4,0.503844650410659,0.50248265,2
COUNTRY_0309,BRAND_C967,5,0.40677050864767983,0.4062789,2
COUNTRY_0309,BRAND_C967,6,0.4907367720458287,0.48952827,2
COUNTRY_0309,BRAND_C967,7,0.407232998964725,0.40616602,2
COUNTRY_0309,BRAND_C967,8,0.38412476712883015,0.38343915,2
COUNTRY_0309,BRAND_C967,9,0.40916350590699613,0.41071016,2
COUNTRY_0309,BRAND_C967,10,0.39485063233182754,0.3942858,2
COUNTRY_0309,BRAND_C967,11,0.3477858266559625,0.34611255,2
COUNTRY_0309,BRAND_C967,12,0.3580407819899616,0.36063388,2
COUNTRY_0309,BRAND_C967,13,0.3916403215749215,0.3884691,2
COUNTRY_0309,BRAND_C967,14,0.34431026977877277,0.34128907,2
COUNTRY_0309,BRAND_C967,15,0.3746673364475314,0.37858957,2
COUNTRY_0309,BRAND_C967,16,0.3532840656647205,0.3547214,2
COUNTRY_0309,BRAND_C967,17,0.32443055491571055,0.32635495,2
COUNTRY_0309,BRAND_C967,18,0.3690410846120356,0.36813292,2
COUNTRY_0309,BRAND_C967,19,0.34412461523706456,0.34133807,2
COUNTRY_0309,BRAND_C967,20,0.329833595632101,0.32920462,2
COUNTRY_0309,BRAND_C967,21,0.35690409635531256,0.3609862,2
COUNTRY_0309,BRAND_C967,22,0.3640124090886653,0.3641838,2
COUNTRY_0309,BRAND_C967,23,0.3206165195529829,0.31691068,2
COUNTRY_0309,BRAND_D064,0,1.0197337700329396,1.0138946,2
COUNTRY_0309,BRAND_D064,1,0.7445686646657088,0.7450772,2
COUNTRY_0309,BRAND_D064,2,0.643388044580352,0.64072675,2
COUNTRY_0309,BRAND_D064,3,0.6116832373212472,0.6091437,2
COUNTRY_0309,BRAND_D064,4,0.5200102337386617,0.5239779,2
COUNTRY_0309,BRAND_D064,5,0.5042899873967404,0.5033276,2
COUNTRY_0309,BRAND_D064,6,0.5015466835214926,0.5031181,2
COUNTRY_0309,BRAND_D064,7,0.5157004109275714,0.51750916,2
COUNTRY_0309,BRAND_D064,8,0.5521451933761791,0.55007154,2
COUNTRY_0309,BRAND_D064,9,0.5511212148108021,0.55186427,2
COUNTRY_0309,BRAND_D064,10,0.5309219352765294,0.5326939,2
COUNTRY_0309,BRAND_D064,11,0.4996664482345994,0.4976943,2
COUNTRY_0309,BRAND_D064,12,0.49805032181148773,0.4983609,2
COUNTRY_0309,BRAND_D064,13,0.46828642772712953,0.46839824,2
COUNTRY_0309,BRAND_D064,14,0.4172653088093249,0.41687116,2
COUNTRY_0309,BRAND_D064,15,0.46174898611713366,0.46107322,2
COUNTRY_0309,BRAND_D064,16,0.4085475861374012,0.41116285,2
COUNTRY_0309,BRAND_D064,17,0.40769098123439956,0.40744904,2
COUNTRY_0309,BRAND_D064,18,0.4088204185540342,0.4072929,2
COUNTRY_0309,BRAND_D064,19,0.4023348081661374,0.3984486,2
COUNTRY_0309,BRAND_D064,20,0.3628498968139136,0.36119422,2
COUNTRY_0309,BRAND_D064,21,0.3781519338128705,0.37728798,2
COUNTRY_0309,BRAND_D064,22,0.3681254501879883,0.3649169,2
COUNTRY_0309,BRAND_D064,23,0.3421426566496522,0.3415373,2
COUNTRY_0309,BRAND_D72F,0,0.980942427046192,0.9801187,2
COUNTRY_0309,BRAND_D72F,1,0.8668181343671231,0.8675698,2
COUNTRY_0309,BRAND_D72F,2,0.7393580402476265,0.7383182,2
COUNTRY_0309,BRAND_D72F,3,0.6047969736111644,0.6060804,2
COUNTRY_0309,BRAND_D72F,4,0.534482958297823,0.53021884,2
COUNTRY_0309,BRAND_D72F,5,0.7833989385502613,0.7844849,2
COUNTRY_0309,BRAND_D72F,6,0.8764218693209019,0.87610584,2
COUNTRY_0309,BRAND_D72F,7,0.8732987572754702,0.87265444,2
COUNTRY_0309,BRAND_D72F,8,0.9116343675823643,0.910441,2
COUNTRY_0309,BRAND_D72F,9,0.8123900722005897,0.81323326,2
COUNTRY_0309,BRAND_D72F,10,0.8304153582632812,0.8311163,2
COUNTRY_0309,BRAND_D72F,11,0.8407296547397966,0.8413333,2
COUNTRY_0309,BRAND_D72F,12,0.8118188776823174,0.8132676,2
COUNTRY_0309,BRAND_D72F,13,0.7346460645971231,0.7358097,2
COUNTRY_0309,BRAND_D72F,14,0.6193061492087661,0.6213248,2
COUNTRY_0309,BRAND_D72F,15,0.4695393424857943,0.46907845,2
COUNTRY_0309,BRAND_D72F,16,0.4248589169971238,0.42523214,2
COUNTRY_0309,BRAND_D72F,17,0.5475111342609166,0.5483222,2
COUNTRY_0309,BRAND_D72F,18,0.6327356836155763,0.6312706,2
COUNTRY_0309,BRAND_D72F,19,0.6094434999840246,0.60940695,2
COUNTRY_0309,BRAND_D72F,20,0.6305291297023764,0.63007367,2
COUNTRY_0309,BRAND_D72F,21,0.6345233217311435,0.63431334,2
COUNTRY_0309,BRAND_D72F,22,0.5632714473831507,0.5625289,2
COUNTRY_0309,BRAND_D72F,23,0.6804271272825092,0.6821013,2
COUNTRY_0309,BRAND_DE42,0,0.8524068447981906,0.84957445,2
COUNTRY_0309,BRAND_DE42,1,0.7777202805071681,0.7749802,2
COUNTRY_0309,BRAND_DE42,2,0.6887217575192798,0.69083524,2
COUNTRY_0309,BRAND_DE42,3,0.6042472309437955,0.6086056,2
COUNTRY_0309,BRAND_DE42,4,0.4911782647960211,0.48969308,2
COUNTRY_0309,BRAND_DE42,5,0.45485886826162114,0.45481443,2
COUNTRY_0309,BRAND_DE42,6,0.42559477455816946,0.42786327,2
COUNTRY_0309,BRAND_DE42,7,0.35877744185128874,0.35873854,2
COUNTRY_0309,BRAND_DE42,8,0.3934278788750292,0.39685526,2
COUNTRY_0309,BRAND_DE42,9,0.45485586534869643,0.45194772,2
COUNTRY_0309,BRAND_DE42,10,0.41074290780443257,0.41032445,2
COUNTRY_0309,BRAND_DE42,11,0.35797493225889737,0.35883725,2
COUNTRY_0309,BRAND_DE42,12,0.2918889627208281,0.29494718,2
COUNTRY_0309,BRAND_DE42,13,0.23928024895248567,0.23861702,2
COUNTRY_0309,BRAND_DE42,14,0.22688996949870574,0.2267693,2
COUNTRY_0309,BRAND_DE42,15,0.22738318033964963,0.22653545,2
COUNTRY_0309,BRAND_DE42,16,0.20177595185322175,0.20171906,2
COUNTRY_0309,BRAND_DE42,17,0.19415705077232165,0.1922235,2
COUNTRY_0309,BRAND_DE42,18,0.1956808793720576,0.19716156,2
COUNTRY_0309,BRAND_DE42,19,0.19971992408147077,0.20185758,2
COUNTRY_0309,BRAND_DE42,20,0.23879945028484692,0.2386796,2
COUNTRY_0309,BRAND_DE42,21,0.2440630346998527,0.24599765,2
COUNTRY_0309,BRAND_DE42,22,0.2309875767414551,0.23252861,2
COUNTRY_0309,BRAND_DE42,23,0.23732704341310326,0.23886764,2
COUNTRY_0309,BRAND_E356,0,0.9853569566931998,0.98464507,2
COUNTRY_0309,BRAND_E356,1,0.809582640231121,0.80819345,2
COUNTRY_0309,BRAND_E356,2,0.6050821122221003,0.6040356,2
COUNTRY_0309,BRAND_E356,3,0.5365860551102473,0.5383625,2
COUNTRY_0309,BRAND_E356,4,0.563552315240228,0.5616233,2
COUNTRY_0309,BRAND_E356,5,0.6281636492264046,0.6275518,2
COUNTRY_0309,BRAND_E356,6,0.7877909386883872,0.7869145,2
COUNTRY_0309,BRAND_E356,7,0.6325154277760324,0.63302094,2
COUNTRY_0309,BRAND_E356,8,0.579561662921742,0.58089167,2
COUNTRY_0309,BRAND_E356,9,0.48011519527609886,0.47811157,2
COUNTRY_0309,BRAND_E356,10,0.4173951732217237,0.41497216,2
COUNTRY_0309,BRAND_E356,11,0.4188200737488924,0.42000517,2
COUNTRY_0309,BRAND_E356,12,0.3856928516082873,0.383158,2
COUNTRY_0309,BRAND_E356,13,0.3494586844749286,0.34656435,2
COUNTRY_0309,BRAND_E356,14,0.3377828480321431,0.3364137,2
COUNTRY_0309,BRAND_E356,15,0.35169173102553886,0.3532711,2
COUNTRY_0309,BRAND_E356,16,0.322390617236439,0.32432872,2
COUNTRY_0309,BRAND_E356,17,0.3213081133751752,0.32319623,2
COUNTRY_0309,BRAND_E356,18,0.3122237377271905,0.31078136,2
COUNTRY_0309,BRAND_E356,19,0.31165188774025204,0.31088948,2
COUNTRY_0309,BRAND_E356,20,0.31570724728074884,0.31701168,2
COUNTRY_0309,BRAND_E356,21,0.2842361358517319,0.2876707,2
COUNTRY_0309,BRAND_E356,22,0.26214103880409434,0.2626815,2
COUNTRY_0309,BRAND_E356,23,0.3069633214219084,0.29931894,2
COUNTRY_0309,BRAND_E7B0,0,0.9253452237593762,0.92652357,2
COUNTRY_0309,BRAND_E7B0,1,0.761790805516493,0.7629507,2
COUNTRY_0309,BRAND_E7B0,2,0.8427878527127766,0.8422405,2
COUNTRY_0309,BRAND_E7B0,3,0.8017565340612157,0.80217403,2
COUNTRY_0309,BRAND_E7B0,4,0.7461105013343903,0.7480655,2
COUNTRY_0309,BRAND_E7B0,5,0.7617515993195024,0.7613456,2
COUNTRY_0309,BRAND_E7B0,6,0.8637380966203793,0.8613994,2
COUNTRY_0309,BRAND_E7B0,7,0.7988374527521402,0.7997989,2
COUNTRY_0309,BRAND_E7B0,8,0.8029385591164753,0.8041363,2
COUNTRY_0309,BRAND_E7B0,9,0.7511928424733169,0.7501656,2
COUNTRY_0309,BRAND_E7B0,10,0.6946564796663173,0.6954955,2
COUNTRY_0309,BRAND_E7B0,11,0.7246537333575094,0.7229075,2
COUNTRY_0309,BRAND_E7B0,12,0.6454789142138896,0.64817154,2
COUNTRY_0309,BRAND_E7B0,13,0.6145519811032609,0.6162687,2
COUNTRY_0309,BRAND_E7B0,14,0.7097638548784994,0.70855653,2
COUNTRY_0309,BRAND_E7B0,15,0.6102995151115091,0.6092818,2
COUNTRY_0309,BRAND_E7B0,16,0.628350888564755,0.62933296,2
COUNTRY_0309,BRAND_E7B0,17,0.6019921913443226,0.602228,2
COUNTRY_0309,BRAND_E7B0,18,0.5779603302612515,0.577172,2
COUNTRY_0309,BRAND_E7B0,19,0.5525149796762597,0.5515759,2
COUNTRY_0309,BRAND_E7B0,20,0.5422775340981658,0.54115623,2
COUNTRY_0309,BRAND_E7B0,21,0.5425756411792142,0.5426297,2
COUNTRY_0309,BRAND_E7B0,22,0.503155994524238,0.50260246,2
COUNTRY_0309,BRAND_E7B0,23,0.5196411439402665,0.51771355,2
COUNTRY_0309,BRAND_ED76,0,0.925002519829823,0.9271491,2
COUNTRY_0309,BRAND_ED76,1,0.9124469464595963,0.9116128,2
COUNTRY_0309,BRAND_ED76,2,0.6867956571121732,0.6887483,2
COUNTRY_0309,BRAND_ED76,3,0.4657466410520987,0.46715775,2
COUNTRY_0309,BRAND_ED76,4,0.5066158520143821,0.50461453,2
COUNTRY_0309,BRAND_ED76,5,0.4599485569435193,0.45900577,2
COUNTRY_0309,BRAND_ED76,6,0.39881116518278925,0.40237445,2
COUNTRY_0309,BRAND_ED76,7,0.40655710872596157,0.40527165,2
COUNTRY_0309,BRAND_ED76,8,0.4118745394190666,0.40808114,2
COUNTRY_0309,BRAND_ED76,9,0.3080513881153155,0.31097177,2
COUNTRY_0309,BRAND_ED76,10,0.3454334749355007,0.34944203,2
COUNTRY_0309,BRAND_ED76,11,0.34807498732304104,0.34655774,2
COUNTRY_0309,BRAND_ED76,12,0.3023529756009795,0.30453166,2
COUNTRY_0309,BRAND_ED76,13,0.31292851623859425,0.30975088,2
COUNTRY_0309,BRAND_ED76,14,0.298013330791637,0.2999026,2
COUNTRY_0309,BRAND_ED76,15,0.2664079203401911,0.26998255,2
COUNTRY_0309,BRAND_ED76,16,0.29042951323201005,0.29002026,2
COUNTRY_0309,BRAND_ED76,17,0.2928844005739951,0.28975394,2
COUNTRY_0309,BRAND_ED76,18,0.2736208511420192,0.27481422,2
COUNTRY_0309,BRAND_ED76,19,0.2854836626989294,0.2854482,2
COUNTRY_0309,BRAND_ED76,20,0.2857759974129323,0.28534645,2
COUNTRY_0309,BRAND_ED76,21,0.23797972048071245,0.23904191,2
COUNTRY_0309,BRAND_ED76,22,0.26504975737063674,0.26229128,2
COUNTRY_0309,BRAND_ED76,23,0.27256549831363613,0.27349368,2
COUNTRY_0309,BRAND_F323,0,0.8850707345514216,0.88280314,2
COUNTRY_0309,BRAND_F323,1,0.8735027205349601,0.87460685,2
COUNTRY_0309,BRAND_F323,2,0.7462306745089082,0.7477686,2
COUNTRY_0309,BRAND_F323,3,0.7034888619860927,0.70142883,2
COUNTRY_0309,BRAND_F323,4,0.571960906319889,0.5705927,2
COUNTRY_0309,BRAND_F323,5,0.6479939515720208,0.6464991,2
COUNTRY_0309,BRAND_F323,6,0.6047308142444128,0.606109,2
COUNTRY_0309,BRAND_F323,7,0.4956866263104544,0.4980149,2
COUNTRY_0309,BRAND_F323,8,0.5307275327262777,0.5305094,2
COUNTRY_0309,BRAND_F323,9,0.45128878464866184,0.45206484,2
COUNTRY_0309,BRAND_F323,10,0.4827896801809488,0.48439014,2
COUNTRY_0309,BRAND_F323,11,0.5301550659832494,0.5272637,2
COUNTRY_0309,BRAND_F323,12,0.48210645730286555,0.48322073,2
COUNTRY_0309,BRAND_F323,13,0.47339896626859895,0.4742929,2
COUNTRY_0309,BRAND_F323,14,0.42692847989671884,0.42699718,2
COUNTRY_0309,BRAND_F323,15,0.388190373221309,0.3892724,2
COUNTRY_0309,BRAND_F323,16,0.41957309758851064,0.41990885,2
COUNTRY_0309,BRAND_F323,17,0.38485927707230877,0.3834333,2
COUNTRY_0309,BRAND_F323,18,0.29258398620266307,0.29405874,2
COUNTRY_0309,BRAND_F323,19,0.40126513951746207,0.40079874,2
COUNTRY_0309,BRAND_F323,20,0.27179141924013417,0.2727763,2
COUNTRY_0309,BRAND_F323,21,0.2092954947111036,0.20925036,2
COUNTRY_0309,BRAND_F323,22,0.18149337798353074,0.18273751,2
COUNTRY_0309,BRAND_F323,23,0.21651685533721024,0.212096,2
COUNTRY_0309,BRAND_FD0D,0,0.9679467732485483,0.96810716,2
COUNTRY_0309,BRAND_FD0D,1,0.9354732353204429,0.9343405,2
COUNTRY_0309,BRAND_FD0D,2,0.8760442333073554,0.87553155,2
COUNTRY_0309,BRAND_FD0D,3,0.9079031843877823,0.9082857,2
COUNTRY_0309,BRAND_FD0D,4,0.9473850164468349,0.94643706,2
COUNTRY_0309,BRAND_FD0D,5,0.8114943492062221,0.81134725,2
COUNTRY_0309,BRAND_FD0D,6,0.8400075854191458,0.8395072,2
COUNTRY_0309,BRAND_FD0D,7,0.8606724266517117,0.86102957,2
COUNTRY_0309,BRAND_FD0D,8,0.8220310286711466,0.82222027,2
COUNTRY_0309,BRAND_FD0D,9,0.8753531444605871,0.87534595,2
COUNTRY_0309,BRAND_FD0D,10,0.7781441594729744,0.7771499,2
COUNTRY_0309,BRAND_FD0D,11,0.7798990750883972,0.77993125,2
COUNTRY_0309,BRAND_FD0D,12,0.8365432184968327,0.8386866,2
COUNTRY_0309,BRAND_FD0D,13,0.7982650015680549,0.7973467,2
COUNTRY_0309,BRAND_FD0D,14,0.8104859646061022,0.81163484,2
COUNTRY_0309,BRAND_FD0D,15,0.7545638876970004,0.75389075,2
COUNTRY_0309,BRAND_FD0D,16,0.7580996885907418,0.75835013,2
COUNTRY_0309,BRAND_FD0D,17,0.7619464755495411,0.761653,2
COUNTRY_0309,BRAND_FD0D,18,0.7375141970383847,0.7375495,2
COUNTRY_0309,BRAND_FD0D,19,0.724734460512304,0.72322273,2
COUNTRY_0309,BRAND_FD0D,20,0.7276262792649651,0.7268624,2
COUNTRY_0309,BRAND_FD0D,21,0.7792062315545042,0.779639,2
COUNTRY_0309,BRAND_FD0D,22,0.738241534313267,0.73844486,2
COUNTRY_0309,BRAND_FD0D,23,0.650304186143664,0.64989746,2
COUNTRY_0309,BRAND_FE76,0,0.9159377653436478,0.9137438,2
COUNTRY_0309,BRAND_FE76,1,0.8393874080510771,0.83971274,2
COUNTRY_0309,BRAND_FE76,2,0.7862388478916174,0.7855147,2
COUNTRY_0309,BRAND_FE76,3,0.7795662922535851,0.7788413,2
COUNTRY_0309,BRAND_FE76,4,0.7200879996550424,0.7201504,2
COUNTRY_0309,BRAND_FE76,5,0.4180464220155444,0.41952997,2
COUNTRY_0309,BRAND_FE76,6,0.5877701070386621,0.5903711,2
COUNTRY_0309,BRAND_FE76,7,0.5600020612049127,0.55729425,2
COUNTRY_0309,BRAND_FE76,8,1.0272541003612183,1.0311947,2
COUNTRY_0309,BRAND_FE76,9,0.47309130714063846,0.47631627,2
COUNTRY_0309,BRAND_FE76,10,0.4975649788427508,0.49651408,2
COUNTRY_0309,BRAND_FE76,11,0.5410236098053985,0.5413002,2
COUNTRY_0309,BRAND_FE76,12,0.6126194278639582,0.61334777,2
COUNTRY_0309,BRAND_FE76,13,0.37081329420972114,0.3727464,2
COUNTRY_0309,BRAND_FE76,14,0.3116635306269349,0.31173,2
COUNTRY_0309,BRAND_FE76,15,0.3991668777605564,0.39969882,2
COUNTRY_0309,BRAND_FE76,16,0.450177853292933,0.4468786,2
COUNTRY_0309,BRAND_FE76,17,0.5759797760465966,0.57893115,2
