country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_A8F8,BRAND_09BA,11,0.8874206036216364,0.5364712,2
COUNTRY_A8F8,BRAND_09BA,12,0.8946063921204812,0.53451926,2
COUNTRY_A8F8,BRAND_09BA,13,0.7752119864428956,0.5273288,2
COUNTRY_A8F8,BRAND_09BA,14,0.8748619689146445,0.51432,2
COUNTRY_A8F8,BRAND_09BA,15,0.7592092935074265,0.51751524,2
COUNTRY_A8F8,BRAND_09BA,16,0.6337923187470552,0.49281424,2
COUNTRY_A8F8,BRAND_09BA,17,0.7833431136791031,0.4769005,2
COUNTRY_A8F8,BRAND_09BA,18,0.7875161052163426,0.51762176,2
COUNTRY_A8F8,BRAND_09BA,19,0.7299090037365534,0.48681617,2
COUNTRY_A8F8,BRAND_09BA,20,0.7558635771612426,0.49492624,2
COUNTRY_A8F8,BRAND_09BA,21,0.7236486871741996,0.49963677,2
COUNTRY_A8F8,BRAND_09BA,22,0.7332010033263996,0.4831872,2
COUNTRY_A8F8,BRAND_09BA,23,0.6698615218883737,0.4698139,2
COUNTRY_A8F8,BRAND_173A,0,0.6348205968307897,0.8440223,2
COUNTRY_A8F8,BRAND_173A,1,0.8408755964947751,0.75859076,2
COUNTRY_A8F8,BRAND_173A,2,1.1116045144577433,0.7145353,2
COUNTRY_A8F8,BRAND_173A,3,0.6939427931606497,0.65138364,2
COUNTRY_A8F8,BRAND_173A,4,0.5358493775124668,0.6329851,2
COUNTRY_A8F8,BRAND_173A,5,0.6268003090224871,0.6438636,2
COUNTRY_A8F8,BRAND_173A,6,0.7665743314249198,0.60452086,2
COUNTRY_A8F8,BRAND_173A,7,0.8107234354254034,0.57839847,2
COUNTRY_A8F8,BRAND_173A,8,1.039535230076731,0.567833,2
COUNTRY_A8F8,BRAND_173A,9,0.5924471330125024,0.5362246,2
COUNTRY_A8F8,BRAND_173A,10,0.8621899838026125,0.5224509,2
COUNTRY_A8F8,BRAND_173A,11,0.568524535423408,0.5287564,2
COUNTRY_A8F8,BRAND_173A,12,0.9709657090674432,0.5137272,2
COUNTRY_A8F8,BRAND_173A,13,0.5550377180243881,0.5050796,2
COUNTRY_A8F8,BRAND_173A,14,0.8630774454642548,0.53001565,2
COUNTRY_A8F8,BRAND_173A,15,0.7095046704776249,0.47578588,2
COUNTRY_A8F8,BRAND_173A,16,0.4915759265227282,0.47473657,2
COUNTRY_A8F8,BRAND_173A,17,0.6849278361735586,0.49827197,2
COUNTRY_A8F8,BRAND_173A,18,0.7713020223407631,0.45983908,2
COUNTRY_A8F8,BRAND_173A,19,0.692677503761954,0.45628956,2
COUNTRY_A8F8,BRAND_173A,20,0.9958179306860523,0.45329002,2
COUNTRY_A8F8,BRAND_173A,21,0.7103273956986613,0.45494717,2
COUNTRY_A8F8,BRAND_173A,22,0.830927361777804,0.45549986,2
COUNTRY_A8F8,BRAND_173A,23,0.5401388905177027,0.46167782,2
COUNTRY_A8F8,BRAND_36FD,0,0.9221101705979388,0.8664326,2
COUNTRY_A8F8,BRAND_36FD,1,0.8182271394363958,0.77831304,2
COUNTRY_A8F8,BRAND_36FD,2,0.7926331329830155,0.8185453,2
COUNTRY_A8F8,BRAND_36FD,3,0.9258622177028227,0.7582214,2
COUNTRY_A8F8,BRAND_36FD,4,0.7985550241016763,0.7550378,2
COUNTRY_A8F8,BRAND_36FD,5,0.7439742613591296,0.76212746,2
COUNTRY_A8F8,BRAND_36FD,6,0.7346106007021505,0.7262548,2
COUNTRY_A8F8,BRAND_36FD,7,0.6597911531458954,0.7117126,2
COUNTRY_A8F8,BRAND_36FD,8,0.767803458873423,0.7009999,2
COUNTRY_A8F8,BRAND_36FD,9,0.7072782667247859,0.70517325,2
COUNTRY_A8F8,BRAND_36FD,10,0.6665506354644196,0.6881773,2
COUNTRY_A8F8,BRAND_36FD,11,0.759594525378273,0.6951159,2
COUNTRY_A8F8,BRAND_36FD,12,0.7232804870297347,0.587615,2
COUNTRY_A8F8,BRAND_36FD,13,0.6914300741986371,0.55687934,2
COUNTRY_A8F8,BRAND_36FD,14,0.7759294749500247,0.60184586,2
COUNTRY_A8F8,BRAND_36FD,15,0.709024221421643,0.56887245,2
COUNTRY_A8F8,BRAND_36FD,16,0.627520656632906,0.5809104,2
COUNTRY_A8F8,BRAND_36FD,17,0.7131512327694569,0.59908366,2
COUNTRY_A8F8,BRAND_36FD,18,0.8101901444899233,0.5687603,2
COUNTRY_A8F8,BRAND_36FD,19,0.485526107404514,0.5489592,2
COUNTRY_A8F8,BRAND_36FD,20,1.1041155651226813,0.5453021,2
COUNTRY_A8F8,BRAND_36FD,21,0.7537027999182342,0.55097705,2
COUNTRY_A8F8,BRAND_36FD,22,0.8121869305418318,0.5499188,2
COUNTRY_A8F8,BRAND_36FD,23,0.7276537238338697,0.55401707,2
COUNTRY_A8F8,BRAND_568F,0,0.5052756642810419,0.8379221,2
COUNTRY_A8F8,BRAND_568F,1,0.5077817720863175,0.7836343,2
COUNTRY_A8F8,BRAND_568F,2,0.44650945930341773,0.73588437,2
COUNTRY_A8F8,BRAND_568F,3,0.4527424224612941,0.7111552,2
COUNTRY_A8F8,BRAND_568F,4,0.39711693527499053,0.69513357,2
COUNTRY_A8F8,BRAND_568F,5,0.368389789387903,0.64573425,2
COUNTRY_A8F8,BRAND_568F,6,0.4007243259684666,0.6789726,2
COUNTRY_A8F8,BRAND_568F,7,0.36470367870100734,0.6754475,2
COUNTRY_A8F8,BRAND_568F,8,0.3517837811656461,0.6713346,2
COUNTRY_A8F8,BRAND_568F,9,0.39407363135036877,0.6637678,2
COUNTRY_A8F8,BRAND_568F,10,0.38275851499205377,0.65103674,2
COUNTRY_A8F8,BRAND_568F,11,0.3775599112410771,0.63230985,2
COUNTRY_A8F8,BRAND_568F,12,0.37480753713011766,0.6190063,2
COUNTRY_A8F8,BRAND_568F,13,0.36986027716941317,0.62479055,2
COUNTRY_A8F8,BRAND_568F,14,0.3725368074103674,0.6202124,2
COUNTRY_A8F8,BRAND_568F,15,0.354890205295905,0.60713595,2
COUNTRY_A8F8,BRAND_568F,16,0.31884387745777676,0.5849036,2
COUNTRY_A8F8,BRAND_568F,17,0.35869811965587944,0.5616998,2
COUNTRY_A8F8,BRAND_568F,18,0.34097293039622945,0.58380073,2
COUNTRY_A8F8,BRAND_568F,19,0.3342576746066421,0.57421935,2
COUNTRY_A8F8,BRAND_568F,20,0.3140763361667181,0.57672966,2
COUNTRY_A8F8,BRAND_568F,21,0.33740355130062655,0.57383657,2
COUNTRY_A8F8,BRAND_568F,22,0.3314359812142922,0.5662608,2
COUNTRY_A8F8,BRAND_568F,23,0.3034416805664985,0.5501832,2
COUNTRY_A8F8,BRAND_7344,0,0.896470459415289,0.87760353,2
COUNTRY_A8F8,BRAND_7344,1,0.7618512417560762,0.7747646,2
COUNTRY_A8F8,BRAND_7344,2,0.6219182096519578,0.78257936,2
COUNTRY_A8F8,BRAND_7344,3,0.620815865929504,0.6982113,2
COUNTRY_A8F8,BRAND_7344,4,0.6282789720972607,0.6607768,2
COUNTRY_A8F8,BRAND_7344,5,0.5158940823731615,0.641699,2
COUNTRY_A8F8,BRAND_7344,6,0.5544381241082048,0.6467584,2
COUNTRY_A8F8,BRAND_7344,7,0.44689653308580857,0.6270714,2
COUNTRY_A8F8,BRAND_7344,8,0.5220071761662765,0.6292721,2
COUNTRY_A8F8,BRAND_7344,9,0.47077052233043915,0.6023223,2
COUNTRY_A8F8,BRAND_7344,10,0.36780625963894,0.58747214,2
COUNTRY_A8F8,BRAND_7344,11,0.42632369270024667,0.6238851,2
COUNTRY_A8F8,BRAND_7344,12,0.3740238826406711,0.5521378,2
COUNTRY_A8F8,BRAND_7344,13,0.40892897572111053,0.55331457,2
COUNTRY_A8F8,BRAND_7344,14,0.3559393292905436,0.56342995,2
COUNTRY_A8F8,BRAND_7344,15,0.34689103633050317,0.52479726,2
COUNTRY_A8F8,BRAND_7344,16,0.3400662914419028,0.5083723,2
COUNTRY_A8F8,BRAND_7344,17,0.30937660631567193,0.53981525,2
COUNTRY_A8F8,BRAND_7344,18,0.28356117340886283,0.53877264,2
COUNTRY_A8F8,BRAND_7344,19,0.2989497680227217,0.5368729,2
COUNTRY_A8F8,BRAND_7344,20,0.30250046944782755,0.54897505,2
COUNTRY_A8F8,BRAND_7344,21,0.2622438344325626,0.5403352,2
COUNTRY_A8F8,BRAND_7344,22,0.2270043305014197,0.5258019,2
COUNTRY_A8F8,BRAND_7344,23,0.22513850326565854,0.54687536,2
COUNTRY_A8F8,BRAND_748D,0,0.7244621813484117,0.8554492,2
COUNTRY_A8F8,BRAND_748D,1,0.7222647304161203,0.76638275,2
COUNTRY_A8F8,BRAND_748D,2,0.8327937248890052,0.816574,2
COUNTRY_A8F8,BRAND_748D,3,0.9014816926499942,0.7381748,2
COUNTRY_A8F8,BRAND_748D,4,0.8402727553411495,0.71667343,2
COUNTRY_A8F8,BRAND_748D,5,0.773735062430288,0.73075265,2
COUNTRY_A8F8,BRAND_748D,6,0.8166353320796318,0.69366044,2
COUNTRY_A8F8,BRAND_748D,7,0.7405572129531344,0.67808515,2
COUNTRY_A8F8,BRAND_748D,8,0.7719487925292579,0.744238,2
COUNTRY_A8F8,BRAND_748D,9,0.8379824462489381,0.72578794,2
COUNTRY_A8F8,BRAND_748D,10,0.606593857514606,0.7013952,2
COUNTRY_A8F8,BRAND_748D,11,1.129209339148659,0.7147189,2
COUNTRY_A8F8,BRAND_748D,12,0.8742716106147574,0.69928753,2
COUNTRY_A8F8,BRAND_748D,13,0.7871796043393995,0.6746027,2
COUNTRY_A8F8,BRAND_748D,14,0.7084757260172921,0.7176496,2
COUNTRY_A8F8,BRAND_748D,15,0.69329404969581,0.67995125,2
COUNTRY_A8F8,BRAND_748D,16,0.7199323178887487,0.67714685,2
COUNTRY_A8F8,BRAND_748D,17,0.6640823089406397,0.6945521,2
COUNTRY_A8F8,BRAND_748D,18,0.6181973291227926,0.6698707,2
COUNTRY_A8F8,BRAND_748D,19,0.6551015964628073,0.6491646,2
COUNTRY_A8F8,BRAND_748D,20,0.7811685884798204,0.7004046,2
COUNTRY_A8F8,BRAND_748D,21,0.6293292786692559,0.6607626,2
COUNTRY_A8F8,BRAND_748D,22,0.6485715438028857,0.662472,2
COUNTRY_A8F8,BRAND_748D,23,0.6915846864720961,0.67986166,2
COUNTRY_A8F8,BRAND_9389,0,0.8973259887557975,0.8845282,2
COUNTRY_A8F8,BRAND_9389,1,0.8399836429391895,0.8282076,2
COUNTRY_A8F8,BRAND_9389,2,0.8595538633632832,0.7552615,2
COUNTRY_A8F8,BRAND_9389,3,0.8989556551638015,0.7355687,2
COUNTRY_A8F8,BRAND_9389,4,0.9197986034689406,0.69811535,2
COUNTRY_A8F8,BRAND_9389,5,0.7622081907301813,0.6841178,2
COUNTRY_A8F8,BRAND_9389,6,0.8146892034205843,0.6753658,2
COUNTRY_A8F8,BRAND_9389,7,0.9392289189891017,0.67639476,2
COUNTRY_A8F8,BRAND_9389,8,0.7860803758375794,0.6383892,2
COUNTRY_A8F8,BRAND_9389,9,0.8441888895215826,0.61648554,2
COUNTRY_A8F8,BRAND_9389,10,0.8471196156955488,0.67213273,2
COUNTRY_A8F8,BRAND_9389,11,0.7749048362105441,0.63382035,2
COUNTRY_A8F8,BRAND_9389,12,0.8593618476128505,0.6178726,2
COUNTRY_A8F8,BRAND_9389,13,0.8835367583806125,0.6091067,2
COUNTRY_A8F8,BRAND_9389,14,0.8630252631023397,0.61102694,2
COUNTRY_A8F8,BRAND_9389,15,0.9096856768255432,0.6312421,2
COUNTRY_A8F8,BRAND_9389,16,0.9133320548031563,0.6520853,2
COUNTRY_A8F8,BRAND_9389,17,0.8040546413238681,0.63576925,2
COUNTRY_A8F8,BRAND_9389,18,0.7869207062212075,0.6282852,2
COUNTRY_A8F8,BRAND_9389,19,0.846078286899281,0.64003044,2
COUNTRY_A8F8,BRAND_9389,20,0.805287985028662,0.61006284,2
COUNTRY_A8F8,BRAND_9389,21,0.7610157953744385,0.5923072,2
COUNTRY_A8F8,BRAND_9389,22,0.8128687773380288,0.6408807,2
COUNTRY_A8F8,BRAND_9389,23,0.766242754261073,0.56462264,2
COUNTRY_A8F8,BRAND_971A,0,0.9120771302000994,0.8099713,2
COUNTRY_A8F8,BRAND_971A,1,0.8551931863700427,0.60140604,2
COUNTRY_A8F8,BRAND_971A,2,0.9541283557055669,0.5617327,2
COUNTRY_A8F8,BRAND_971A,3,0.8967969374635528,0.5287904,2
COUNTRY_A8F8,BRAND_971A,4,0.8661383333360755,0.4972563,2
COUNTRY_A8F8,BRAND_971A,5,0.8550504226034412,0.44776714,2
COUNTRY_A8F8,BRAND_971A,6,0.8426415402246764,0.44414493,2
COUNTRY_A8F8,BRAND_971A,7,0.8298940899903409,0.39366165,2
COUNTRY_A8F8,BRAND_971A,8,0.8751947978840684,0.39013538,2
COUNTRY_A8F8,BRAND_971A,9,0.9555483892334682,0.35818452,2
COUNTRY_A8F8,BRAND_971A,10,0.86697079367479,0.33288425,2
COUNTRY_A8F8,BRAND_971A,11,0.844766005635389,0.34598824,2
COUNTRY_A8F8,BRAND_971A,12,0.760871952941668,0.29052937,2
COUNTRY_A8F8,BRAND_971A,13,0.7159561195666478,0.26034433,2
COUNTRY_A8F8,BRAND_971A,14,0.8381509706780738,0.2853809,2
COUNTRY_A8F8,BRAND_971A,15,0.7448355840279428,0.29181203,2
COUNTRY_A8F8,BRAND_971A,16,0.7217129789210954,0.2919508,2
COUNTRY_A8F8,BRAND_971A,17,0.7140282641890616,0.29224867,2
COUNTRY_A8F8,BRAND_971A,18,0.7205817335189062,0.29854175,2
COUNTRY_A8F8,BRAND_971A,19,0.7630643430018547,0.28689748,2
COUNTRY_A8F8,BRAND_971A,20,0.6922970559053612,0.28670648,2
COUNTRY_A8F8,BRAND_971A,21,0.6997774216025325,0.27756158,2
COUNTRY_A8F8,BRAND_971A,22,0.7015167972824435,0.2746441,2
COUNTRY_A8F8,BRAND_971A,23,0.7246144023880853,0.28341368,2
COUNTRY_A8F8,BRAND_98C4,0,0.9781786817197107,0.77341413,2
COUNTRY_A8F8,BRAND_98C4,1,0.782914697205075,0.6646507,2
COUNTRY_A8F8,BRAND_98C4,2,0.8329503937659694,0.6158185,2
COUNTRY_A8F8,BRAND_98C4,3,0.8603720251671924,0.5094433,2
COUNTRY_A8F8,BRAND_98C4,4,0.7683178324724932,0.4472597,2
COUNTRY_A8F8,BRAND_98C4,5,0.8014924906315124,0.48457673,2
COUNTRY_A8F8,BRAND_98C4,6,0.9308184686018288,0.4370797,2
COUNTRY_A8F8,BRAND_98C4,7,0.7983280235614696,0.41160884,2
COUNTRY_A8F8,BRAND_98C4,8,0.8416716721417268,0.414634,2
COUNTRY_A8F8,BRAND_98C4,9,0.8128644945119684,0.365315,2
COUNTRY_A8F8,BRAND_98C4,10,0.8248332814052811,0.33459675,2
COUNTRY_A8F8,BRAND_98C4,11,0.9623912437754378,0.35492298,2
COUNTRY_A8F8,BRAND_98C4,12,0.9807893662372197,0.36349455,2
COUNTRY_A8F8,BRAND_98C4,13,0.760340750501098,0.35537064,2
COUNTRY_A8F8,BRAND_98C4,14,1.0801409607694719,0.388566,2
COUNTRY_A8F8,BRAND_98C4,15,1.0408424462875971,0.2995696,2
COUNTRY_A8F8,BRAND_98C4,16,0.962475684432569,0.26800996,2
COUNTRY_A8F8,BRAND_98C4,17,0.7844547160782224,0.32102984,2
COUNTRY_A8F8,BRAND_98C4,18,0.8405221012146776,0.27827796,2
COUNTRY_A8F8,BRAND_98C4,19,0.7607491852966228,0.27591938,2
COUNTRY_A8F8,BRAND_98C4,20,1.0531567027517361,0.28498682,2
COUNTRY_A8F8,BRAND_98C4,21,0.9342867748205308,0.2687703,2
COUNTRY_A8F8,BRAND_98C4,22,0.9119568169130733,0.26309744,2
COUNTRY_A8F8,BRAND_98C4,23,0.8932766662239979,0.2747699,2
COUNTRY_A8F8,BRAND_B9D6,0,0.9721187005428897,0.9922296,2
COUNTRY_A8F8,BRAND_B9D6,1,0.8927495696485112,0.93162507,2
COUNTRY_A8F8,BRAND_B9D6,2,0.9787037467838183,0.98299164,2
COUNTRY_A8F8,BRAND_B9D6,3,0.9453414022788715,0.8975067,2
COUNTRY_A8F8,BRAND_B9D6,4,0.9377464004934648,0.8742707,2
COUNTRY_A8F8,BRAND_B9D6,5,0.9233910782316483,0.85664797,2
COUNTRY_A8F8,BRAND_B9D6,6,1.013075248505837,0.7017205,2
COUNTRY_A8F8,BRAND_B9D6,7,0.9403459119343732,0.6331683,2
COUNTRY_A8F8,BRAND_B9D6,8,0.9209527042108173,0.60605395,2
COUNTRY_A8F8,BRAND_B9D6,9,0.9209755224838153,0.6024175,2
COUNTRY_A8F8,BRAND_B9D6,10,0.9549951845373698,0.57928514,2
COUNTRY_A8F8,BRAND_B9D6,11,0.9870130054923348,0.58680165,2
COUNTRY_A8F8,BRAND_B9D6,12,0.845168647109902,0.523923,2
COUNTRY_A8F8,BRAND_B9D6,13,0.8704078275416787,0.4874936,2
COUNTRY_A8F8,BRAND_B9D6,14,0.9856847997234224,0.5298896,2
COUNTRY_A8F8,BRAND_B9D6,15,0.9397685861303993,0.47690907,2
COUNTRY_A8F8,BRAND_B9D6,16,0.8497431741142706,0.46696407,2
COUNTRY_A8F8,BRAND_B9D6,17,0.9098973132158245,0.45248908,2
COUNTRY_A8F8,BRAND_B9D6,18,0.9222327334856468,0.45067105,2
COUNTRY_A8F8,BRAND_B9D6,19,0.9257989458641915,0.43115547,2
COUNTRY_A8F8,BRAND_B9D6,20,0.8727481412766477,0.4120075,2
COUNTRY_A8F8,BRAND_B9D6,21,0.9181859835835124,0.4155149,2
COUNTRY_A8F8,BRAND_B9D6,22,0.8831122537621764,0.4125774,2
COUNTRY_A8F8,BRAND_B9D6,23,0.8875966171215921,0.414229,2
COUNTRY_B6AE,BRAND_1C1E,0,0.4407570232654033,0.6044011,2
COUNTRY_B6AE,BRAND_1C1E,1,0.9480415838506859,0.652211,2
COUNTRY_B6AE,BRAND_1C1E,2,1.0265647237646316,0.6377198,2
COUNTRY_B6AE,BRAND_1C1E,3,0.5380387934170867,0.6091763,2
COUNTRY_B6AE,BRAND_1C1E,4,0.7665369064509429,0.7098572,2
COUNTRY_B6AE,BRAND_1C1E,5,1.372440891185824,0.72645295,2
COUNTRY_B6AE,BRAND_1C1E,6,0.40624826657612756,0.64200026,2
COUNTRY_B6AE,BRAND_1C1E,7,0.7893008683417392,0.6046458,2
COUNTRY_B6AE,BRAND_1C1E,8,1.2724200637183807,0.58465815,2
COUNTRY_B6AE,BRAND_1C1E,9,0.2938866854397244,0.58928263,2
COUNTRY_B6AE,BRAND_1C1E,10,0.5069113453853465,0.5860444,2
COUNTRY_B6AE,BRAND_1C1E,11,1.6410865940972048,0.6507825,2
COUNTRY_B6AE,BRAND_1C1E,12,0.4123518064882564,0.61198163,2
COUNTRY_B6AE,BRAND_1C1E,13,0.6427218066581112,0.6186025,2
COUNTRY_B6AE,BRAND_1C1E,14,0.6773453945822456,0.6148577,2
COUNTRY_B6AE,BRAND_1C1E,15,0.6025455887158279,0.54856014,2
COUNTRY_B6AE,BRAND_1C1E,16,0.7345160534938565,0.5720109,2
COUNTRY_B6AE,BRAND_1C1E,17,1.3903653226430535,0.64773494,2
COUNTRY_B6AE,BRAND_1C1E,18,0.21236852238306664,0.57097065,2
COUNTRY_B6AE,BRAND_1C1E,19,0.2406132741373801,0.572247,2
COUNTRY_B6AE,BRAND_1C1E,20,0.5685464204202505,0.5619998,2
COUNTRY_B6AE,BRAND_1C1E,21,0.4264417017747318,0.56641454,2
COUNTRY_B6AE,BRAND_1C1E,22,0.7030302449921181,0.57617223,2
COUNTRY_B6AE,BRAND_1C1E,23,1.0860844471418016,0.637229,2
COUNTRY_B6AE,BRAND_3CB9,0,0.5645314680738304,0.8451198,2
COUNTRY_B6AE,BRAND_3CB9,1,0.5902520742786613,0.9523567,2
COUNTRY_B6AE,BRAND_3CB9,2,1.2404656517990233,0.9362323,2
COUNTRY_B6AE,BRAND_3CB9,3,0.7181016125665695,0.94376105,2
COUNTRY_B6AE,BRAND_3CB9,4,0.6938890670458,0.6315038,2
COUNTRY_B6AE,BRAND_3CB9,5,0.942215713012674,0.51562405,2
COUNTRY_B6AE,BRAND_3CB9,6,0.4209241006330068,0.595415,2
COUNTRY_B6AE,BRAND_3CB9,7,0.33532122830091426,0.47109804,2
COUNTRY_B6AE,BRAND_3CB9,8,0.7277653327351946,0.47353873,2
COUNTRY_B6AE,BRAND_3CB9,9,0.5638422039749819,0.46893284,2
COUNTRY_B6AE,BRAND_3CB9,10,1.1319788266616897,0.42283782,2
COUNTRY_B6AE,BRAND_3CB9,11,0.4514343288602972,0.3953205,2
COUNTRY_B6AE,BRAND_3CB9,12,0.5461966960609481,0.38906798,2
COUNTRY_B6AE,BRAND_3CB9,13,0.7972264001601264,0.5283905,2
COUNTRY_B6AE,BRAND_3CB9,14,0.9178924636808146,0.5289066,2
COUNTRY_B6AE,BRAND_3CB9,15,0.5501532279253972,0.52463686,2
COUNTRY_B6AE,BRAND_3CB9,16,0.9806207525487092,0.3974751,2
COUNTRY_B6AE,BRAND_3CB9,17,0.7570486334763263,0.39612743,2
COUNTRY_B6AE,BRAND_3CB9,18,1.0934964066217132,0.48956788,2
COUNTRY_B6AE,BRAND_3CB9,19,0.7008619175664195,0.41222247,2
COUNTRY_B6AE,BRAND_3CB9,20,0.12360250737000038,0.45458877,2
COUNTRY_B6AE,BRAND_3CB9,21,0.952251836638658,0.46907032,2
COUNTRY_B6AE,BRAND_3CB9,22,0.5082446791656858,0.43303406,2
COUNTRY_B6AE,BRAND_3CB9,23,1.036599221754888,0.4081465,2
COUNTRY_B6AE,BRAND_52CE,0,1.4780971569142352,0.6804642,2
COUNTRY_B6AE,BRAND_52CE,1,0.6471901195998316,0.64354473,2
COUNTRY_B6AE,BRAND_52CE,2,1.1313272106034955,0.7122561,2
COUNTRY_B6AE,BRAND_52CE,3,1.072101778517026,0.7928604,2
COUNTRY_B6AE,BRAND_52CE,4,0.7578947239241511,0.66735137,2
COUNTRY_B6AE,BRAND_52CE,5,0.5336325594701631,0.66419256,2
COUNTRY_B6AE,BRAND_52CE,6,1.069563468718942,0.7045041,2
COUNTRY_B6AE,BRAND_52CE,7,0.9246050914268871,0.71627337,2
COUNTRY_B6AE,BRAND_52CE,8,1.382442535782635,0.67106444,2
COUNTRY_B6AE,BRAND_52CE,9,0.8031561073251045,0.6796394,2
COUNTRY_B6AE,BRAND_52CE,10,0.8627678719237873,0.5771075,2
COUNTRY_B6AE,BRAND_52CE,11,0.6662589376760699,0.50059885,2
COUNTRY_B6AE,BRAND_52CE,12,0.8793310095817616,0.5256996,2
COUNTRY_B6AE,BRAND_52CE,13,0.5721678822414806,0.47199228,2
COUNTRY_B6AE,BRAND_52CE,14,1.1603648704304008,0.47343275,2
COUNTRY_B6AE,BRAND_52CE,15,0.8826269654816591,0.49938703,2
COUNTRY_B6AE,BRAND_52CE,16,0.9678990643540261,0.45031524,2
COUNTRY_B6AE,BRAND_52CE,17,0.44482277097088585,0.4565833,2
COUNTRY_B6AE,BRAND_52CE,18,0.6779080155328657,0.4644115,2
COUNTRY_B6AE,BRAND_52CE,19,0.666651869477252,0.46867657,2
COUNTRY_B6AE,BRAND_52CE,20,0.8851782953571755,0.4428315,2
COUNTRY_B6AE,BRAND_52CE,21,0.8117431678300397,0.45649758,2
COUNTRY_B6AE,BRAND_52CE,22,0.6460607222102219,0.39625198,2
COUNTRY_B6AE,BRAND_52CE,23,0.6803311499130442,0.35698268,2
COUNTRY_B6AE,BRAND_FD42,0,0.8916962804217111,0.86837256,2
COUNTRY_B6AE,BRAND_FD42,1,0.9814991864667768,0.8770442,2
COUNTRY_B6AE,BRAND_FD42,2,0.6986143548575118,0.7773786,2
COUNTRY_B6AE,BRAND_FD42,3,0.8443326029429095,0.7382213,2
COUNTRY_B6AE,BRAND_FD42,4,0.8124253828968434,0.7435994,2
COUNTRY_B6AE,BRAND_FD42,5,1.087793892762906,0.73464054,2
COUNTRY_B6AE,BRAND_FD42,6,0.8332679979690254,0.7238983,2
COUNTRY_B6AE,BRAND_FD42,7,0.9695136610097272,0.719836,2
COUNTRY_B6AE,BRAND_FD42,8,0.7345363971700025,0.65727305,2
COUNTRY_B6AE,BRAND_FD42,9,0.8694748649776346,0.6081298,2
COUNTRY_B6AE,BRAND_FD42,10,0.7520266394684091,0.66451126,2
COUNTRY_B6AE,BRAND_FD42,11,0.8606444250778803,0.64169556,2
COUNTRY_B6AE,BRAND_FD42,12,1.084604739711261,0.6459556,2
COUNTRY_B6AE,BRAND_FD42,13,0.9873327886671975,0.6444522,2
COUNTRY_B6AE,BRAND_FD42,14,0.6447642460173569,0.61623216,2
COUNTRY_B6AE,BRAND_FD42,15,1.0037083211757836,0.5784606,2
COUNTRY_B6AE,BRAND_FD42,16,0.8987051917789441,0.5835061,2
COUNTRY_B6AE,BRAND_FD42,17,1.0269184351166774,0.6060658,2
COUNTRY_B6AE,BRAND_FD42,18,0.9188103074114518,0.5946255,2
COUNTRY_B6AE,BRAND_FD42,19,0.8641836741932166,0.6139415,2
COUNTRY_B6AE,BRAND_FD42,20,0.7059679516585063,0.56171787,2
COUNTRY_B6AE,BRAND_FD42,21,0.7037972798023515,0.5374711,2
COUNTRY_B6AE,BRAND_FD42,22,0.973568910477541,0.58921146,2
COUNTRY_B6AE,BRAND_FD42,23,0.7120135204200975,0.5710368,2
COUNTRY_B835,BRAND_21AC,0,0.01443565750958854,0.60596955,2
COUNTRY_B835,BRAND_21AC,1,0.17371088694109754,0.4952618,2
COUNTRY_B835,BRAND_21AC,2,0.657368536222226,0.46367463,2
COUNTRY_B835,BRAND_21AC,3,0.017589084821232323,0.52309996,2
COUNTRY_B835,BRAND_21AC,4,0.43535482727136793,0.5002836,2
COUNTRY_B835,BRAND_21AC,5,0.0007176677509117244,0.49161226,2
COUNTRY_B835,BRAND_21AC,6,0.2249164393090943,0.5199463,2
COUNTRY_B835,BRAND_21AC,7,0.10504187204832713,0.5124123,2
COUNTRY_B835,BRAND_21AC,8,0.24942626074588126,0.48603034,2
COUNTRY_B835,BRAND_21AC,9,0.09644187113642623,0.48126748,2
COUNTRY_B835,BRAND_21AC,10,0.3746210502858785,0.40662265,2
COUNTRY_B835,BRAND_21AC,11,0.3791082835180061,0.3803056,2
COUNTRY_B835,BRAND_21AC,12,0.3140214354610654,0.39311916,2
COUNTRY_B835,BRAND_21AC,13,0.085010172214236,0.35251355,2
COUNTRY_B835,BRAND_21AC,14,1.1588870358296937,0.37074274,2
COUNTRY_B835,BRAND_21AC,15,0.18356553156196725,0.38001633,2
COUNTRY_B835,BRAND_21AC,16,0.0652154786712805,0.3641296,2
COUNTRY_B835,BRAND_21AC,17,0.12392218923845667,0.37355873,2
COUNTRY_B835,BRAND_21AC,18,0.03620321310268744,0.3946158,2
COUNTRY_B835,BRAND_21AC,19,0.09694454658409966,0.40494302,2
COUNTRY_B835,BRAND_21AC,20,0.0949818008723418,0.38480774,2
COUNTRY_B835,BRAND_21AC,21,0.41162443287535466,0.38034114,2
COUNTRY_B835,BRAND_21AC,22,0.1773600456038334,0.34331644,2
COUNTRY_B835,BRAND_21AC,23,0.35734643655167975,0.3374393,2
COUNTRY_B835,BRAND_35BB,0,1.390392197773949,0.67430246,2
COUNTRY_B835,BRAND_35BB,1,0.408988915005753,0.53085995,2
COUNTRY_B835,BRAND_35BB,2,0.005551277649616816,0.5147113,2
COUNTRY_B835,BRAND_35BB,3,1.0894759206117535,0.5719084,2
COUNTRY_B835,BRAND_35BB,4,0.2352453851795673,0.57085997,2
