country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_3AD0,BRAND_9EFF,14,0.3884646495090353,0.4075852893265478,2
COUNTRY_3AD0,BRAND_9EFF,15,0.37332313961839864,0.407494700755743,2
COUNTRY_3AD0,BRAND_9EFF,16,0.36120772827658854,0.39484073375808315,2
COUNTRY_3AD0,BRAND_9EFF,17,0.3540612855750733,0.39728052618041454,2
COUNTRY_3AD0,BRAND_9EFF,18,0.3657062638891967,0.3656142777096678,2
COUNTRY_3AD0,BRAND_9EFF,19,0.2836392641800511,0.356229463852651,2
COUNTRY_3AD0,BRAND_9EFF,20,0.3191479129946177,0.3880780159883451,2
COUNTRY_3AD0,BRAND_9EFF,21,0.28145299202825924,0.3606808700983496,2
COUNTRY_3AD0,BRAND_9EFF,22,0.2922885556480261,0.36013818291530053,2
COUNTRY_3AD0,BRAND_9EFF,23,0.2869523498647975,0.36134264982578074,2
COUNTRY_3AD0,BRAND_A999,6,0.7548997200115443,0.658281731802415,2
COUNTRY_3AD0,BRAND_A999,7,0.75206920167163,0.6464930701171762,2
COUNTRY_3AD0,BRAND_A999,8,0.7997042583294864,0.6549656276232505,2
COUNTRY_3AD0,BRAND_A999,9,0.6803080986039666,0.5890877101115363,2
COUNTRY_3AD0,BRAND_A999,10,0.6071242044213087,0.5608177420870185,2
COUNTRY_3AD0,BRAND_A999,11,0.7521977255427189,0.596360294623366,2
COUNTRY_3AD0,BRAND_A999,12,0.7236068989959533,0.5391811862324266,2
COUNTRY_3AD0,BRAND_A999,13,0.7043694445170032,0.5267187149565542,2
COUNTRY_3AD0,BRAND_A999,14,0.7093780577021519,0.5208709369859074,2
COUNTRY_3AD0,BRAND_A999,15,0.7034359064365895,0.5122753711045076,2
COUNTRY_3AD0,BRAND_A999,16,0.6113608482442039,0.5033593355486927,2
COUNTRY_3AD0,BRAND_A999,17,0.6898522352242741,0.49307614741480255,2
COUNTRY_3AD0,BRAND_A999,18,0.6691267123451112,0.49970282841446556,2
COUNTRY_3AD0,BRAND_A999,19,0.5974651985761419,0.49861963682446475,2
COUNTRY_3AD0,BRAND_A999,20,0.8173608812561577,0.5260346257612557,2
COUNTRY_3AD0,BRAND_A999,21,0.533221284528686,0.4717073671138864,2
COUNTRY_3AD0,BRAND_A999,22,0.5415866480134732,0.4613235068464307,2
COUNTRY_3AD0,BRAND_A999,23,1.0002585270404813,0.4922755266849038,2
COUNTRY_3AD0,BRAND_BC1F,6,1.0992232231190593,0.8585930484303773,2
COUNTRY_3AD0,BRAND_BC1F,7,0.8262212309337803,0.8169303495810192,2
COUNTRY_3AD0,BRAND_BC1F,8,0.7053612630891303,0.7914625372412281,2
COUNTRY_3AD0,BRAND_BC1F,9,0.9971639342185161,0.8330868356529569,2
COUNTRY_3AD0,BRAND_BC1F,10,0.793621750727639,0.8037467448042068,2
COUNTRY_3AD0,BRAND_BC1F,11,0.8901957554790876,0.8035151752145626,2
COUNTRY_3AD0,BRAND_BC1F,12,0.7175808097139417,0.7739209222539447,2
COUNTRY_3AD0,BRAND_BC1F,13,0.9334248653827737,0.7546184459145753,2
COUNTRY_3AD0,BRAND_BC1F,14,0.6654619098213258,0.7478859889068336,2
COUNTRY_3AD0,BRAND_BC1F,15,1.0594113365515756,0.7320160589742266,2
COUNTRY_3AD0,BRAND_BC1F,16,0.683926634957302,0.7274093947622159,2
COUNTRY_3AD0,BRAND_BC1F,17,0.6079304000013274,0.7150083028905315,2
COUNTRY_3AD0,BRAND_BC1F,18,1.0069147949797943,0.7179577618941579,2
COUNTRY_3AD0,BRAND_BC1F,19,0.6008818513637997,0.6946576490807492,2
COUNTRY_3AD0,BRAND_BC1F,20,0.7472913658164869,0.6822033311771363,2
COUNTRY_3AD0,BRAND_BC1F,21,0.5508340012497475,0.7117580980837653,2
COUNTRY_3AD0,BRAND_BC1F,22,0.7436592235883582,0.7019706891813364,2
COUNTRY_3AD0,BRAND_BC1F,23,0.7552845926111608,0.7060358775295719,2
COUNTRY_3AD0,BRAND_BECC,6,0.8296646195266025,0.9223206227648824,2
COUNTRY_3AD0,BRAND_BECC,7,1.0582828728939793,0.934416702385789,2
COUNTRY_3AD0,BRAND_BECC,8,0.888999013462616,0.8800678679964822,2
COUNTRY_3AD0,BRAND_BECC,9,0.7692006896153528,0.857190241788629,2
COUNTRY_3AD0,BRAND_BECC,10,0.9264141109958333,0.8827913936981482,2
COUNTRY_3AD0,BRAND_BECC,11,0.7928101602883911,0.855654798944595,2
COUNTRY_3AD0,BRAND_BECC,12,0.8261461469144996,0.8274869085842165,2
COUNTRY_3AD0,BRAND_BECC,13,0.8407979524210644,0.8167799740785956,2
COUNTRY_3AD0,BRAND_BECC,14,0.7735173134686016,0.8089362270390459,2
COUNTRY_3AD0,BRAND_BECC,15,0.7883303399056596,0.8002291459815901,2
COUNTRY_3AD0,BRAND_BECC,16,0.7781222805021835,0.7927878414243941,2
COUNTRY_3AD0,BRAND_BECC,17,0.7948409561791284,0.7906343222229267,2
COUNTRY_3AD0,BRAND_BECC,18,0.772307409840206,0.7865860418614412,2
COUNTRY_3AD0,BRAND_BECC,19,0.873603757476668,0.8095942040547535,2
COUNTRY_3AD0,BRAND_BECC,20,0.7303260799244327,0.768260698451608,2
COUNTRY_3AD0,BRAND_BECC,21,0.6778152718155058,0.7505026785250095,2
COUNTRY_3AD0,BRAND_BECC,22,0.7454664764650418,0.7822335596672657,2
COUNTRY_3AD0,BRAND_BECC,23,0.6736880641333238,0.7609471886450868,2
COUNTRY_3AD0,BRAND_DB48,6,0.8149248994344424,0.7893023357751816,2
COUNTRY_3AD0,BRAND_DB48,7,0.9524840307573397,0.7771102667436296,2
COUNTRY_3AD0,BRAND_DB48,8,1.1144762599477205,0.7930018068144378,2
COUNTRY_3AD0,BRAND_DB48,9,0.6823356209709036,0.7206093949410903,2
COUNTRY_3AD0,BRAND_DB48,10,0.6240154067841397,0.689522050579445,2
COUNTRY_3AD0,BRAND_DB48,11,0.8432246508074118,0.7254566394353156,2
COUNTRY_3AD0,BRAND_DB48,12,0.82031694149548,0.6702648250308151,2
COUNTRY_3AD0,BRAND_DB48,13,0.7827868906819826,0.6582719280833913,2
COUNTRY_3AD0,BRAND_DB48,14,0.7431657008131016,0.6563225007122958,2
COUNTRY_3AD0,BRAND_DB48,15,0.6685539740927647,0.6476257588242473,2
COUNTRY_3AD0,BRAND_DB48,16,0.716684799421174,0.6391126816824975,2
COUNTRY_3AD0,BRAND_DB48,17,0.7505810052750459,0.6304409116634101,2
COUNTRY_3AD0,BRAND_DB48,18,0.8394049001223725,0.6367213421879321,2
COUNTRY_3AD0,BRAND_DB48,19,0.8173554090092133,0.6365131815029732,2
COUNTRY_3AD0,BRAND_DB48,20,0.8471447053773407,0.6678270338907375,2
COUNTRY_3AD0,BRAND_DB48,21,0.563461776015874,0.6093360745518144,2
COUNTRY_3AD0,BRAND_DB48,22,0.5699695590317246,0.5984034642813737,2
COUNTRY_3AD0,BRAND_DB48,23,0.7238809712907429,0.6314926355837392,2
COUNTRY_3AD0,BRAND_F7AB,6,0.8834333353690615,0.8331005198617643,2
COUNTRY_3AD0,BRAND_F7AB,7,0.6542436459018343,0.7917210647969198,2
COUNTRY_3AD0,BRAND_F7AB,8,0.7196558785603004,0.7634836574943111,2
COUNTRY_3AD0,BRAND_F7AB,9,0.7363843444067925,0.7855795172935038,2
COUNTRY_3AD0,BRAND_F7AB,10,0.6035327752009715,0.7512294708455725,2
COUNTRY_3AD0,BRAND_F7AB,11,0.6849502580305419,0.7543452031070152,2
COUNTRY_3AD0,BRAND_F7AB,12,0.6471700825407031,0.7195431111990402,2
COUNTRY_3AD0,BRAND_F7AB,13,0.6524620737646211,0.7071792640099154,2
COUNTRY_3AD0,BRAND_F7AB,14,0.6151307576867768,0.702320523146899,2
COUNTRY_3AD0,BRAND_F7AB,15,0.6500012723274214,0.696774772343436,2
COUNTRY_3AD0,BRAND_F7AB,16,0.6398753129572065,0.6964564917754569,2
COUNTRY_3AD0,BRAND_F7AB,17,0.6635618745735568,0.6881362250611176,2
COUNTRY_3AD0,BRAND_F7AB,18,0.679148546859102,0.6977408739221032,2
COUNTRY_3AD0,BRAND_F7AB,19,0.5676613246632966,0.6707548230866435,2
COUNTRY_3AD0,BRAND_F7AB,20,0.6083542894080333,0.6623966615887442,2
COUNTRY_3AD0,BRAND_F7AB,21,0.6776653836105465,0.6815149188481839,2
COUNTRY_3AD0,BRAND_F7AB,22,0.5184662281703316,0.6614593547271492,2
COUNTRY_3AD0,BRAND_F7AB,23,0.5889406618547205,0.6646038826040466,2
COUNTRY_4242,BRAND_2F6C,6,0.22914765804692036,0.3011879010640535,2
COUNTRY_4242,BRAND_2F6C,7,0.3482131037686136,0.29206578823499796,2
COUNTRY_4242,BRAND_2F6C,8,0.3241532300318854,0.2788988391851972,2
COUNTRY_4242,BRAND_2F6C,9,0.31165288621698334,0.2900750132519052,2
COUNTRY_4242,BRAND_2F6C,10,0.30902586000956556,0.2784299126792861,2
COUNTRY_4242,BRAND_2F6C,11,0.3884848667763997,0.28998634472315615,2
COUNTRY_4242,BRAND_2F6C,12,0.20060636696053638,0.22583591147596183,2
COUNTRY_4242,BRAND_2F6C,13,0.25992500058339585,0.20716225475383737,2
COUNTRY_4242,BRAND_2F6C,14,0.3406655919121544,0.24073911065898207,2
COUNTRY_4242,BRAND_2F6C,15,0.23271199254631844,0.2186678363618353,2
COUNTRY_4242,BRAND_2F6C,16,0.371765651462526,0.2181642529246977,2
COUNTRY_4242,BRAND_2F6C,17,0.3125905474554073,0.21668430253181842,2
COUNTRY_4242,BRAND_2F6C,18,0.22879316756786805,0.21423057930203848,2
COUNTRY_4242,BRAND_2F6C,19,0.3116626720085416,0.21246538139317706,2
COUNTRY_4242,BRAND_2F6C,20,0.23517688615639654,0.20985296309770002,2
COUNTRY_4242,BRAND_2F6C,21,0.17617658786363355,0.21895473375052305,2
COUNTRY_4242,BRAND_2F6C,22,0.2203218792449341,0.2190758084125219,2
COUNTRY_4242,BRAND_2F6C,23,0.17403605726108334,0.23450381773995588,2
COUNTRY_4242,BRAND_3CFF,6,1.258634369411696,0.34626298958268875,2
COUNTRY_4242,BRAND_3CFF,7,0.7420155703138696,0.3333375652330359,2
COUNTRY_4242,BRAND_3CFF,8,0.9598037379468874,0.32204505890277,2
COUNTRY_4242,BRAND_3CFF,9,0.6409814709287703,0.3203901101299321,2
COUNTRY_4242,BRAND_3CFF,10,0.42445691887737247,0.30761588715101834,2
COUNTRY_4242,BRAND_3CFF,11,0.3012502300002986,0.31494448182064716,2
COUNTRY_4242,BRAND_3CFF,12,0.23502620022154355,0.2577911105721545,2
COUNTRY_4242,BRAND_3CFF,13,0.2501676420934085,0.2376279124866975,2
COUNTRY_4242,BRAND_3CFF,14,0.22926152852439624,0.25845796180801883,2
COUNTRY_4242,BRAND_3CFF,15,0.143361113200631,0.23757069285053295,2
COUNTRY_4242,BRAND_3CFF,16,0.10461148554945576,0.236764831126986,2
COUNTRY_4242,BRAND_3CFF,17,0.12418221261402007,0.22842118086493735,2
COUNTRY_4242,BRAND_3CFF,18,0.11206179614758306,0.22268184412026082,2
COUNTRY_4242,BRAND_3CFF,19,0.13574863179907165,0.21998496429178865,2
COUNTRY_4242,BRAND_3CFF,20,0.10324971206899707,0.21752884657375443,2
COUNTRY_4242,BRAND_3CFF,21,0.07664188484113489,0.22117911386389194,2
COUNTRY_4242,BRAND_3CFF,22,0.07192353090271705,0.21814109524618613,2
COUNTRY_4242,BRAND_3CFF,23,0.06767728792069533,0.23031332925697545,2
COUNTRY_4242,BRAND_3E0C,6,0.11159650262389843,0.23624698810816186,2
COUNTRY_4242,BRAND_3E0C,7,0.13284161727710525,0.19919114357162843,2
COUNTRY_4242,BRAND_3E0C,8,0.14344406463695308,0.17551270958119408,2
COUNTRY_4242,BRAND_3E0C,9,0.03144908108150902,0.20908273860924154,2
COUNTRY_4242,BRAND_3E0C,10,0.07206232091459722,0.1795514675267596,2
COUNTRY_4242,BRAND_3E0C,11,0.060818258481920615,0.18164514616754363,2
COUNTRY_4242,BRAND_3E0C,12,0.05060756524098288,0.16758694309614697,2
COUNTRY_4242,BRAND_3E0C,13,0.09344576177488502,0.16028532049415228,2
COUNTRY_4242,BRAND_3E0C,14,0.05772103218133796,0.1527541436251713,2
COUNTRY_4242,BRAND_3E0C,15,0.0669843986478923,0.14932333735820896,2
COUNTRY_4242,BRAND_3E0C,16,0.057245620492431676,0.14891141966655252,2
COUNTRY_4242,BRAND_3E0C,17,0.03508381642431689,0.14310322764360944,2
COUNTRY_4242,BRAND_3E0C,18,0.11545820096973444,0.15003376810983815,2
COUNTRY_4242,BRAND_3E0C,19,0.037571347915891666,0.12103089651049082,2
COUNTRY_4242,BRAND_3E0C,20,0.045338261120274274,0.10928539342818672,2
COUNTRY_4242,BRAND_3E0C,21,0.05750205986392166,0.134035597456322,2
COUNTRY_4242,BRAND_3E0C,22,0.05865454406130043,0.11675033019663233,2
COUNTRY_4242,BRAND_3E0C,23,0.049292919949410444,0.11963332939725552,2
COUNTRY_4242,BRAND_5F02,6,0.9541208427074075,0.7726526381467633,2
COUNTRY_4242,BRAND_5F02,7,0.8864477738413247,0.7650540855099142,2
COUNTRY_4242,BRAND_5F02,8,0.6517837532012691,0.7528981219680512,2
COUNTRY_4242,BRAND_5F02,9,0.657831439653518,0.7352734043120414,2
COUNTRY_4242,BRAND_5F02,10,0.7267966050145669,0.7170595373183113,2
COUNTRY_4242,BRAND_5F02,11,0.7473700177672937,0.7168572065845205,2
COUNTRY_4242,BRAND_5F02,12,0.8416975690648276,0.6796046557118439,2
COUNTRY_4242,BRAND_5F02,13,0.900522967164707,0.6890300330856676,2
COUNTRY_4242,BRAND_5F02,14,0.7292705119877112,0.6358475602182939,2
COUNTRY_4242,BRAND_5F02,15,0.6924167755541739,0.6126880322903799,2
COUNTRY_4242,BRAND_5F02,16,0.8789130888715444,0.6374282315409112,2
COUNTRY_4242,BRAND_5F02,17,0.784245443802362,0.6057223521826632,2
COUNTRY_4242,BRAND_5F02,18,0.7537700419701746,0.6011635649285125,2
COUNTRY_4242,BRAND_5F02,19,0.8428762946631299,0.6025247150173579,2
COUNTRY_4242,BRAND_5F02,20,0.5564350160563313,0.6002185746461141,2
COUNTRY_4242,BRAND_5F02,21,0.6434930078744943,0.5916808383209672,2
COUNTRY_4242,BRAND_5F02,22,0.5278252113179605,0.5937807599696618,2
COUNTRY_4242,BRAND_5F02,23,0.6783224778545097,0.6009596018831197,2
COUNTRY_4253,BRAND_127A,6,0.44744893371969713,0.4380346017780349,2
COUNTRY_4253,BRAND_127A,7,0.21486263795849259,0.4027936715337008,2
COUNTRY_4253,BRAND_127A,8,0.2224622814697031,0.390342839579239,2
COUNTRY_4253,BRAND_127A,9,0.5766155837022685,0.3912318826926411,2
COUNTRY_4253,BRAND_127A,10,0.49740447870378063,0.37831134589637516,2
COUNTRY_4253,BRAND_127A,11,0.38271186501121074,0.365265854019235,2
COUNTRY_4253,BRAND_127A,12,0.49722607614348835,0.3372976960716074,2
COUNTRY_4253,BRAND_127A,13,0.3903639268539545,0.34548660498137423,2
COUNTRY_4253,BRAND_127A,14,0.3753999591932343,0.33538362738469774,2
COUNTRY_4253,BRAND_127A,15,0.38819159094953865,0.35174922330468084,2
COUNTRY_4253,BRAND_127A,16,0.3584126843612455,0.2940465329225379,2
COUNTRY_4253,BRAND_127A,17,0.36486014206769946,0.2770424113534623,2
COUNTRY_4253,BRAND_127A,18,0.42167908240155916,0.3158335023244422,2
COUNTRY_4253,BRAND_127A,19,0.2700955788021956,0.29449071009437167,2
COUNTRY_4253,BRAND_127A,20,0.35181565760928446,0.29639278134777125,2
COUNTRY_4253,BRAND_127A,21,0.2959158610367274,0.2920077548562626,2
COUNTRY_4253,BRAND_127A,22,0.25428823370404724,0.2921042710138694,2
COUNTRY_4253,BRAND_127A,23,0.35349229716867786,0.2915911571165356,2
COUNTRY_4253,BRAND_1F63,6,0.944757277215183,0.9143309197598792,2
COUNTRY_4253,BRAND_1F63,7,0.836379522686947,0.8797449314923971,2
COUNTRY_4253,BRAND_1F63,8,0.830141581437094,0.8722435596088869,2
COUNTRY_4253,BRAND_1F63,9,0.8533240960234212,0.8602651940314237,2
COUNTRY_4253,BRAND_1F63,10,0.844093988342415,0.8415004113097542,2
COUNTRY_4253,BRAND_1F63,11,0.8784016319050648,0.8350303293056874,2
COUNTRY_4253,BRAND_1F63,12,0.8164729946681668,0.8041662234650615,2
COUNTRY_4253,BRAND_1F63,13,0.794648435699804,0.7940283681488404,2
COUNTRY_4253,BRAND_1F63,14,0.7944132147157492,0.7870203886237337,2
COUNTRY_4253,BRAND_1F63,15,0.7920718501043051,0.7913912427352385,2
COUNTRY_4253,BRAND_1F63,16,0.7668672951675846,0.7615236310038939,2
COUNTRY_4253,BRAND_1F63,17,0.7535508951379515,0.7433595998587939,2
COUNTRY_4253,BRAND_1F63,18,0.8974976098828674,0.7748453544196585,2
COUNTRY_4253,BRAND_1F63,19,0.6926909927909305,0.7540819259551723,2
COUNTRY_4253,BRAND_1F63,20,0.7284925763113322,0.7590529783513333,2
COUNTRY_4253,BRAND_1F63,21,0.7394739645090609,0.7529469647061878,2
COUNTRY_4253,BRAND_1F63,22,0.7396303506284034,0.7488402139698326,2
COUNTRY_4253,BRAND_1F63,23,0.7782977036283073,0.7442624722906485,2
COUNTRY_4253,BRAND_3BFE,6,0.0674025216918557,0.3365887586640006,2
COUNTRY_4253,BRAND_3BFE,7,1.0733556281331387,0.3283084301758043,2
COUNTRY_4253,BRAND_3BFE,8,0.6860915289868048,0.3053419059850111,2
COUNTRY_4253,BRAND_3BFE,9,0.5931368627131469,0.2888263610102968,2
COUNTRY_4253,BRAND_3BFE,10,0.06551949220723975,0.310706404547029,2
COUNTRY_4253,BRAND_3BFE,11,0.06276315476645106,0.3003260254369393,2
COUNTRY_4253,BRAND_3BFE,12,0.20073947227581757,0.2961447260209957,2
COUNTRY_4253,BRAND_3BFE,13,0.3070112950942336,0.30368425049886494,2
COUNTRY_4253,BRAND_3BFE,14,0.08319225084024442,0.27436474828789226,2
COUNTRY_4253,BRAND_3BFE,15,0.061029471831962154,0.2598936374042948,2
COUNTRY_4253,BRAND_3BFE,16,0.16228912076323068,0.2907196515428765,2
COUNTRY_4253,BRAND_3BFE,17,0.1276276331270069,0.26873757090625605,2
COUNTRY_4253,BRAND_3BFE,18,0.5495495195270167,0.26324157828454225,2
COUNTRY_4253,BRAND_3BFE,19,0.1356584068596164,0.26544554845197216,2
COUNTRY_4253,BRAND_3BFE,20,0.08874527523912262,0.26224221711674844,2
COUNTRY_4253,BRAND_3BFE,21,0.10650986200332777,0.25365426692174586,2
COUNTRY_4253,BRAND_3BFE,22,0.07889055810465344,0.27697571331821996,2
COUNTRY_4253,BRAND_3BFE,23,0.10976473273882642,0.271512426768478,2
COUNTRY_4253,BRAND_425D,6,0.7827042367052247,0.9369080019761109,2
COUNTRY_4253,BRAND_425D,7,0.7760809832740829,0.9188824196628866,2
COUNTRY_4253,BRAND_425D,8,0.8078998642219672,0.9133790055129942,2
COUNTRY_4253,BRAND_425D,9,1.0715510418876475,0.8844824822445024,2
COUNTRY_4253,BRAND_425D,10,0.8475628734827771,0.8979870089596081,2
COUNTRY_4253,BRAND_425D,11,0.7101287327308357,0.8343929135586584,2
COUNTRY_4253,BRAND_425D,12,0.6203019090358446,0.7846088760978782,2
COUNTRY_4253,BRAND_425D,13,0.955861133448944,0.8122301996121191,2
COUNTRY_4253,BRAND_425D,14,0.7665054434496247,0.7853202655300384,2
COUNTRY_4253,BRAND_425D,15,0.7635958396282801,0.7865000508411595,2
COUNTRY_4253,BRAND_425D,16,0.946575751828648,0.7771406790105508,2
COUNTRY_4253,BRAND_425D,17,0.7064211237769291,0.7655297220512205,2
COUNTRY_4253,BRAND_425D,18,0.8810768095766027,0.7565996911241822,2
COUNTRY_4253,BRAND_425D,19,0.7483656269183707,0.753993250879822,2
COUNTRY_4253,BRAND_425D,20,0.8485015961915156,0.7611041878981439,2
COUNTRY_4253,BRAND_425D,21,0.6086197049675529,0.7528196297316858,2
COUNTRY_4253,BRAND_425D,22,0.7878781917299468,0.7833424909471787,2
COUNTRY_4253,BRAND_425D,23,0.8459293080045365,0.7319857819748228,2
COUNTRY_4253,BRAND_5239,6,0.7264670587177136,0.6581139797156613,2
COUNTRY_4253,BRAND_5239,7,0.607654427993042,0.6260663984433379,2
COUNTRY_4253,BRAND_5239,8,0.6159397392504836,0.6090259104094661,2
COUNTRY_4253,BRAND_5239,9,0.5641885976627716,0.5940933501527039,2
COUNTRY_4253,BRAND_5239,10,0.5945425847144888,0.5755401573890607,2
COUNTRY_4253,BRAND_5239,11,0.5771473843074469,0.5682616128216965,2
COUNTRY_4253,BRAND_5239,12,0.5298513753954921,0.5292987930109123,2
COUNTRY_4253,BRAND_5239,13,0.5868321008547337,0.518050084307353,2
COUNTRY_4253,BRAND_5239,14,0.5893291314160869,0.5125507842568618,2
COUNTRY_4253,BRAND_5239,15,0.6461983613075442,0.5167487379822833,2
COUNTRY_4253,BRAND_5239,16,0.5642001933779301,0.48505513118244886,2
COUNTRY_4253,BRAND_5239,17,0.5591389143900184,0.46465596140348836,2
COUNTRY_4253,BRAND_5239,18,0.60951587099063,0.49355501649459066,2
COUNTRY_4253,BRAND_5239,19,0.5492886971988538,0.47398761497648156,2
COUNTRY_4253,BRAND_5239,20,0.5612435874409987,0.47679299196623315,2
COUNTRY_4253,BRAND_5239,21,0.5079368923681686,0.47069375726042395,2
COUNTRY_4253,BRAND_5239,22,0.5524544593116447,0.46667421566646805,2
COUNTRY_4253,BRAND_5239,23,0.5451183971869834,0.4628828635473981,2
COUNTRY_4253,BRAND_568F,6,0.6105135374916998,0.5963641997039677,2
COUNTRY_4253,BRAND_568F,7,0.5539255194728253,0.5823764390251148,2
COUNTRY_4253,BRAND_568F,8,0.5357533253164526,0.5640214093475809,2
COUNTRY_4253,BRAND_568F,9,0.5742812122524514,0.5538616134468846,2
COUNTRY_4253,BRAND_568F,10,0.5094952216823482,0.539729550505668,2
COUNTRY_4253,BRAND_568F,11,0.5854771716147189,0.5441079239705227,2
COUNTRY_4253,BRAND_568F,12,0.4666516982221153,0.4836933251125649,2
COUNTRY_4253,BRAND_568F,13,0.43563651612609544,0.45844634581314353,2
COUNTRY_4253,BRAND_568F,14,0.45126056197620296,0.4869168385388531,2
COUNTRY_4253,BRAND_568F,15,0.4097569678957093,0.4598487256140351,2
COUNTRY_4253,BRAND_568F,16,0.3921457329367977,0.4512957619321133,2
COUNTRY_4253,BRAND_568F,17,0.4035656372202633,0.4381189261672087,2
COUNTRY_4253,BRAND_568F,18,0.3870202478655326,0.43246947181549683,2
COUNTRY_4253,BRAND_568F,19,0.373146152360502,0.4305255433344404,2
COUNTRY_4253,BRAND_568F,20,0.3679957876220872,0.42810352178832556,2
COUNTRY_4253,BRAND_568F,21,0.3724219062159679,0.4210716472751142,2
COUNTRY_4253,BRAND_568F,22,0.353037831060652,0.4165293568184594,2
COUNTRY_4253,BRAND_568F,23,0.3936252821080857,0.4241710948207459,2
COUNTRY_4253,BRAND_56F3,6,0.9517532578789284,0.9055068790380777,2
COUNTRY_4253,BRAND_56F3,7,0.8705405649412065,0.8971955023553599,2
COUNTRY_4253,BRAND_56F3,8,0.917165514445617,0.8808273133729333,2
COUNTRY_4253,BRAND_56F3,9,0.9667238849866807,0.8645346294031797,2
COUNTRY_4253,BRAND_56F3,10,0.8535957855320516,0.8496365529280254,2
COUNTRY_4253,BRAND_56F3,11,0.9545732028297114,0.8537294482651674,2
COUNTRY_4253,BRAND_56F3,12,0.9236146209801562,0.8242397422207556,2
COUNTRY_4253,BRAND_56F3,13,0.8532402828774904,0.8284737903879054,2
COUNTRY_4253,BRAND_56F3,14,0.8593247670986685,0.79341940158372,2
COUNTRY_4253,BRAND_56F3,15,0.8372389833515448,0.7759676009790825,2
COUNTRY_4253,BRAND_56F3,16,0.9638505963121613,0.8096567737029652,2
COUNTRY_4253,BRAND_56F3,17,0.9120023441985143,0.7786827233778171,2
COUNTRY_4253,BRAND_56F3,18,0.9360809429071585,0.7800400823924489,2
COUNTRY_4253,BRAND_56F3,19,0.8536506904651981,0.7810969723426548,2
COUNTRY_4253,BRAND_56F3,20,0.8659382601867718,0.7799628570203283,2
COUNTRY_4253,BRAND_56F3,21,0.8560429789054765,0.7682033965825587,2
COUNTRY_4253,BRAND_56F3,22,0.8308886444463173,0.7665332164152583,2
COUNTRY_4253,BRAND_56F3,23,0.8814933253451489,0.7718698303602922,2
COUNTRY_4253,BRAND_7710,6,0.8900073739608149,0.9315014734806342,2
COUNTRY_4253,BRAND_7710,7,0.8389732254555934,0.921887065420655,2
COUNTRY_4253,BRAND_7710,8,0.8706678647334134,0.9056947517137308,2
COUNTRY_4253,BRAND_7710,9,0.8628080389430901,0.890504982430115,2
COUNTRY_4253,BRAND_7710,10,0.7639794193663797,0.8748960861229603,2
COUNTRY_4253,BRAND_7710,11,0.8941045882780619,0.8795709636725968,2
COUNTRY_4253,BRAND_7710,12,0.8271372509484888,0.8505483102617872,2
COUNTRY_4253,BRAND_7710,13,0.8613936615090182,0.8536717572024644,2
COUNTRY_4253,BRAND_7710,14,0.8164216713255464,0.8235096219592324,2
COUNTRY_4253,BRAND_7710,15,0.7880366642723716,0.8088038221296534,2
COUNTRY_4253,BRAND_7710,16,0.8537136953245732,0.8424021662935441,2
COUNTRY_4253,BRAND_7710,17,0.783718900877997,0.8144028731069888,2
COUNTRY_4253,BRAND_7710,18,0.8716769134125831,0.8161888586564978,2
COUNTRY_4253,BRAND_7710,19,0.7304225993059089,0.8165141837903411,2
COUNTRY_4253,BRAND_7710,20,0.8035710504162593,0.8150153756767373,2
COUNTRY_4253,BRAND_7710,21,0.7779873196353644,0.804722627980228,2
COUNTRY_4253,BRAND_7710,22,0.7771620220821249,0.7995097807319449,2
COUNTRY_4253,BRAND_7710,23,0.7546474888034617,0.8019011488523056,2
COUNTRY_4253,BRAND_77F6,6,1.0042430890205412,0.9277402098333314,2
COUNTRY_4253,BRAND_77F6,7,0.9731134432286818,0.9187911184197675,2
COUNTRY_4253,BRAND_77F6,8,1.0187440841433364,0.9518290019401567,2
COUNTRY_4253,BRAND_77F6,9,0.9028355263634563,0.8668958021167024,2
COUNTRY_4253,BRAND_77F6,10,0.8285788872594341,0.8386349427561004,2
COUNTRY_4253,BRAND_77F6,11,1.014759601492167,0.8776756495203515,2
COUNTRY_4253,BRAND_77F6,12,0.8077696362119009,0.8207760962803623,2
COUNTRY_4253,BRAND_77F6,13,0.8665326696755887,0.8136693634985824,2
COUNTRY_4253,BRAND_77F6,14,0.978315327829769,0.8108344818009454,2
COUNTRY_4253,BRAND_77F6,15,0.9364606836724525,0.8047628706407972,2
COUNTRY_4253,BRAND_77F6,16,0.7827797918168706,0.792748298854237,2
COUNTRY_4253,BRAND_77F6,17,0.8553284536586127,0.786723302702671,2
COUNTRY_4253,BRAND_77F6,18,0.845897101477324,0.7941722718972166,2
COUNTRY_4253,BRAND_77F6,19,0.7376232298907592,0.7942407353884708,2
COUNTRY_4253,BRAND_77F6,20,0.8071751182009225,0.8419966728728698,2
COUNTRY_4253,BRAND_77F6,21,0.6889805077592176,0.7659799238125091,2
COUNTRY_4253,BRAND_77F6,22,0.6307668086664874,0.7534259887472295,2
COUNTRY_4253,BRAND_77F6,23,0.9159317079770501,0.7897011237518661,2
COUNTRY_4253,BRAND_7BF3,6,0.05133531191079168,0.3926954710372171,2
COUNTRY_4253,BRAND_7BF3,7,0.048915699248002334,0.3796643729148972,2
COUNTRY_4253,BRAND_7BF3,8,0.5735706564662408,0.36688395228166254,2
