country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_EA71,BRAND_09B1,4,0.5026487902194446,0.57049686,1
COUNTRY_EA71,BRAND_09B1,5,0.3793808402128339,0.5273657,1
COUNTRY_EA71,BRAND_09B1,6,0.44569710757944053,0.5394814,1
COUNTRY_EA71,BRAND_09B1,7,0.29202355665831137,0.5095089,1
COUNTRY_EA71,BRAND_09B1,8,0.16884452306826178,0.47153577,1
COUNTRY_EA71,BRAND_09B1,9,0.19732053298261004,0.43085992,1
COUNTRY_EA71,BRAND_09B1,10,0.4626713349674569,0.4264354,1
COUNTRY_EA71,BRAND_09B1,11,0.3384207270250584,0.42313686,1
COUNTRY_EA71,BRAND_09B1,12,0.13866627650173266,0.40231505,1
COUNTRY_EA71,BRAND_09B1,13,0.5629502885570759,0.37546977,1
COUNTRY_EA71,BRAND_09B1,14,0.10198417863285807,0.35810316,1
COUNTRY_EA71,BRAND_09B1,15,0.22522695011756597,0.37253144,1
COUNTRY_EA71,BRAND_09B1,16,0.10118638226244597,0.35082304,1
COUNTRY_EA71,BRAND_09B1,17,0.05412094254810443,0.3586964,1
COUNTRY_EA71,BRAND_09B1,18,0.07341966870752316,0.3646969,1
COUNTRY_EA71,BRAND_09B1,19,0.10894238231564238,0.35473254,1
COUNTRY_EA71,BRAND_09B1,20,0.2237332210353969,0.3318565,1
COUNTRY_EA71,BRAND_09B1,21,0.2263549249466106,0.32253864,1
COUNTRY_EA71,BRAND_09B1,22,0.19007173986768516,0.32400247,1
COUNTRY_EA71,BRAND_09B1,23,0.18671126160999857,0.3322134,1
COUNTRY_EA71,BRAND_09BA,0,0.7132749064551711,0.88171387,1
COUNTRY_EA71,BRAND_09BA,1,0.6651500859020221,0.8488499,1
COUNTRY_EA71,BRAND_09BA,2,0.5641947337603009,0.7704771,1
COUNTRY_EA71,BRAND_09BA,3,0.5592712438811492,0.71889025,1
COUNTRY_EA71,BRAND_09BA,4,0.5163181155752824,0.66514564,1
COUNTRY_EA71,BRAND_09BA,5,0.4992191050460042,0.6060654,1
COUNTRY_EA71,BRAND_09BA,6,0.5173423793864418,0.65303403,1
COUNTRY_EA71,BRAND_09BA,7,0.5644511806937892,0.6049343,1
COUNTRY_EA71,BRAND_09BA,8,0.5707646464981508,0.5927826,1
COUNTRY_EA71,BRAND_09BA,9,0.5674449635589499,0.5706353,1
COUNTRY_EA71,BRAND_09BA,10,0.5675085471328246,0.5395449,1
COUNTRY_EA71,BRAND_09BA,11,0.49512899407820987,0.5319282,1
COUNTRY_EA71,BRAND_09BA,12,0.5144906198689481,0.49785545,1
COUNTRY_EA71,BRAND_09BA,13,0.49173426351289284,0.48827752,1
COUNTRY_EA71,BRAND_09BA,14,0.4667969298767692,0.48869383,1
COUNTRY_EA71,BRAND_09BA,15,0.4641435653432464,0.47255692,1
COUNTRY_EA71,BRAND_09BA,16,0.482326621130243,0.43858635,1
COUNTRY_EA71,BRAND_09BA,17,0.3974708367109155,0.4108378,1
COUNTRY_EA71,BRAND_09BA,18,0.46218303279326817,0.46250492,1
COUNTRY_EA71,BRAND_09BA,19,0.3731314827411938,0.41994706,1
COUNTRY_EA71,BRAND_09BA,20,0.44100252442182697,0.42506948,1
COUNTRY_EA71,BRAND_09BA,21,0.4320843514739206,0.42370987,1
COUNTRY_EA71,BRAND_09BA,22,0.44901830524411096,0.4189794,1
COUNTRY_EA71,BRAND_09BA,23,0.3907755329290789,0.4114546,1
COUNTRY_EA71,BRAND_1DF6,0,0.9845269896365905,0.93442965,1
COUNTRY_EA71,BRAND_1DF6,1,0.9766712343525594,0.92317057,1
COUNTRY_EA71,BRAND_1DF6,2,0.9209246237107418,0.8964583,1
COUNTRY_EA71,BRAND_1DF6,3,0.8702787162554914,0.8671426,1
COUNTRY_EA71,BRAND_1DF6,4,0.8903318393799734,0.8383118,1
COUNTRY_EA71,BRAND_1DF6,5,0.7395773717057041,0.8199211,1
COUNTRY_EA71,BRAND_1DF6,6,0.9287110745211614,0.88416487,1
COUNTRY_EA71,BRAND_1DF6,7,0.7814962171206179,0.8487051,1
COUNTRY_EA71,BRAND_1DF6,8,0.9605841097152301,0.8490877,1
COUNTRY_EA71,BRAND_1DF6,9,0.8650565455271003,0.8386306,1
COUNTRY_EA71,BRAND_1DF6,10,0.8573190948622508,0.82791686,1
COUNTRY_EA71,BRAND_1DF6,11,0.8381825658717383,0.8116475,1
COUNTRY_EA71,BRAND_1DF6,12,0.8260434675784515,0.77554417,1
COUNTRY_EA71,BRAND_1DF6,13,0.8338789621120186,0.758702,1
COUNTRY_EA71,BRAND_1DF6,14,0.8447445504058009,0.75847465,1
COUNTRY_EA71,BRAND_1DF6,15,0.7485635640568769,0.75295,1
COUNTRY_EA71,BRAND_1DF6,16,0.8352006411591801,0.72252077,1
COUNTRY_EA71,BRAND_1DF6,17,0.6843781944454105,0.7001106,1
COUNTRY_EA71,BRAND_1DF6,18,0.8146747280427765,0.7660167,1
COUNTRY_EA71,BRAND_1DF6,19,0.7664189326717786,0.7180528,1
COUNTRY_EA71,BRAND_1DF6,20,0.8125045990596255,0.71974295,1
COUNTRY_EA71,BRAND_1DF6,21,0.7676230738847156,0.71179616,1
COUNTRY_EA71,BRAND_1DF6,22,0.8373058904639448,0.70923126,1
COUNTRY_EA71,BRAND_1DF6,23,0.7654354953158362,0.68996656,1
COUNTRY_EA71,BRAND_22A8,0,0.7889681474877797,0.87046,1
COUNTRY_EA71,BRAND_22A8,1,0.8760704333185296,0.7619752,1
COUNTRY_EA71,BRAND_22A8,2,0.7396670553944978,0.57022655,1
COUNTRY_EA71,BRAND_22A8,3,0.4167169007427326,0.54633147,1
COUNTRY_EA71,BRAND_22A8,4,0.44842521238842686,0.58162725,1
COUNTRY_EA71,BRAND_22A8,5,0.6071950826986952,0.50882125,1
COUNTRY_EA71,BRAND_22A8,6,0.3844505454671979,0.53488934,1
COUNTRY_EA71,BRAND_22A8,7,0.44721749811594513,0.56091815,1
COUNTRY_EA71,BRAND_22A8,8,0.4267408878153594,0.5568833,1
COUNTRY_EA71,BRAND_22A8,9,0.35743125883514926,0.48754263,1
COUNTRY_EA71,BRAND_22A8,10,0.3098173007865868,0.5099617,1
COUNTRY_EA71,BRAND_22A8,11,0.45770280926870066,0.42954624,1
COUNTRY_EA71,BRAND_22A8,12,0.3482704728394058,0.38476664,1
COUNTRY_EA71,BRAND_22A8,13,0.41086685899078634,0.3589283,1
COUNTRY_EA71,BRAND_22A8,14,0.40042265990906045,0.34774065,1
COUNTRY_EA71,BRAND_22A8,15,0.32411562893535956,0.3393132,1
COUNTRY_EA71,BRAND_22A8,16,0.3796665772093732,0.3641241,1
COUNTRY_EA71,BRAND_22A8,17,0.4723154082630495,0.35593975,1
COUNTRY_EA71,BRAND_22A8,18,0.3133617862569082,0.3528705,1
COUNTRY_EA71,BRAND_22A8,19,0.7797478512324308,0.3868581,1
COUNTRY_EA71,BRAND_22A8,20,0.29126748142369646,0.36475775,1
COUNTRY_EA71,BRAND_22A8,21,0.3641273730767735,0.34460118,1
COUNTRY_EA71,BRAND_22A8,22,0.33184706904423655,0.3698279,1
COUNTRY_EA71,BRAND_22A8,23,0.33342520499778705,0.34391278,1
COUNTRY_EA71,BRAND_2F6C,0,0.9880771618553155,0.8933748,1
COUNTRY_EA71,BRAND_2F6C,1,0.7839639426544256,0.88725364,1
COUNTRY_EA71,BRAND_2F6C,2,0.8830408924628638,0.8202103,1
COUNTRY_EA71,BRAND_2F6C,3,0.8641416857658264,0.75451666,1
COUNTRY_EA71,BRAND_2F6C,4,0.9374689849284064,0.76141024,1
COUNTRY_EA71,BRAND_2F6C,5,0.8427102012916371,0.6845604,1
COUNTRY_EA71,BRAND_2F6C,6,0.8890739098810893,0.68219155,1
COUNTRY_EA71,BRAND_2F6C,7,0.8145156973928365,0.6691097,1
COUNTRY_EA71,BRAND_2F6C,8,0.858880014475367,0.6377422,1
COUNTRY_EA71,BRAND_2F6C,9,0.8031730028146927,0.6026128,1
COUNTRY_EA71,BRAND_2F6C,10,0.7106575414500214,0.60064,1
COUNTRY_EA71,BRAND_2F6C,11,0.8729644044745549,0.6082979,1
COUNTRY_EA71,BRAND_2F6C,12,0.8485468608614961,0.5956473,1
COUNTRY_EA71,BRAND_2F6C,13,0.7355585031532345,0.5691363,1
COUNTRY_EA71,BRAND_2F6C,14,0.9273284088599827,0.5456226,1
COUNTRY_EA71,BRAND_2F6C,15,0.7564160033238766,0.5079805,1
COUNTRY_EA71,BRAND_2F6C,16,0.7073955921273559,0.548288,1
COUNTRY_EA71,BRAND_2F6C,17,0.8164378015038891,0.5119099,1
COUNTRY_EA71,BRAND_2F6C,18,0.7924941549693236,0.52054536,1
COUNTRY_EA71,BRAND_2F6C,19,0.6900571095610857,0.51218003,1
COUNTRY_EA71,BRAND_2F6C,20,0.7525576066216291,0.5029464,1
COUNTRY_EA71,BRAND_2F6C,21,0.670317280553593,0.48181933,1
COUNTRY_EA71,BRAND_2F6C,22,0.6776619918882754,0.48548147,1
COUNTRY_EA71,BRAND_2F6C,23,0.736811342656017,0.4895014,1
COUNTRY_EA71,BRAND_3C69,0,1.084948130123617,1.0180405,1
COUNTRY_EA71,BRAND_3C69,1,0.9097065475569326,0.9605976,1
COUNTRY_EA71,BRAND_3C69,2,1.030892179619699,0.9039335,1
COUNTRY_EA71,BRAND_3C69,3,0.9205194351625486,0.8167898,1
COUNTRY_EA71,BRAND_3C69,4,0.9330958374581619,0.80560815,1
COUNTRY_EA71,BRAND_3C69,5,0.8357134756584766,0.7261665,1
COUNTRY_EA71,BRAND_3C69,6,0.7285694208593065,0.7421119,1
COUNTRY_EA71,BRAND_3C69,7,0.6278088067673653,0.7415137,1
COUNTRY_EA71,BRAND_3C69,8,0.6937823905008681,0.7232032,1
COUNTRY_EA71,BRAND_3C69,9,0.5472937337948732,0.6857466,1
COUNTRY_EA71,BRAND_3C69,10,0.5469615983860893,0.6769381,1
COUNTRY_EA71,BRAND_3C69,11,0.5968894130496579,0.68294567,1
COUNTRY_EA71,BRAND_3C69,12,0.5246694146559585,0.6219336,1
COUNTRY_EA71,BRAND_3C69,13,0.5175099725241886,0.60283864,1
COUNTRY_EA71,BRAND_3C69,14,0.5727925374311132,0.6049299,1
COUNTRY_EA71,BRAND_3C69,15,0.4734865165795781,0.5653079,1
COUNTRY_EA71,BRAND_3C69,16,0.47086952518627173,0.6055671,1
COUNTRY_EA71,BRAND_3C69,17,0.490258617717209,0.5590776,1
COUNTRY_EA71,BRAND_3C69,18,0.5052988530795599,0.56669724,1
COUNTRY_EA71,BRAND_3C69,19,0.452741915698861,0.5557372,1
COUNTRY_EA71,BRAND_3C69,20,0.5210735711833362,0.5416752,1
COUNTRY_EA71,BRAND_3C69,21,0.4439962975776668,0.527378,1
COUNTRY_EA71,BRAND_3C69,22,0.44031868784381245,0.5266743,1
COUNTRY_EA71,BRAND_3C69,23,0.46997514020533043,0.52122116,1
COUNTRY_EA71,BRAND_3CB9,0,1.0555942192648067,0.875543,1
COUNTRY_EA71,BRAND_3CB9,1,0.9389924385579652,0.8436309,1
COUNTRY_EA71,BRAND_3CB9,2,1.0124560891462715,0.8053722,1
COUNTRY_EA71,BRAND_3CB9,3,0.9351008453712746,0.76921004,1
COUNTRY_EA71,BRAND_3CB9,4,0.6253729860296131,0.64688176,1
COUNTRY_EA71,BRAND_3CB9,5,0.4222611891411231,0.43140733,1
COUNTRY_EA71,BRAND_3CB9,6,0.5639387465205286,0.44831955,1
COUNTRY_EA71,BRAND_3CB9,7,0.4743897004865406,0.42208236,1
COUNTRY_EA71,BRAND_3CB9,8,0.5914612456684845,0.4007246,1
COUNTRY_EA71,BRAND_3CB9,9,0.39887931381971076,0.37859702,1
COUNTRY_EA71,BRAND_3CB9,10,0.5029827652169846,0.35526666,1
COUNTRY_EA71,BRAND_3CB9,11,0.3786582216495934,0.33734152,1
COUNTRY_EA71,BRAND_3CB9,12,0.3545617588965622,0.3108772,1
COUNTRY_EA71,BRAND_3CB9,13,0.46476609433751337,0.29001078,1
COUNTRY_EA71,BRAND_3CB9,14,0.4107516093046054,0.28533727,1
COUNTRY_EA71,BRAND_3CB9,15,0.3157826211561489,0.28965825,1
COUNTRY_EA71,BRAND_3CB9,16,0.2636112339743995,0.27556068,1
COUNTRY_EA71,BRAND_3CB9,17,0.13206273467945243,0.25527933,1
COUNTRY_EA71,BRAND_3CB9,18,0.17431102027084164,0.28870708,1
COUNTRY_EA71,BRAND_3CB9,19,0.12411268875998155,0.2681697,1
COUNTRY_EA71,BRAND_3CB9,20,0.21113003804069488,0.26764536,1
COUNTRY_EA71,BRAND_3CB9,21,0.16744201393291464,0.25663525,1
COUNTRY_EA71,BRAND_3CB9,22,0.19555789846520563,0.25036207,1
COUNTRY_EA71,BRAND_3CB9,23,0.15074435408823883,0.24334511,1
COUNTRY_EA71,BRAND_3E0A,0,1.0656524208697042,0.8434557,1
COUNTRY_EA71,BRAND_3E0A,1,0.8244466492276512,0.74092185,1
COUNTRY_EA71,BRAND_3E0A,2,0.8974287449213465,0.6912969,1
COUNTRY_EA71,BRAND_3E0A,3,0.8027067474956568,0.6815763,1
COUNTRY_EA71,BRAND_3E0A,4,0.8463235631655818,0.690576,1
COUNTRY_EA71,BRAND_3E0A,5,0.856069218404649,0.6879732,1
COUNTRY_EA71,BRAND_3E0A,6,0.8536370213689918,0.6940134,1
COUNTRY_EA71,BRAND_3E0A,7,0.8815006799583915,0.6596299,1
COUNTRY_EA71,BRAND_3E0A,8,0.8480858832918907,0.62040436,1
COUNTRY_EA71,BRAND_3E0A,9,0.8441590093049435,0.63907444,1
COUNTRY_EA71,BRAND_3E0A,10,0.7875901099092243,0.5654774,1
COUNTRY_EA71,BRAND_3E0A,11,0.8929536004342236,0.5641789,1
COUNTRY_EA71,BRAND_3E0A,12,0.7610960738945467,0.5462066,1
COUNTRY_EA71,BRAND_3E0A,13,0.8006116262925678,0.5444743,1
COUNTRY_EA71,BRAND_3E0A,14,0.6480299329134698,0.5307628,1
COUNTRY_EA71,BRAND_3E0A,15,0.6721545055384498,0.5487876,1
COUNTRY_EA71,BRAND_3E0A,16,0.8534381118176176,0.56002754,1
COUNTRY_EA71,BRAND_3E0A,17,0.7044851754861813,0.56088996,1
COUNTRY_EA71,BRAND_3E0A,18,0.6845911794798761,0.5676328,1
COUNTRY_EA71,BRAND_3E0A,19,0.9759485251839656,0.5381617,1
COUNTRY_EA71,BRAND_3E0A,20,0.6727824339746474,0.5175827,1
COUNTRY_EA71,BRAND_3E0A,21,0.6997008256475934,0.5520176,1
COUNTRY_EA71,BRAND_3E0A,22,0.64916597432004,0.5204095,1
COUNTRY_EA71,BRAND_3E0A,23,0.5795092121273829,0.5251655,1
COUNTRY_EA71,BRAND_40F3,0,0.9705563920084045,0.8019363,1
COUNTRY_EA71,BRAND_40F3,1,0.9417420154460415,0.80146766,1
COUNTRY_EA71,BRAND_40F3,2,0.8006035346292807,0.7287978,1
COUNTRY_EA71,BRAND_40F3,3,0.774329309890542,0.59659016,1
COUNTRY_EA71,BRAND_40F3,4,0.5456686204606893,0.5453822,1
COUNTRY_EA71,BRAND_40F3,5,0.5770039357323217,0.512148,1
COUNTRY_EA71,BRAND_40F3,6,0.4799278252251432,0.5316554,1
COUNTRY_EA71,BRAND_40F3,7,0.5482294823401379,0.5068026,1
COUNTRY_EA71,BRAND_40F3,8,0.5293243733405447,0.49254024,1
COUNTRY_EA71,BRAND_40F3,9,0.5860608628536975,0.43527412,1
COUNTRY_EA71,BRAND_40F3,10,0.5150282482109834,0.3751941,1
COUNTRY_EA71,BRAND_40F3,11,0.5378255568116157,0.4268197,1
COUNTRY_EA71,BRAND_40F3,12,0.2837287126671997,0.36750594,1
COUNTRY_EA71,BRAND_40F3,13,0.270307506433585,0.3538969,1
COUNTRY_EA71,BRAND_40F3,14,0.3057136362324618,0.36061376,1
COUNTRY_EA71,BRAND_40F3,15,0.2853709761585318,0.34261245,1
COUNTRY_EA71,BRAND_40F3,16,0.20651185296036115,0.32182312,1
COUNTRY_EA71,BRAND_40F3,17,0.29355812779021356,0.3281283,1
COUNTRY_EA71,BRAND_40F3,18,0.32285278151743607,0.3450689,1
COUNTRY_EA71,BRAND_40F3,19,0.34080846194864683,0.32755524,1
COUNTRY_EA71,BRAND_40F3,20,0.29769603087481966,0.34632722,1
COUNTRY_EA71,BRAND_40F3,21,0.34420519834280006,0.31825063,1
COUNTRY_EA71,BRAND_40F3,22,0.2757469531406884,0.29740426,1
COUNTRY_EA71,BRAND_40F3,23,0.3723812007596684,0.3263915,1
COUNTRY_EA71,BRAND_4185,0,1.0208979988433355,0.9735977,1
COUNTRY_EA71,BRAND_4185,1,0.9780944004972668,0.8861167,1
COUNTRY_EA71,BRAND_4185,2,0.865245920518682,0.8581236,1
COUNTRY_EA71,BRAND_4185,3,0.966751209235755,0.85550356,1
COUNTRY_EA71,BRAND_4185,4,0.8488286496875507,0.8442326,1
COUNTRY_EA71,BRAND_4185,5,0.8533003052238534,0.8521991,1
COUNTRY_EA71,BRAND_4185,6,0.9076623233828665,0.85618955,1
COUNTRY_EA71,BRAND_4185,7,0.9439357219614574,0.84939533,1
COUNTRY_EA71,BRAND_4185,8,0.8852289162085667,0.8090221,1
COUNTRY_EA71,BRAND_4185,9,0.9106871428215747,0.85545886,1
COUNTRY_EA71,BRAND_4185,10,0.936532111026129,0.8191821,1
COUNTRY_EA71,BRAND_4185,11,0.9405172308997194,0.8244522,1
COUNTRY_EA71,BRAND_4185,12,0.8700347618717935,0.81092304,1
COUNTRY_EA71,BRAND_4185,13,0.8935395958564278,0.79698724,1
COUNTRY_EA71,BRAND_4185,14,0.902848494889172,0.78536296,1
COUNTRY_EA71,BRAND_4185,15,0.8451913090114838,0.77275884,1
COUNTRY_EA71,BRAND_4185,16,0.8201152356493602,0.7739842,1
COUNTRY_EA71,BRAND_4185,17,0.8624448794435984,0.7728786,1
COUNTRY_EA71,BRAND_4185,18,0.8381452351935061,0.77423155,1
COUNTRY_EA71,BRAND_4185,19,0.9252977836309828,0.7560087,1
COUNTRY_EA71,BRAND_4185,20,0.7654151349582892,0.72354156,1
COUNTRY_EA71,BRAND_4185,21,0.9185924446770555,0.7609905,1
COUNTRY_EA71,BRAND_4185,22,0.7779426325841492,0.73123795,1
COUNTRY_EA71,BRAND_4185,23,0.9300199376565659,0.7356324,1
COUNTRY_EA71,BRAND_467B,0,0.9535750238629819,0.8724604,1
COUNTRY_EA71,BRAND_467B,1,0.8664913269470634,0.8259764,1
COUNTRY_EA71,BRAND_467B,2,0.8160422681360113,0.78896105,1
COUNTRY_EA71,BRAND_467B,3,0.8911439945572501,0.7564333,1
COUNTRY_EA71,BRAND_467B,4,0.8598817368757696,0.6931046,1
COUNTRY_EA71,BRAND_467B,5,0.8368432965101734,0.6501397,1
COUNTRY_EA71,BRAND_467B,6,0.8638302890164553,0.6625059,1
COUNTRY_EA71,BRAND_467B,7,0.8554573894765455,0.6350104,1
COUNTRY_EA71,BRAND_467B,8,0.8303571296954785,0.611724,1
COUNTRY_EA71,BRAND_467B,9,0.6939152666702815,0.560134,1
COUNTRY_EA71,BRAND_467B,10,0.7107198311479775,0.5089909,1
COUNTRY_EA71,BRAND_467B,11,0.889040602606988,0.5453654,1
COUNTRY_EA71,BRAND_467B,12,0.8132260007056861,0.48033077,1
COUNTRY_EA71,BRAND_467B,13,0.7474413404453596,0.47606876,1
COUNTRY_EA71,BRAND_467B,14,0.8654193012205419,0.47752744,1
COUNTRY_EA71,BRAND_467B,15,0.7781078836505465,0.44529384,1
COUNTRY_EA71,BRAND_467B,16,0.8512156188972464,0.4118175,1
COUNTRY_EA71,BRAND_467B,17,0.671534647118023,0.4041463,1
COUNTRY_EA71,BRAND_467B,18,0.805690130319284,0.40141997,1
COUNTRY_EA71,BRAND_467B,19,0.6671320087256458,0.38825715,1
COUNTRY_EA71,BRAND_467B,20,0.8189538758613805,0.38195157,1
COUNTRY_EA71,BRAND_467B,21,0.5934225785007241,0.3583599,1
COUNTRY_EA71,BRAND_467B,22,0.7262398374673692,0.3379705,1
COUNTRY_EA71,BRAND_467B,23,0.7790980912868413,0.36511075,1
COUNTRY_EA71,BRAND_52CE,0,0.9457124265880127,0.94779253,1
COUNTRY_EA71,BRAND_52CE,1,0.8689477423056119,0.868245,1
COUNTRY_EA71,BRAND_52CE,2,0.7198183772278324,0.80053127,1
COUNTRY_EA71,BRAND_52CE,3,0.8194659422880402,0.85514706,1
COUNTRY_EA71,BRAND_52CE,4,0.6818663064364981,0.78704983,1
COUNTRY_EA71,BRAND_52CE,5,0.6257327835141975,0.7659673,1
COUNTRY_EA71,BRAND_52CE,6,0.5928545420007144,0.76056474,1
COUNTRY_EA71,BRAND_52CE,7,0.5367055957724194,0.73971546,1
COUNTRY_EA71,BRAND_52CE,8,0.5695375081630921,0.68728435,1
COUNTRY_EA71,BRAND_52CE,9,0.4512522603514414,0.6777132,1
COUNTRY_EA71,BRAND_52CE,10,0.6748090705203988,0.6720994,1
COUNTRY_EA71,BRAND_52CE,11,0.5479607409512802,0.6695104,1
COUNTRY_EA71,BRAND_52CE,12,0.4735793540168251,0.6180218,1
COUNTRY_EA71,BRAND_52CE,13,0.5085982402996692,0.5939671,1
COUNTRY_EA71,BRAND_52CE,14,0.5602321912266128,0.57255507,1
COUNTRY_EA71,BRAND_52CE,15,0.44838597390811624,0.61500424,1
COUNTRY_EA71,BRAND_52CE,16,0.5384242919527065,0.5726763,1
COUNTRY_EA71,BRAND_52CE,17,0.5204201736467575,0.5796783,1
COUNTRY_EA71,BRAND_52CE,18,0.3655184579741864,0.57843214,1
COUNTRY_EA71,BRAND_52CE,19,0.4756558216574203,0.56257,1
COUNTRY_EA71,BRAND_52CE,20,0.4609680052295326,0.529207,1
COUNTRY_EA71,BRAND_52CE,21,0.39554836623481954,0.51879936,1
COUNTRY_EA71,BRAND_52CE,22,0.5695427957152126,0.5214512,1
COUNTRY_EA71,BRAND_52CE,23,0.4544087848240418,0.52228206,1
COUNTRY_EA71,BRAND_53D2,0,0.8249152374537575,0.8399196,1
COUNTRY_EA71,BRAND_53D2,1,0.898514707659847,0.8471138,1
COUNTRY_EA71,BRAND_53D2,2,0.8215242556640493,0.74346906,1
COUNTRY_EA71,BRAND_53D2,3,0.8663737205100058,0.6807153,1
COUNTRY_EA71,BRAND_53D2,4,0.6357345600219079,0.641555,1
COUNTRY_EA71,BRAND_53D2,5,0.7006473842988495,0.60714304,1
COUNTRY_EA71,BRAND_53D2,6,0.6172515873398285,0.623103,1
COUNTRY_EA71,BRAND_53D2,7,0.4799010584859886,0.6131003,1
COUNTRY_EA71,BRAND_53D2,8,0.5179580971460541,0.6006507,1
COUNTRY_EA71,BRAND_53D2,9,0.5503021384238378,0.5585012,1
COUNTRY_EA71,BRAND_53D2,10,0.4647396739210847,0.50362515,1
COUNTRY_EA71,BRAND_53D2,11,0.49579505101919097,0.5468387,1
COUNTRY_EA71,BRAND_53D2,12,0.48708223233732423,0.50550914,1
COUNTRY_EA71,BRAND_53D2,13,0.47966688316040457,0.50683254,1
COUNTRY_EA71,BRAND_53D2,14,0.4778198093289052,0.51165205,1
COUNTRY_EA71,BRAND_53D2,15,0.49087845781387784,0.48296535,1
COUNTRY_EA71,BRAND_53D2,16,0.41212527710550234,0.45253313,1
COUNTRY_EA71,BRAND_53D2,17,0.443076002928909,0.45170453,1
COUNTRY_EA71,BRAND_53D2,18,0.47978152674945684,0.46617973,1
COUNTRY_EA71,BRAND_53D2,19,0.41735891403491354,0.4640907,1
COUNTRY_EA71,BRAND_53D2,20,0.41758624637665115,0.46295932,1
COUNTRY_EA71,BRAND_53D2,21,0.44208339492308435,0.4476848,1
COUNTRY_EA71,BRAND_53D2,22,0.39944597783102126,0.42503774,1
COUNTRY_EA71,BRAND_53D2,23,0.41710909797950785,0.45594558,1
COUNTRY_EA71,BRAND_53EA,0,0.8726118430667347,0.9723035,1
COUNTRY_EA71,BRAND_53EA,1,0.9384335129201242,0.91837317,1
COUNTRY_EA71,BRAND_53EA,2,0.9527363207400531,0.8774538,1
COUNTRY_EA71,BRAND_53EA,3,0.9565013453871777,0.9069329,1
COUNTRY_EA71,BRAND_53EA,4,0.9004431428798657,0.8386582,1
COUNTRY_EA71,BRAND_53EA,5,0.9066718269179939,0.8300574,1
COUNTRY_EA71,BRAND_53EA,6,0.8851145378098946,0.77060574,1
COUNTRY_EA71,BRAND_53EA,7,0.9141865921690472,0.751643,1
COUNTRY_EA71,BRAND_53EA,8,0.9310693565359435,0.7171765,1
COUNTRY_EA71,BRAND_53EA,9,0.9088378377321554,0.7213218,1
COUNTRY_EA71,BRAND_53EA,10,0.7940562787878642,0.7211011,1
COUNTRY_EA71,BRAND_53EA,11,0.8873979939868885,0.71600825,1
COUNTRY_EA71,BRAND_53EA,12,0.8404451690759644,0.6951641,1
COUNTRY_EA71,BRAND_53EA,13,0.8581382154838476,0.66511285,1
COUNTRY_EA71,BRAND_53EA,14,0.7609515300487942,0.64818674,1
COUNTRY_EA71,BRAND_53EA,15,0.9100223399060972,0.6772048,1
COUNTRY_EA71,BRAND_53EA,16,0.7501336528629186,0.6353299,1
COUNTRY_EA71,BRAND_53EA,17,0.937637695405699,0.6346838,1
COUNTRY_EA71,BRAND_53EA,18,0.860066670101088,0.64104915,1
COUNTRY_EA71,BRAND_53EA,19,0.8854392577285438,0.63104075,1
COUNTRY_EA71,BRAND_53EA,20,0.8900929005924099,0.61527866,1
COUNTRY_EA71,BRAND_53EA,21,0.8944782599207143,0.6133802,1
COUNTRY_EA71,BRAND_53EA,22,0.9443853171411578,0.6178043,1
COUNTRY_EA71,BRAND_53EA,23,0.8826660881008411,0.6161937,1
COUNTRY_EA71,BRAND_562D,0,0.6769298913054589,0.76124495,1
COUNTRY_EA71,BRAND_562D,1,0.6839695799737389,0.74891853,1
COUNTRY_EA71,BRAND_562D,2,0.5847532089360358,0.6806285,1
COUNTRY_EA71,BRAND_562D,3,0.5352073216324781,0.5959148,1
COUNTRY_EA71,BRAND_562D,4,0.603561837822278,0.5443269,1
COUNTRY_EA71,BRAND_562D,5,0.5181153562772154,0.48487073,1
COUNTRY_EA71,BRAND_562D,6,0.4984636665012883,0.5380951,1
COUNTRY_EA71,BRAND_562D,7,0.4946034101252379,0.4902632,1
COUNTRY_EA71,BRAND_562D,8,0.5202325992470264,0.47818786,1
COUNTRY_EA71,BRAND_562D,9,0.4880877984603956,0.47387534,1
COUNTRY_EA71,BRAND_562D,10,0.5287195168992896,0.44473824,1
COUNTRY_EA71,BRAND_562D,11,0.4404022918457784,0.43100291,1
COUNTRY_EA71,BRAND_562D,12,0.4649251397230343,0.4341648,1
COUNTRY_EA71,BRAND_562D,13,0.4736232510494233,0.42090896,1
COUNTRY_EA71,BRAND_562D,14,0.4337390097721336,0.4227696,1
COUNTRY_EA71,BRAND_562D,15,0.39664710319389423,0.41437003,1
COUNTRY_EA71,BRAND_562D,16,0.49873914562221255,0.39061105,1
COUNTRY_EA71,BRAND_562D,17,0.4382647467508138,0.36781716,1
COUNTRY_EA71,BRAND_562D,18,0.41930952972664,0.420161,1
COUNTRY_EA71,BRAND_562D,19,0.40440852028144353,0.3814183,1
COUNTRY_EA71,BRAND_562D,20,0.45871266311011116,0.39473984,1
COUNTRY_EA71,BRAND_562D,21,0.39036294641363023,0.4003669,1
COUNTRY_EA71,BRAND_562D,22,0.4851092779124846,0.3908764,1
COUNTRY_EA71,BRAND_562D,23,0.3634401525391018,0.38538465,1
COUNTRY_EA71,BRAND_568F,0,0.9336797177931837,0.9299568,1
COUNTRY_EA71,BRAND_568F,1,0.9300929171834849,0.9014645,1
