country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_4253,BRAND_568F,16,0.3921457329367977,0.39355556058257396,3
COUNTRY_4253,BRAND_568F,17,0.4035656372202633,0.4018957652517642,3
COUNTRY_4253,BRAND_568F,18,0.3870202478655326,0.38628764456092773,3
COUNTRY_4253,BRAND_568F,19,0.373146152360502,0.37780671767930496,3
COUNTRY_4253,BRAND_568F,20,0.3679957876220872,0.3657014147320118,3
COUNTRY_4253,BRAND_568F,21,0.3724219062159679,0.37189249236232436,3
COUNTRY_4253,BRAND_568F,22,0.353037831060652,0.350345236909263,3
COUNTRY_4253,BRAND_568F,23,0.3936252821080857,0.39349935425837,3
COUNTRY_4253,BRAND_56F3,0,0.877984873213984,0.8774340538671689,3
COUNTRY_4253,BRAND_56F3,1,0.8999296435959973,0.9016097837119931,3
COUNTRY_4253,BRAND_56F3,2,0.8650636808220235,0.8644342339957803,3
COUNTRY_4253,BRAND_56F3,3,0.8846244874342314,0.8844195707890603,3
COUNTRY_4253,BRAND_56F3,4,0.9458632623253133,0.9447041698920029,3
COUNTRY_4253,BRAND_56F3,5,0.8574494004423517,0.8581368485878308,3
COUNTRY_4253,BRAND_56F3,6,0.9517532578789284,0.9539697822997387,3
COUNTRY_4253,BRAND_56F3,7,0.8705405649412065,0.8704744384871927,3
COUNTRY_4253,BRAND_56F3,8,0.917165514445617,0.9175600694818492,3
COUNTRY_4253,BRAND_56F3,9,0.9667238849866807,0.9663050193570478,3
COUNTRY_4253,BRAND_56F3,10,0.8535957855320516,0.857236209943567,3
COUNTRY_4253,BRAND_56F3,11,0.9545732028297114,0.9544405312211808,3
COUNTRY_4253,BRAND_56F3,12,0.9236146209801562,0.9223697012888634,3
COUNTRY_4253,BRAND_56F3,13,0.8532402828774904,0.8571689050474051,3
COUNTRY_4253,BRAND_56F3,14,0.8593247670986685,0.8581954242414143,3
COUNTRY_4253,BRAND_56F3,15,0.8372389833515448,0.8371505245470979,3
COUNTRY_4253,BRAND_56F3,16,0.9638505963121613,0.9609440333413048,3
COUNTRY_4253,BRAND_56F3,17,0.9120023441985143,0.9130001935208949,3
COUNTRY_4253,BRAND_56F3,18,0.9360809429071585,0.9347235645958185,3
COUNTRY_4253,BRAND_56F3,19,0.8536506904651981,0.8567474805006362,3
COUNTRY_4253,BRAND_56F3,20,0.8659382601867718,0.864211445354545,3
COUNTRY_4253,BRAND_56F3,21,0.8560429789054765,0.8584907635696812,3
COUNTRY_4253,BRAND_56F3,22,0.8308886444463173,0.8319151551624011,3
COUNTRY_4253,BRAND_56F3,23,0.8814933253451489,0.8812004095763207,3
COUNTRY_4253,BRAND_7710,0,0.9280577519533294,0.9260864209077978,3
COUNTRY_4253,BRAND_7710,1,1.0072945773233066,1.011287854366765,3
COUNTRY_4253,BRAND_7710,2,0.8613507225581082,0.8637717725118272,3
COUNTRY_4253,BRAND_7710,3,0.835384659846868,0.8359305625453155,3
COUNTRY_4253,BRAND_7710,4,0.9218060711528139,0.9198992120852857,3
COUNTRY_4253,BRAND_7710,5,0.9395150994572264,0.9352857530256237,3
COUNTRY_4253,BRAND_7710,6,0.8900073739608149,0.8866192473760346,3
COUNTRY_4253,BRAND_7710,7,0.8389732254555934,0.8387444797369796,3
COUNTRY_4253,BRAND_7710,8,0.8706678647334134,0.8705865535063336,3
COUNTRY_4253,BRAND_7710,9,0.8628080389430901,0.8640208997187482,3
COUNTRY_4253,BRAND_7710,10,0.7639794193663797,0.7657561934766455,3
COUNTRY_4253,BRAND_7710,11,0.8941045882780619,0.8961432388360226,3
COUNTRY_4253,BRAND_7710,12,0.8271372509484888,0.8294214659610305,3
COUNTRY_4253,BRAND_7710,13,0.8613936615090182,0.8640510552756054,3
COUNTRY_4253,BRAND_7710,14,0.8164216713255464,0.8169780289343961,3
COUNTRY_4253,BRAND_7710,15,0.7880366642723716,0.7893384747874161,3
COUNTRY_4253,BRAND_7710,16,0.8537136953245732,0.8564236528714333,3
COUNTRY_4253,BRAND_7710,17,0.783718900877997,0.7844001514752377,3
COUNTRY_4253,BRAND_7710,18,0.8716769134125831,0.8713373429606026,3
COUNTRY_4253,BRAND_7710,19,0.7304225993059089,0.7289459244795219,3
COUNTRY_4253,BRAND_7710,20,0.8035710504162593,0.8047664976508112,3
COUNTRY_4253,BRAND_7710,21,0.7779873196353644,0.7787747011469175,3
COUNTRY_4253,BRAND_7710,22,0.7771620220821249,0.7799111868375982,3
COUNTRY_4253,BRAND_7710,23,0.7546474888034617,0.7541312315605291,3
COUNTRY_4253,BRAND_77F6,0,0.8674938984990296,0.8688045005434075,3
COUNTRY_4253,BRAND_77F6,1,0.9338527664809587,0.9347022338263729,3
COUNTRY_4253,BRAND_77F6,2,0.7751850592742868,0.775871277221265,3
COUNTRY_4253,BRAND_77F6,3,0.9798419414067765,0.9768512686499391,3
COUNTRY_4253,BRAND_77F6,4,1.0523231806299136,1.0457097863854616,3
COUNTRY_4253,BRAND_77F6,5,0.8701712065226169,0.8705048735055744,3
COUNTRY_4253,BRAND_77F6,6,1.0042430890205412,1.0039443502078662,3
COUNTRY_4253,BRAND_77F6,7,0.9731134432286818,0.9712113857475617,3
COUNTRY_4253,BRAND_77F6,8,1.0187440841433364,1.0197953593670959,3
COUNTRY_4253,BRAND_77F6,9,0.9028355263634563,0.9018647105887836,3
COUNTRY_4253,BRAND_77F6,10,0.8285788872594341,0.8289935852544995,3
COUNTRY_4253,BRAND_77F6,11,1.014759601492167,1.0127851547752629,3
COUNTRY_4253,BRAND_77F6,12,0.8077696362119009,0.8057192286132966,3
COUNTRY_4253,BRAND_77F6,13,0.8665326696755887,0.8690367716120697,3
COUNTRY_4253,BRAND_77F6,14,0.978315327829769,0.9764694666073864,3
COUNTRY_4253,BRAND_77F6,15,0.9364606836724525,0.9364724608126072,3
COUNTRY_4253,BRAND_77F6,16,0.7827797918168706,0.783215346227824,3
COUNTRY_4253,BRAND_77F6,17,0.8553284536586127,0.8566758467588038,3
COUNTRY_4253,BRAND_77F6,18,0.845897101477324,0.8463101350566387,3
COUNTRY_4253,BRAND_77F6,19,0.7376232298907592,0.738085975743267,3
COUNTRY_4253,BRAND_77F6,20,0.8071751182009225,0.8050301964016452,3
COUNTRY_4253,BRAND_77F6,21,0.6889805077592176,0.6895752719748198,3
COUNTRY_4253,BRAND_77F6,22,0.6307668086664874,0.6298279726613102,3
COUNTRY_4253,BRAND_77F6,23,0.9159317079770501,0.9208706501046602,3
COUNTRY_4253,BRAND_7BF3,0,0.649025363317989,0.6526952569780518,3
COUNTRY_4253,BRAND_7BF3,1,0.7056169794394412,0.7065171486487221,3
COUNTRY_4253,BRAND_7BF3,2,0.9460350481405335,0.9445199750334785,3
COUNTRY_4253,BRAND_7BF3,3,0.7127117673023774,0.7096955189979024,3
COUNTRY_4253,BRAND_7BF3,4,0.7116510648850013,0.707654895426344,3
COUNTRY_4253,BRAND_7BF3,5,0.27914533600213165,0.28080068292319194,3
COUNTRY_4253,BRAND_7BF3,6,0.05133531191079168,0.050974418650788444,3
COUNTRY_4253,BRAND_7BF3,7,0.048915699248002334,0.050183344507433114,3
COUNTRY_4253,BRAND_7BF3,8,0.5735706564662408,0.574826307239487,3
COUNTRY_4253,BRAND_7BF3,9,0.46927376089954287,0.47185581822991685,3
COUNTRY_4253,BRAND_7BF3,10,0.5685856268541661,0.5718010535065379,3
COUNTRY_4253,BRAND_7BF3,11,0.5136577249325016,0.5176208685885979,3
COUNTRY_4253,BRAND_7BF3,12,0.3859345005466386,0.3855780048503913,3
COUNTRY_4253,BRAND_7BF3,13,0.4352121631510132,0.4388275997998889,3
COUNTRY_4253,BRAND_7BF3,14,0.5261993205448482,0.5224036335661348,3
COUNTRY_4253,BRAND_7BF3,15,0.33505964511216685,0.33505823414534774,3
COUNTRY_4253,BRAND_7BF3,16,0.39512547721306834,0.3939800942660561,3
COUNTRY_4253,BRAND_7BF3,17,0.48959134168006674,0.4873544738215285,3
COUNTRY_4253,BRAND_7BF3,18,0.46866043255182294,0.4670376971647487,3
COUNTRY_4253,BRAND_7BF3,19,0.434179283950597,0.4341869910992934,3
COUNTRY_4253,BRAND_7BF3,20,0.32869544647749965,0.3280595469402682,3
COUNTRY_4253,BRAND_7BF3,21,0.3323020166028189,0.3325242126551704,3
COUNTRY_4253,BRAND_7BF3,22,0.3239970520978923,0.3230002456642994,3
COUNTRY_4253,BRAND_7BF3,23,0.35929190675731587,0.36155328255748553,3
COUNTRY_4253,BRAND_7FD0,0,0.8352888627865023,0.8372242799547653,3
COUNTRY_4253,BRAND_7FD0,1,0.8807088303115356,0.8811397680716281,3
COUNTRY_4253,BRAND_7FD0,2,0.8023409421858566,0.8010122984721277,3
COUNTRY_4253,BRAND_7FD0,3,0.8608524825681334,0.8589826523636928,3
COUNTRY_4253,BRAND_7FD0,4,0.8910962340336602,0.8930531558130684,3
COUNTRY_4253,BRAND_7FD0,5,0.9411806272166349,0.9393960650665902,3
COUNTRY_4253,BRAND_7FD0,6,0.8320859503607165,0.8317258663355164,3
COUNTRY_4253,BRAND_7FD0,7,1.0419400215714383,1.0422877212243273,3
COUNTRY_4253,BRAND_7FD0,8,0.9150599625817808,0.9130959377006576,3
COUNTRY_4253,BRAND_7FD0,9,0.834052194227528,0.8342516706897765,3
COUNTRY_4253,BRAND_7FD0,10,0.8042752058592346,0.8044425762997326,3
COUNTRY_4253,BRAND_7FD0,11,0.8969001207257344,0.8982036385411885,3
COUNTRY_4253,BRAND_7FD0,12,0.9059332803738214,0.907136652307501,3
COUNTRY_4253,BRAND_7FD0,13,0.7660979378306128,0.7673124447793009,3
COUNTRY_4253,BRAND_7FD0,14,0.7718261716858202,0.7695493317330115,3
COUNTRY_4253,BRAND_7FD0,15,0.657607546042658,0.659029403811062,3
COUNTRY_4253,BRAND_7FD0,16,0.9017353677367511,0.9023019104491439,3
COUNTRY_4253,BRAND_7FD0,17,0.7319766617027641,0.7295008701581867,3
COUNTRY_4253,BRAND_7FD0,18,0.66142015315774,0.6627624980952771,3
COUNTRY_4253,BRAND_7FD0,19,0.7059321656937636,0.7084289426849469,3
COUNTRY_4253,BRAND_7FD0,20,0.7467358485570165,0.7462889592286429,3
COUNTRY_4253,BRAND_7FD0,21,0.6556983803814493,0.657906903923369,3
COUNTRY_4253,BRAND_7FD0,22,0.6539436911620227,0.6512782875995315,3
COUNTRY_4253,BRAND_7FD0,23,0.8088321080567457,0.8099262250301584,3
COUNTRY_4253,BRAND_DB48,0,0.862794894919114,0.8641264741367857,3
COUNTRY_4253,BRAND_DB48,1,0.9070828432359651,0.9075813104471648,3
COUNTRY_4253,BRAND_DB48,2,0.9010139315407091,0.9009294739831005,3
COUNTRY_4253,BRAND_DB48,3,0.8785902938358584,0.8775345422054868,3
COUNTRY_4253,BRAND_DB48,4,0.9156048965822046,0.9170385038868026,3
COUNTRY_4253,BRAND_DB48,5,0.8683676307539783,0.8687197616373068,3
COUNTRY_4253,BRAND_DB48,6,0.8727806752637197,0.8724830543629758,3
COUNTRY_4253,BRAND_DB48,7,0.8819134924773243,0.8824419746412299,3
COUNTRY_4253,BRAND_DB48,8,0.9434561125646882,0.9439187876782875,3
COUNTRY_4253,BRAND_DB48,9,0.8410630151953161,0.8407197699824734,3
COUNTRY_4253,BRAND_DB48,10,0.8172256439099662,0.816204010931251,3
COUNTRY_4253,BRAND_DB48,11,0.9611356235043246,0.961008206115773,3
COUNTRY_4253,BRAND_DB48,12,0.7575299717925441,0.7564630518960044,3
COUNTRY_4253,BRAND_DB48,13,0.8781743382199763,0.8774474905323539,3
COUNTRY_4253,BRAND_DB48,14,0.8274294008248755,0.8279155398211936,3
COUNTRY_4253,BRAND_DB48,15,0.8518590574452988,0.85121140516738,3
COUNTRY_4253,BRAND_DB48,16,0.8514787349383951,0.8495417270844415,3
COUNTRY_4253,BRAND_DB48,17,0.8077014589297211,0.8057714587932556,3
COUNTRY_4253,BRAND_DB48,18,0.8185158062829136,0.8190804111582803,3
COUNTRY_4253,BRAND_DB48,19,0.8147815115002445,0.8159210898760145,3
COUNTRY_4253,BRAND_DB48,20,0.7999423157068406,0.800172761952357,3
COUNTRY_4253,BRAND_DB48,21,0.7758053393694578,0.7752824707994725,3
COUNTRY_4253,BRAND_DB48,22,0.7209021591312584,0.7220784394950596,3
COUNTRY_4253,BRAND_DB48,23,0.874156637169949,0.8735473726234346,3
COUNTRY_4442,BRAND_0F85,0,1.0051257564797418,1.0040073143658712,3
COUNTRY_4442,BRAND_0F85,1,0.8051623619385573,0.8030969576837335,3
COUNTRY_4442,BRAND_0F85,2,0.9039397478692317,0.9049718928396684,3
COUNTRY_4442,BRAND_0F85,3,0.9028769612876218,0.9005369127056335,3
COUNTRY_4442,BRAND_0F85,4,1.038358446102465,1.042389638769535,3
COUNTRY_4442,BRAND_0F85,5,0.7954516331978406,0.7916189647611923,3
COUNTRY_4442,BRAND_0F85,6,0.7061511471614217,0.7083440121349778,3
COUNTRY_4442,BRAND_0F85,7,0.7378320157316695,0.7395091376484071,3
COUNTRY_4442,BRAND_0F85,8,0.7995592757199539,0.7996923762044599,3
COUNTRY_4442,BRAND_0F85,9,0.9287611722884678,0.9262107692661957,3
COUNTRY_4442,BRAND_0F85,10,0.8351586461474578,0.8335899472476846,3
COUNTRY_4442,BRAND_0F85,11,0.8366370362181893,0.8354813789468749,3
COUNTRY_4442,BRAND_0F85,12,0.8278795460735654,0.8292756090574881,3
COUNTRY_4442,BRAND_0F85,13,0.8377315280640212,0.837014159047154,3
COUNTRY_4442,BRAND_0F85,14,0.8611382000255196,0.8639219181279699,3
COUNTRY_4442,BRAND_0F85,15,0.8553191079217612,0.8578466600181944,3
COUNTRY_4442,BRAND_0F85,16,0.8757597198970768,0.8758270730169816,3
COUNTRY_4442,BRAND_0F85,17,0.7036892571971607,0.7024164890216414,3
COUNTRY_4442,BRAND_0F85,18,0.8200722107259063,0.8197453867537375,3
COUNTRY_4442,BRAND_0F85,19,0.48323461576526905,0.4853111620825437,3
COUNTRY_4442,BRAND_0F85,20,1.0682259157473397,1.0734014210679068,3
COUNTRY_4442,BRAND_0F85,21,0.790074980418541,0.7866221143095102,3
COUNTRY_4442,BRAND_0F85,22,0.7521586574280045,0.7506939765165546,3
COUNTRY_4442,BRAND_0F85,23,0.843944100453701,0.8394291508738535,3
COUNTRY_4442,BRAND_1FF1,0,0.5697244762901689,0.5700717451652609,3
COUNTRY_4442,BRAND_1FF1,1,0.7121605806997938,0.7095679292700651,3
COUNTRY_4442,BRAND_1FF1,2,0.6015099521190884,0.6005860357185838,3
COUNTRY_4442,BRAND_1FF1,3,0.773244535023615,0.7743929688221708,3
COUNTRY_4442,BRAND_1FF1,4,0.5205468760843552,0.5188740681191616,3
COUNTRY_4442,BRAND_1FF1,5,0.5492191040204395,0.5517898478226153,3
COUNTRY_4442,BRAND_1FF1,6,0.47222521303189935,0.4718813904358603,3
COUNTRY_4442,BRAND_1FF1,7,0.42245815954551263,0.4232312021428567,3
COUNTRY_4442,BRAND_1FF1,8,0.3911881176242698,0.3895158369169529,3
COUNTRY_4442,BRAND_1FF1,9,0.48579498532574555,0.4834492208192146,3
COUNTRY_4442,BRAND_1FF1,10,0.4919432103651568,0.48961856810421067,3
COUNTRY_4442,BRAND_1FF1,11,0.33501684851331515,0.33593476240581854,3
COUNTRY_4442,BRAND_1FF1,12,0.3041511095485321,0.3074475321096652,3
COUNTRY_4442,BRAND_1FF1,13,0.43341795898565266,0.43458755682290573,3
COUNTRY_4442,BRAND_1FF1,14,0.53874378448986,0.5371749586671711,3
COUNTRY_4442,BRAND_1FF1,15,0.43067608816481295,0.43280218030208717,3
COUNTRY_4442,BRAND_1FF1,16,0.3824508364783541,0.3815712006651434,3
COUNTRY_4442,BRAND_1FF1,17,0.451604352966924,0.4528873109784105,3
COUNTRY_4442,BRAND_1FF1,18,0.3777582081977429,0.3804818859237378,3
COUNTRY_4442,BRAND_1FF1,19,0.4110935084630156,0.4126393605153125,3
COUNTRY_4442,BRAND_1FF1,20,0.2926280896908799,0.2930562025887067,3
COUNTRY_4442,BRAND_1FF1,21,0.33972730760335285,0.3425194428772304,3
COUNTRY_4442,BRAND_1FF1,22,0.3193832149792917,0.3154697548173484,3
COUNTRY_4442,BRAND_1FF1,23,0.3195412534144741,0.3165575438511971,3
COUNTRY_4442,BRAND_31BE,0,0.7749710788563482,0.7759830277801234,3
COUNTRY_4442,BRAND_31BE,1,0.733563062157446,0.7326900304807795,3
COUNTRY_4442,BRAND_31BE,2,0.7557244185174535,0.7553268021246095,3
COUNTRY_4442,BRAND_31BE,3,0.7168150972586431,0.7185252932809859,3
COUNTRY_4442,BRAND_31BE,4,0.686871705291104,0.6860404672296764,3
COUNTRY_4442,BRAND_31BE,5,0.6359168755488935,0.6361656927549193,3
COUNTRY_4442,BRAND_31BE,6,0.6073950028012505,0.6100785673249626,3
COUNTRY_4442,BRAND_31BE,7,0.642339730960985,0.6402067571452066,3
COUNTRY_4442,BRAND_31BE,8,0.562339625317268,0.5631434502852233,3
COUNTRY_4442,BRAND_31BE,9,0.6118769213021886,0.6100790325688239,3
COUNTRY_4442,BRAND_31BE,10,0.5711463306257507,0.5713816433939458,3
COUNTRY_4442,BRAND_31BE,11,0.5737670052847753,0.5696618452302347,3
COUNTRY_4442,BRAND_31BE,12,0.512616789015783,0.5158773216155251,3
COUNTRY_4442,BRAND_31BE,13,0.47537548362952864,0.4778383972943465,3
COUNTRY_4442,BRAND_31BE,14,0.4312732111347314,0.43299583545334186,3
COUNTRY_4442,BRAND_31BE,15,0.5733630918302787,0.5687451343646825,3
COUNTRY_4442,BRAND_31BE,16,0.4967376583430305,0.4946517291743349,3
COUNTRY_4442,BRAND_31BE,17,0.4674105934672949,0.46811602065039315,3
COUNTRY_4442,BRAND_31BE,18,0.5016650469823047,0.4998612358710935,3
COUNTRY_4442,BRAND_31BE,19,0.48866390911020763,0.48867369528387855,3
COUNTRY_4442,BRAND_31BE,20,0.4310869445978969,0.4340937347836631,3
COUNTRY_4442,BRAND_31BE,21,0.4943902567843324,0.49020381684793635,3
COUNTRY_4442,BRAND_31BE,22,0.4859781591702817,0.4833903523203224,3
COUNTRY_4442,BRAND_31BE,23,0.4994540202530025,0.5002197504717878,3
COUNTRY_4442,BRAND_A4D1,0,0.8070465611510512,0.8064057836800467,3
COUNTRY_4442,BRAND_A4D1,1,0.6423523515334941,0.6406398667554065,3
COUNTRY_4442,BRAND_A4D1,2,0.5462357399992015,0.5441063946632606,3
COUNTRY_4442,BRAND_A4D1,3,0.4351125484914298,0.438471182680501,3
COUNTRY_4442,BRAND_A4D1,4,0.4753709192769553,0.47754809244531643,3
COUNTRY_4442,BRAND_A4D1,5,0.4668389486609702,0.4681371145811376,3
COUNTRY_4442,BRAND_A4D1,6,0.5173284848115476,0.5159002053536823,3
COUNTRY_4442,BRAND_A4D1,7,0.41832516852541246,0.42024006145228665,3
COUNTRY_4442,BRAND_A4D1,8,0.4135637349988684,0.4120417527586222,3
COUNTRY_4442,BRAND_A4D1,9,0.38753561054191654,0.38953390407776317,3
COUNTRY_4442,BRAND_A4D1,10,0.44375699630147075,0.43970212875703596,3
COUNTRY_4442,BRAND_A4D1,11,0.4621955561031652,0.463717193758024,3
COUNTRY_4442,BRAND_A4D1,12,0.3903604171884133,0.3898411407729415,3
COUNTRY_4442,BRAND_A4D1,13,0.42611893921601735,0.42533179050056197,3
COUNTRY_4442,BRAND_A4D1,14,0.3899439004623953,0.3900274012972994,3
COUNTRY_4442,BRAND_A4D1,15,0.31468110414115713,0.31932043226866297,3
COUNTRY_4442,BRAND_A4D1,16,0.42107582786041836,0.42457923741320003,3
COUNTRY_4442,BRAND_A4D1,17,0.37484974185012604,0.3787401188367322,3
COUNTRY_4442,BRAND_A4D1,18,0.3917480560067005,0.3915139873983563,3
COUNTRY_4442,BRAND_A4D1,19,0.31430427281555806,0.3185510641063291,3
COUNTRY_4442,BRAND_A4D1,20,0.3263626092795533,0.32802896839980905,3
COUNTRY_4442,BRAND_A4D1,21,0.5198117969551791,0.5219649490918523,3
COUNTRY_4442,BRAND_A4D1,22,0.3000230322713365,0.30140384586253127,3
COUNTRY_4442,BRAND_A4D1,23,0.2916408513787451,0.2934685449962868,3
COUNTRY_4442,BRAND_A999,0,1.0494797317353393,1.0421322215110884,3
COUNTRY_4442,BRAND_A999,1,0.776504350300252,0.77628643544671,3
COUNTRY_4442,BRAND_A999,2,0.5786827769609783,0.5791845040973705,3
COUNTRY_4442,BRAND_A999,3,0.5761712333247123,0.5801132135766474,3
COUNTRY_4442,BRAND_A999,4,0.6231655720217638,0.6229041761863758,3
COUNTRY_4442,BRAND_A999,5,0.5780416010869527,0.5774670418049331,3
COUNTRY_4442,BRAND_A999,6,0.6015003196305225,0.6006745488666785,3
COUNTRY_4442,BRAND_A999,7,0.60604646916486,0.6060637044783751,3
COUNTRY_4442,BRAND_A999,8,0.540048529516941,0.542617378250503,3
COUNTRY_4442,BRAND_A999,9,0.5832131250618359,0.5832720140106901,3
COUNTRY_4442,BRAND_A999,10,0.5397767423640077,0.5445348389137822,3
COUNTRY_4442,BRAND_A999,11,0.5850991923548192,0.5841743320142819,3
COUNTRY_4442,BRAND_A999,12,0.5534581319304414,0.5529813501362753,3
COUNTRY_4442,BRAND_A999,13,0.5653424153569621,0.5653048590609908,3
COUNTRY_4442,BRAND_A999,14,0.48387905710221735,0.4842863735794236,3
COUNTRY_4442,BRAND_A999,15,0.45913384721624456,0.4600934864783415,3
COUNTRY_4442,BRAND_A999,16,0.5011081705931497,0.5000452801928248,3
COUNTRY_4442,BRAND_A999,17,0.5915402773846103,0.5909321116552544,3
COUNTRY_4442,BRAND_A999,18,0.5616843689207307,0.5638413328075635,3
COUNTRY_4442,BRAND_A999,19,0.5197001198389815,0.5195001140227209,3
COUNTRY_4442,BRAND_A999,20,0.5677554461051392,0.5690678071653276,3
COUNTRY_4442,BRAND_A999,21,0.561315208690743,0.5639055483264813,3
COUNTRY_4442,BRAND_A999,22,0.4436335353289207,0.44051044344603096,3
COUNTRY_4442,BRAND_A999,23,0.6670889581327885,0.664803552628329,3
COUNTRY_4442,BRAND_C20B,0,0.8861868759939351,0.8856571435911906,3
COUNTRY_4442,BRAND_C20B,1,0.8484326089234422,0.850446831938384,3
COUNTRY_4442,BRAND_C20B,2,1.0116796263163708,1.0114207295382118,3
COUNTRY_4442,BRAND_C20B,3,0.8182147198426813,0.8166946596807831,3
COUNTRY_4442,BRAND_C20B,4,0.8567946379504823,0.8570089330883531,3
COUNTRY_4442,BRAND_C20B,5,0.6010512588735933,0.6020666572478427,3
COUNTRY_4442,BRAND_C20B,6,0.5799289551630378,0.5779104154280091,3
COUNTRY_4442,BRAND_C20B,7,0.630060486347921,0.629923823961102,3
COUNTRY_4442,BRAND_C20B,8,0.6784997723282905,0.6774250447695913,3
COUNTRY_4442,BRAND_C20B,9,0.6114708871151312,0.6097233665071236,3
COUNTRY_4442,BRAND_C20B,10,0.6000132910617959,0.5996501059986566,3
COUNTRY_4442,BRAND_C20B,11,0.6145112422385196,0.611186682925337,3
COUNTRY_4442,BRAND_C20B,12,0.5549849638891673,0.5551605619515567,3
COUNTRY_4442,BRAND_C20B,13,0.5169791018732575,0.5171865969227711,3
COUNTRY_4442,BRAND_C20B,14,0.5809343316503828,0.5787126391133252,3
COUNTRY_4442,BRAND_C20B,15,0.5307948127739577,0.5270264541210337,3
COUNTRY_4442,BRAND_C20B,16,0.6262402777339651,0.6262305693011813,3
COUNTRY_4442,BRAND_C20B,17,0.4677446994390912,0.4681261812035822,3
COUNTRY_4442,BRAND_C20B,18,0.5442366203857997,0.5441131559163197,3
COUNTRY_4442,BRAND_C20B,19,0.49327496675727917,0.4906511565107115,3
COUNTRY_4442,BRAND_C20B,20,0.6786311886152031,0.6783347125824902,3
COUNTRY_4442,BRAND_C20B,21,0.5766955859529668,0.5779160080427347,3
COUNTRY_4442,BRAND_C20B,22,0.5370165679030742,0.5386203364188439,3
COUNTRY_4442,BRAND_C20B,23,0.5389376765036358,0.5449732931538316,3
COUNTRY_445D,BRAND_0550,0,0.7549802592885141,0.7540686852165354,3
COUNTRY_445D,BRAND_0550,1,0.7196363647570877,0.7226107951133373,3
COUNTRY_445D,BRAND_0550,2,0.5575102926938235,0.5559325091561156,3
COUNTRY_445D,BRAND_0550,3,0.6366428448251296,0.6359630877779238,3
COUNTRY_445D,BRAND_0550,4,0.5286669390886526,0.5256467184620933,3
COUNTRY_445D,BRAND_0550,5,0.5777107316381359,0.5778726886674148,3
COUNTRY_445D,BRAND_0550,6,0.7632017348562363,0.76578044358363,3
COUNTRY_445D,BRAND_0550,7,0.5469380296563993,0.5508031528020518,3
COUNTRY_445D,BRAND_0550,8,0.5389369395502193,0.5445385320658674,3
COUNTRY_445D,BRAND_0550,9,0.33930002281089405,0.3421185057583465,3
COUNTRY_445D,BRAND_0550,10,0.31589070949111553,0.3182836388748849,3
COUNTRY_445D,BRAND_0550,11,0.32855725786734574,0.3298549125232398,3
COUNTRY_445D,BRAND_0550,12,0.4422990659708086,0.4403302777424678,3
COUNTRY_445D,BRAND_0550,13,0.23730690420086473,0.23757420350243375,3
COUNTRY_445D,BRAND_0550,14,0.23677319444415432,0.23650402847879215,3
COUNTRY_445D,BRAND_0550,15,0.13087755078337568,0.13248109911751532,3
COUNTRY_445D,BRAND_0550,16,0.1519022340037965,0.15398375466258418,3
COUNTRY_445D,BRAND_0550,17,0.15939129435481225,0.16178775080222058,3
COUNTRY_445D,BRAND_0550,18,0.18295196311611575,0.18230579062036484,3
COUNTRY_445D,BRAND_0550,19,0.12353969287056975,0.12613243392145335,3
COUNTRY_445D,BRAND_0550,20,0.20269850701027683,0.20609470610181935,3
COUNTRY_445D,BRAND_0550,21,0.11689282053798863,0.1155141294781043,3
COUNTRY_445D,BRAND_0550,22,0.09044889263569564,0.08754167282386371,3
COUNTRY_445D,BRAND_0550,23,0.1288780630515734,0.12960218077508645,3
COUNTRY_445D,BRAND_0DC5,0,0.956206679170344,0.957949258100668,3
COUNTRY_445D,BRAND_0DC5,1,0.8901983327872662,0.8876304132266452,3
COUNTRY_445D,BRAND_0DC5,2,0.9639789971717412,0.9631505220976777,3
COUNTRY_445D,BRAND_0DC5,3,0.8397422958924384,0.8396254736149087,3
COUNTRY_445D,BRAND_0DC5,4,0.7107960416019513,0.7111771826379032,3
COUNTRY_445D,BRAND_0DC5,5,0.7311323378761257,0.730244494702811,3
COUNTRY_445D,BRAND_0DC5,6,0.6081747782093736,0.6117943505819972,3
COUNTRY_445D,BRAND_0DC5,7,0.5006900994339574,0.5008184476754343,3
COUNTRY_445D,BRAND_0DC5,8,0.4492453228545997,0.4521710350158048,3
COUNTRY_445D,BRAND_0DC5,9,0.37746332540770383,0.37775262425316747,3
COUNTRY_445D,BRAND_0DC5,10,0.3152014990065499,0.31947556504495883,3
COUNTRY_445D,BRAND_0DC5,11,0.2573476844947495,0.2594197680359332,3
COUNTRY_445D,BRAND_0DC5,12,0.21235778649306675,0.21564515652749355,3
COUNTRY_445D,BRAND_0DC5,13,0.23989721443810785,0.24126386786247178,3
COUNTRY_445D,BRAND_0DC5,14,0.21407975563558773,0.21606311307097326,3
COUNTRY_445D,BRAND_0DC5,15,0.17902615097009694,0.18124916267312696,3
COUNTRY_445D,BRAND_0DC5,16,0.18775787174519087,0.1844318578822728,3
COUNTRY_445D,BRAND_0DC5,17,0.17777191302193246,0.17913319774855058,3
COUNTRY_445D,BRAND_0DC5,18,0.13387761474286913,0.13605711495456985,3
COUNTRY_445D,BRAND_0DC5,19,0.14985920059691554,0.15024141535446267,3
COUNTRY_445D,BRAND_0DC5,20,0.14041043682261117,0.14103001077887267,3
