country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_9488,BRAND_4AAF,22,0.8609947414855514,0.28089308760498505,2
COUNTRY_9488,BRAND_4AAF,23,0.6104640511839938,0.28514137323967087,2
COUNTRY_9488,BRAND_52CE,6,0.577677891902098,0.49140914702721294,2
COUNTRY_9488,BRAND_52CE,7,0.5148189110352157,0.47242348283222546,2
COUNTRY_9488,BRAND_52CE,8,0.36878204358015354,0.44645309047939147,2
COUNTRY_9488,BRAND_52CE,9,0.24313517129780254,0.4531781518618888,2
COUNTRY_9488,BRAND_52CE,10,0.3325185030815277,0.43174133655433106,2
COUNTRY_9488,BRAND_52CE,11,0.38973485550002956,0.4696754870687184,2
COUNTRY_9488,BRAND_52CE,12,0.1592758876892211,0.39644137363635534,2
COUNTRY_9488,BRAND_52CE,13,0.18896110623024787,0.35461267075489183,2
COUNTRY_9488,BRAND_52CE,14,0.2041214114351923,0.38164474263321474,2
COUNTRY_9488,BRAND_52CE,15,0.10647956160426997,0.3501709147065288,2
COUNTRY_9488,BRAND_52CE,16,0.04065423026227703,0.34963629426165527,2
COUNTRY_9488,BRAND_52CE,17,0.03848093830953391,0.3501489204811774,2
COUNTRY_9488,BRAND_52CE,18,0.050846810153464005,0.34838500908836295,2
COUNTRY_9488,BRAND_52CE,19,0.045294528478857905,0.34515707775926724,2
COUNTRY_9488,BRAND_52CE,20,0.0489562497228016,0.3415704696069537,2
COUNTRY_9488,BRAND_52CE,21,0.04350770360881814,0.33481676884929046,2
COUNTRY_9488,BRAND_52CE,22,0.04876051862759466,0.33351066652970607,2
COUNTRY_9488,BRAND_52CE,23,0.06321179847960491,0.3490168338578017,2
COUNTRY_9488,BRAND_562D,6,0.9719865593947903,0.6954172334178864,2
COUNTRY_9488,BRAND_562D,7,0.7949254598551535,0.6705971379193998,2
COUNTRY_9488,BRAND_562D,8,0.7509493526050446,0.6466929760447119,2
COUNTRY_9488,BRAND_562D,9,0.7926401689719165,0.6556241164320633,2
COUNTRY_9488,BRAND_562D,10,0.51820876792205,0.6385474223311753,2
COUNTRY_9488,BRAND_562D,11,0.680786651535998,0.6460371592441324,2
COUNTRY_9488,BRAND_562D,12,0.6008414551453778,0.6107874543160147,2
COUNTRY_9488,BRAND_562D,13,0.6471683118326121,0.6073774942495531,2
COUNTRY_9488,BRAND_562D,14,0.625114559821468,0.58086092662925,2
COUNTRY_9488,BRAND_562D,15,0.6096649269203385,0.5455961898675346,2
COUNTRY_9488,BRAND_562D,16,0.5164000459058706,0.5755269644891102,2
COUNTRY_9488,BRAND_562D,17,0.6864954603601517,0.5478571219015173,2
COUNTRY_9488,BRAND_562D,18,0.4277135920508528,0.5398801621680392,2
COUNTRY_9488,BRAND_562D,19,0.4708795724335892,0.541088913822745,2
COUNTRY_9488,BRAND_562D,20,0.4852626768162661,0.5402410790645933,2
COUNTRY_9488,BRAND_562D,21,0.5580670270883559,0.5367498244384585,2
COUNTRY_9488,BRAND_562D,22,0.5753710852303842,0.5375471464286226,2
COUNTRY_9488,BRAND_562D,23,0.5493623659203228,0.5370795370471776,2
COUNTRY_9488,BRAND_98C4,6,0.5195307570080037,0.6323656497862202,2
COUNTRY_9488,BRAND_98C4,7,0.662223557297177,0.5834585309957087,2
COUNTRY_9488,BRAND_98C4,8,0.6900933365464063,0.5964252138084499,2
COUNTRY_9488,BRAND_98C4,9,0.5427758378929454,0.5234820470008485,2
COUNTRY_9488,BRAND_98C4,10,0.2000167736002263,0.5258408910023651,2
COUNTRY_9488,BRAND_98C4,11,0.3324794513357249,0.5240848714419556,2
COUNTRY_9488,BRAND_98C4,12,0.47963840437340693,0.4755314952923982,2
COUNTRY_9488,BRAND_98C4,13,0.3044784835859066,0.46579776819206586,2
COUNTRY_9488,BRAND_98C4,14,0.3120431618378957,0.44115104368826735,2
COUNTRY_9488,BRAND_98C4,15,0.4824422187551002,0.40303181765204765,2
COUNTRY_9488,BRAND_98C4,16,0.4318965726368407,0.3783224919686915,2
COUNTRY_9488,BRAND_98C4,17,0.22262113150789578,0.379731484254912,2
COUNTRY_9488,BRAND_98C4,18,0.4657676522582489,0.355061136206458,2
COUNTRY_9488,BRAND_98C4,19,0.3666902722003743,0.33036107719248825,2
COUNTRY_9488,BRAND_98C4,20,0.37994714651593503,0.36078277345779936,2
COUNTRY_9488,BRAND_98C4,21,0.3505271074008494,0.329893336170597,2
COUNTRY_9488,BRAND_98C4,22,0.45026164460469537,0.34690741676298337,2
COUNTRY_9488,BRAND_98C4,23,0.5252981612612183,0.3474200429825055,2
COUNTRY_9488,BRAND_A438,6,0.5337949917385093,0.4369106034899959,2
COUNTRY_9488,BRAND_A438,7,0.37381608535319566,0.4045352022940727,2
COUNTRY_9488,BRAND_A438,8,0.5738933164546123,0.4127427401378809,2
COUNTRY_9488,BRAND_A438,9,0.31748298449571827,0.3637583631633132,2
COUNTRY_9488,BRAND_A438,10,0.2650564396498309,0.3576050374907627,2
COUNTRY_9488,BRAND_A438,11,0.31041705081073695,0.35313015823120947,2
COUNTRY_9488,BRAND_A438,12,0.30640332892269334,0.33751354247204374,2
COUNTRY_9488,BRAND_A438,13,0.26681474443213926,0.3173641672817324,2
COUNTRY_9488,BRAND_A438,14,0.28532554133613663,0.31661508065241367,2
COUNTRY_9488,BRAND_A438,15,0.3116770459325433,0.3261197162125739,2
COUNTRY_9488,BRAND_A438,16,0.23751574540105713,0.30761825155142314,2
COUNTRY_9488,BRAND_A438,17,0.20746175770099476,0.3189762642658655,2
COUNTRY_9488,BRAND_A438,18,0.2728167390533611,0.29270023809570367,2
COUNTRY_9488,BRAND_A438,19,0.21230282951135337,0.28331190642868187,2
COUNTRY_9488,BRAND_A438,20,0.22405531528853634,0.30545366285506736,2
COUNTRY_9488,BRAND_A438,21,0.243224650153823,0.2698650960222559,2
COUNTRY_9488,BRAND_A438,22,0.18930766206447422,0.27971186126395026,2
COUNTRY_9488,BRAND_A438,23,0.19914024366492578,0.27041702018584024,2
COUNTRY_9488,BRAND_A4D1,6,0.2667353885437169,0.2753223724650716,2
COUNTRY_9488,BRAND_A4D1,7,0.23383638325713277,0.26468999057770204,2
COUNTRY_9488,BRAND_A4D1,8,0.17219189531487739,0.240727345227206,2
COUNTRY_9488,BRAND_A4D1,9,0.1029103679727838,0.21943952021052068,2
COUNTRY_9488,BRAND_A4D1,10,0.10944938351816796,0.2069061988839317,2
COUNTRY_9488,BRAND_A4D1,11,0.16743063655162735,0.23742046372479048,2
COUNTRY_9488,BRAND_A4D1,12,0.1154569043903701,0.19605909900634877,2
COUNTRY_9488,BRAND_A4D1,13,0.14271322105329032,0.19441585696012886,2
COUNTRY_9488,BRAND_A4D1,14,0.1082490141839091,0.18330353176960748,2
COUNTRY_9488,BRAND_A4D1,15,0.15129555038294787,0.17876030916436667,2
COUNTRY_9488,BRAND_A4D1,16,0.13578417920495034,0.17780085015222113,2
COUNTRY_9488,BRAND_A4D1,17,0.11475125479955141,0.23601430234389947,2
COUNTRY_9488,BRAND_A4D1,18,0.14174846998489873,0.2472597032894067,2
COUNTRY_9488,BRAND_A4D1,19,0.14417710988896434,0.2432874044521916,2
COUNTRY_9488,BRAND_A4D1,20,0.15504255552656404,0.22922097156537805,2
COUNTRY_9488,BRAND_A4D1,21,0.1481455836022206,0.22602253092717056,2
COUNTRY_9488,BRAND_A4D1,22,0.13862835904438717,0.232526848041863,2
COUNTRY_9488,BRAND_A4D1,23,0.2065033612589048,0.24593353137126084,2
COUNTRY_9488,BRAND_BECC,6,0.9436821680688471,0.8758875568339344,2
COUNTRY_9488,BRAND_BECC,7,0.8176102766633457,0.8642626688027644,2
COUNTRY_9488,BRAND_BECC,8,0.9445938335310877,0.850728270294437,2
COUNTRY_9488,BRAND_BECC,9,0.5830574833631164,0.8434552875001418,2
COUNTRY_9488,BRAND_BECC,10,0.6303941415311981,0.832883171673904,2
COUNTRY_9488,BRAND_BECC,11,0.7024427411962127,0.8717006407310354,2
COUNTRY_9488,BRAND_BECC,12,0.6202866339642784,0.7536063428533402,2
COUNTRY_9488,BRAND_BECC,13,0.6196953943243618,0.7313700418862916,2
COUNTRY_9488,BRAND_BECC,14,0.6326325498813109,0.7920193504632749,2
COUNTRY_9488,BRAND_BECC,15,0.591052174063003,0.7573918020512935,2
COUNTRY_9488,BRAND_BECC,16,0.5152480815861923,0.7631495024956926,2
COUNTRY_9488,BRAND_BECC,17,0.5001261576463187,0.755760323736056,2
COUNTRY_9488,BRAND_BECC,18,0.5064077234338679,0.7420806250649732,2
COUNTRY_9488,BRAND_BECC,19,0.3925739624917575,0.7320471445895199,2
COUNTRY_9488,BRAND_BECC,20,0.3465495541418068,0.7255345706562991,2
COUNTRY_9488,BRAND_BECC,21,0.3848035218103173,0.7231362380478311,2
COUNTRY_9488,BRAND_BECC,22,0.3298536724170809,0.7224843381935631,2
COUNTRY_9488,BRAND_BECC,23,0.34083659747395656,0.748633579999926,2
COUNTRY_9488,BRAND_F21B,6,0.8666698774271541,0.8426098885226512,2
COUNTRY_9488,BRAND_F21B,7,0.8017195744531411,0.8325120406895629,2
COUNTRY_9488,BRAND_F21B,8,0.8413351181591491,0.8179073004935556,2
COUNTRY_9488,BRAND_F21B,9,0.6941368135955475,0.7899904954528557,2
COUNTRY_9488,BRAND_F21B,10,0.7328217324339331,0.7796960103926307,2
COUNTRY_9488,BRAND_F21B,11,0.8300122733100153,0.7831027780700752,2
COUNTRY_9488,BRAND_F21B,12,0.7251868285631885,0.7336365727407473,2
COUNTRY_9488,BRAND_F21B,13,0.6926271829960412,0.7458461300437915,2
COUNTRY_9488,BRAND_F21B,14,0.6989467537754215,0.7185947184818493,2
COUNTRY_9488,BRAND_F21B,15,0.660587433535096,0.6976230352868773,2
COUNTRY_9488,BRAND_F21B,16,0.9809441852134888,0.7395808613732857,2
COUNTRY_9488,BRAND_F21B,17,0.6257947456202665,0.7110165207869055,2
COUNTRY_9488,BRAND_F21B,18,0.5488596391585464,0.7061477320697529,2
COUNTRY_9488,BRAND_F21B,19,0.6401514851240757,0.6959449098634207,2
COUNTRY_9488,BRAND_F21B,20,0.6928135714017317,0.6914789064069253,2
COUNTRY_9488,BRAND_F21B,21,0.5974744355379327,0.6835510257411537,2
COUNTRY_9488,BRAND_F21B,22,0.7521168644411709,0.6835510257411537,2
COUNTRY_9488,BRAND_F21B,23,0.7349102097898895,0.6864480081826055,2
COUNTRY_9891,BRAND_0D48,6,0.9346830236908124,0.8136530811342472,2
COUNTRY_9891,BRAND_0D48,7,0.8372116742965171,0.797928746213257,2
COUNTRY_9891,BRAND_0D48,8,1.0539325909201944,0.8202560484264599,2
COUNTRY_9891,BRAND_0D48,9,0.9909010929779726,0.755077966437429,2
COUNTRY_9891,BRAND_0D48,10,0.9551278461933352,0.756243344257273,2
COUNTRY_9891,BRAND_0D48,11,0.9351340108283982,0.7554491051533139,2
COUNTRY_9891,BRAND_0D48,12,0.9402191664174882,0.6976606365062594,2
COUNTRY_9891,BRAND_0D48,13,0.843266571307368,0.6917574614129062,2
COUNTRY_9891,BRAND_0D48,14,0.9607362546149399,0.6917574614129062,2
COUNTRY_9891,BRAND_0D48,15,0.8701609155238567,0.7050142422938946,2
COUNTRY_9891,BRAND_0D48,16,0.9757812711681669,0.705771988564535,2
COUNTRY_9891,BRAND_0D48,17,0.9945421302096414,0.7184437346475623,2
COUNTRY_9891,BRAND_0D48,18,0.8301534950097309,0.6952948869593464,2
COUNTRY_9891,BRAND_0D48,19,0.8220591436213138,0.7023162751433047,2
COUNTRY_9891,BRAND_0D48,20,0.9524523163074698,0.706554000669988,2
COUNTRY_9891,BRAND_0D48,21,0.9200092391802935,0.6667872075035488,2
COUNTRY_9891,BRAND_0D48,22,0.8562944262940272,0.6704207130688823,2
COUNTRY_9891,BRAND_0D48,23,0.9524080480564792,0.6709333392884045,2
COUNTRY_9891,BRAND_1DF6,6,1.0054167418754476,0.9213690620211693,2
COUNTRY_9891,BRAND_1DF6,7,0.9512274894397651,0.9167575240176448,2
COUNTRY_9891,BRAND_1DF6,8,0.8747702993848714,0.9077772067491892,2
COUNTRY_9891,BRAND_1DF6,9,0.9665498701998418,0.9023316551024589,2
COUNTRY_9891,BRAND_1DF6,10,0.8740164618673102,0.9030745647496121,2
COUNTRY_9891,BRAND_1DF6,11,0.9007997127188335,0.8983122895674414,2
COUNTRY_9891,BRAND_1DF6,12,0.9646434539528882,0.8921969773348037,2
COUNTRY_9891,BRAND_1DF6,13,0.7445740779957409,0.8182092056620409,2
COUNTRY_9891,BRAND_1DF6,14,0.737121237408748,0.7971759803194866,2
COUNTRY_9891,BRAND_1DF6,15,0.9674748045386162,0.8657721004677789,2
COUNTRY_9891,BRAND_1DF6,16,0.7858496563161104,0.8394966881981609,2
COUNTRY_9891,BRAND_1DF6,17,0.937366007538618,0.8469556860012755,2
COUNTRY_9891,BRAND_1DF6,18,0.8909578308016085,0.829017559819412,2
COUNTRY_9891,BRAND_1DF6,19,0.8561256357106762,0.8183021113935577,2
COUNTRY_9891,BRAND_1DF6,20,0.8191522810683587,0.8097367975607892,2
COUNTRY_9891,BRAND_1DF6,21,0.83224405966693,0.8021911419046671,2
COUNTRY_9891,BRAND_1DF6,22,0.878610417672424,0.805088124346119,2
COUNTRY_9891,BRAND_1DF6,23,0.8415046745877343,0.802027344015408,2
COUNTRY_9891,BRAND_26BF,6,0.8549052131610366,0.8465459113999491,2
COUNTRY_9891,BRAND_26BF,7,0.8083284915187015,0.8392912604513643,2
COUNTRY_9891,BRAND_26BF,8,0.9594046330499089,0.868200602974966,2
COUNTRY_9891,BRAND_26BF,9,1.1288273329276863,0.7906950500543446,2
COUNTRY_9891,BRAND_26BF,10,0.7689913710501254,0.7511802490364338,2
COUNTRY_9891,BRAND_26BF,11,0.4944212881587843,0.7315639211541748,2
COUNTRY_9891,BRAND_26BF,12,1.1429350870830912,0.6871830618979312,2
COUNTRY_9891,BRAND_26BF,13,0.8080834247459207,0.63923531041783,2
COUNTRY_9891,BRAND_26BF,14,0.7676006892087183,0.6470264795336081,2
COUNTRY_9891,BRAND_26BF,15,0.7084227597782107,0.6456765506029158,2
COUNTRY_9891,BRAND_26BF,16,0.8267483704975443,0.6359275123549817,2
COUNTRY_9891,BRAND_26BF,17,0.5630577570762584,0.6316438024382214,2
COUNTRY_9891,BRAND_26BF,18,0.5511068658904849,0.61430301286753,2
COUNTRY_9891,BRAND_26BF,19,0.5658091223137186,0.634195306155243,2
COUNTRY_9891,BRAND_26BF,20,0.8720878499683705,0.6372845911697649,2
COUNTRY_9891,BRAND_26BF,21,0.7545788276911255,0.6387523464977156,2
COUNTRY_9891,BRAND_26BF,22,0.5382683094439396,0.6095031351780559,2
COUNTRY_9891,BRAND_26BF,23,0.4151704105892815,0.6068958544411646,2
COUNTRY_9891,BRAND_37DB,6,0.8846437140716975,0.8511780633120761,2
COUNTRY_9891,BRAND_37DB,7,0.8464299096116492,0.8710746901698385,2
COUNTRY_9891,BRAND_37DB,8,0.876514306684835,0.8178028416576956,2
COUNTRY_9891,BRAND_37DB,9,0.7452681144149219,0.7466497105967559,2
COUNTRY_9891,BRAND_37DB,10,0.9332858471333173,0.7969330516512497,2
COUNTRY_9891,BRAND_37DB,11,0.7447279500803924,0.7664840653362007,2
COUNTRY_9891,BRAND_37DB,12,0.8049419199682485,0.7088518501540257,2
COUNTRY_9891,BRAND_37DB,13,0.7560917712903783,0.7099465499446926,2
COUNTRY_9891,BRAND_37DB,14,0.8843165621373127,0.7001975116967585,2
COUNTRY_9891,BRAND_37DB,15,0.754272278192321,0.6840963945463122,2
COUNTRY_9891,BRAND_37DB,16,0.8947456429516739,0.683198108231989,2
COUNTRY_9891,BRAND_37DB,17,0.9129457503011039,0.7010533173059386,2
COUNTRY_9891,BRAND_37DB,18,0.77849276279627,0.693987809730606,2
COUNTRY_9891,BRAND_37DB,19,0.8425606801729332,0.7043549427212555,2
COUNTRY_9891,BRAND_37DB,20,0.6828386165753512,0.657479766819494,2
COUNTRY_9891,BRAND_37DB,21,0.6654517094439694,0.6467385754287226,2
COUNTRY_9891,BRAND_37DB,22,0.848542229131336,0.6763174719559917,2
COUNTRY_9891,BRAND_37DB,23,0.763645239774926,0.658312160741584,2
COUNTRY_9891,BRAND_3E0C,6,0.259336865303747,0.25548228220456276,2
COUNTRY_9891,BRAND_3E0C,7,0.2247681378073446,0.24699449969381065,2
COUNTRY_9891,BRAND_3E0C,8,0.23545617710016958,0.21628282010602265,2
COUNTRY_9891,BRAND_3E0C,9,0.19810677409547053,0.19573151187410323,2
COUNTRY_9891,BRAND_3E0C,10,0.22199512088177847,0.22277700088501257,2
COUNTRY_9891,BRAND_3E0C,11,0.18345506520367152,0.20475591423558423,2
COUNTRY_9891,BRAND_3E0C,12,0.20635534487111828,0.18957750782792032,2
COUNTRY_9891,BRAND_3E0C,13,0.13826633898624358,0.18569808012064337,2
COUNTRY_9891,BRAND_3E0C,14,0.17210067500413864,0.17297805019612789,2
COUNTRY_9891,BRAND_3E0C,15,0.14961174379886213,0.1608555934486722,2
COUNTRY_9891,BRAND_3E0C,16,0.14078451451870075,0.15621304856209847,2
COUNTRY_9891,BRAND_3E0C,17,0.15848171663025393,0.1626917526373534,2
COUNTRY_9891,BRAND_3E0C,18,0.13498898527436498,0.15714710656699205,2
COUNTRY_9891,BRAND_3E0C,19,0.12703247070361903,0.15601700511452612,2
COUNTRY_9891,BRAND_3E0C,20,0.15058471254692835,0.14577298399014282,2
COUNTRY_9891,BRAND_3E0C,21,0.12488875163725668,0.13751710798032785,2
COUNTRY_9891,BRAND_3E0C,22,0.1263749131962037,0.15326666867803418,2
COUNTRY_9891,BRAND_3E0C,23,0.15401703260965405,0.14319069732814807,2
COUNTRY_9891,BRAND_41B7,6,0.7067688823159601,0.7411431335615747,2
COUNTRY_9891,BRAND_41B7,7,0.851676779302107,0.7195182484357479,2
COUNTRY_9891,BRAND_41B7,8,0.6703407774588197,0.7141336780406203,2
COUNTRY_9891,BRAND_41B7,9,0.7319316877763753,0.7033024935497022,2
COUNTRY_9891,BRAND_41B7,10,0.6301803260220239,0.6463545565539175,2
COUNTRY_9891,BRAND_41B7,11,0.7070715039919439,0.6260303892843389,2
COUNTRY_9891,BRAND_41B7,12,0.8234586106646742,0.6209537882354679,2
COUNTRY_9891,BRAND_41B7,13,0.5372270320049658,0.5957547331416211,2
COUNTRY_9891,BRAND_41B7,14,0.5670146452838195,0.5916986459903275,2
COUNTRY_9891,BRAND_41B7,15,0.44123263478131375,0.5839001899938245,2
COUNTRY_9891,BRAND_41B7,16,0.6779293674388897,0.5704097233984903,2
COUNTRY_9891,BRAND_41B7,17,0.5941404432626162,0.567202719743148,2
COUNTRY_9891,BRAND_41B7,18,0.5559536794004274,0.5601720645477202,2
COUNTRY_9891,BRAND_41B7,19,0.5546796940421899,0.5543836798484122,2
COUNTRY_9891,BRAND_41B7,20,0.5483206309949724,0.5513532253852217,2
COUNTRY_9891,BRAND_41B7,21,0.5996168785892687,0.5534080453930458,2
COUNTRY_9891,BRAND_41B7,22,0.47757163423042076,0.5365602903926492,2
COUNTRY_9891,BRAND_41B7,23,0.4568146290347908,0.5301449543627554,2
COUNTRY_9891,BRAND_4475,6,0.729084869597605,0.611684426821464,2
COUNTRY_9891,BRAND_4475,7,0.5324915629870479,0.5922159412248713,2
COUNTRY_9891,BRAND_4475,8,0.7502334614853082,0.584080050914677,2
COUNTRY_9891,BRAND_4475,9,0.6567564780959453,0.5335113233204141,2
COUNTRY_9891,BRAND_4475,10,0.7479708831385659,0.5259038121376801,2
COUNTRY_9891,BRAND_4475,11,0.6698397303563065,0.534689608225043,2
COUNTRY_9891,BRAND_4475,12,0.7163113334522113,0.4829012334770428,2
COUNTRY_9891,BRAND_4475,13,0.7360659076126227,0.4609718438796281,2
COUNTRY_9891,BRAND_4475,14,0.685927169662649,0.4962884720758802,2
COUNTRY_9891,BRAND_4475,15,0.7366110200809759,0.4528564619184907,2
COUNTRY_9891,BRAND_4475,16,0.6392592438575282,0.4433912212543015,2
COUNTRY_9891,BRAND_4475,17,0.7785225648845654,0.44037578185883314,2
COUNTRY_9891,BRAND_4475,18,0.6413607980508503,0.43612274593940464,2
COUNTRY_9891,BRAND_4475,19,0.6148714837944406,0.4290539549381587,2
COUNTRY_9891,BRAND_4475,20,0.5913967261924845,0.42419025694552803,2
COUNTRY_9891,BRAND_4475,21,0.6599824112233379,0.4211601565884464,2
COUNTRY_9891,BRAND_4475,22,0.7668967493202336,0.42050825673417835,2
COUNTRY_9891,BRAND_4475,23,0.6447519696781321,0.42640524413847336,2
COUNTRY_9891,BRAND_5077,6,0.8841434177149885,0.8818091137525269,2
COUNTRY_9891,BRAND_5077,7,0.8924635152414039,0.867815760082297,2
COUNTRY_9891,BRAND_5077,8,0.997220426858263,0.91530504828267,2
COUNTRY_9891,BRAND_5077,9,0.8266045340464102,0.8377999856336238,2
COUNTRY_9891,BRAND_5077,10,0.7468760924368112,0.8260699363997489,2
COUNTRY_9891,BRAND_5077,11,1.0024557566608887,0.8941793702540979,2
COUNTRY_9891,BRAND_5077,12,0.9879248581484465,0.8069855892205131,2
COUNTRY_9891,BRAND_5077,13,0.8521916135097367,0.8094474362135374,2
COUNTRY_9891,BRAND_5077,14,1.081398108273832,0.8099600624330596,2
COUNTRY_9891,BRAND_5077,15,0.881716446415996,0.806484134999083,2
COUNTRY_9891,BRAND_5077,16,0.8036111549506131,0.8032771313437407,2
COUNTRY_9891,BRAND_5077,17,0.9395143603389545,0.8032771313437407,2
COUNTRY_9891,BRAND_5077,18,0.9353576988263541,0.7963462925426924,2
COUNTRY_9891,BRAND_5077,19,1.000553170969481,0.792524779257442,2
COUNTRY_9891,BRAND_5077,20,0.9653336899261997,0.8164629325580349,2
COUNTRY_9891,BRAND_5077,21,0.8369847469340851,0.7804503845762135,2
COUNTRY_9891,BRAND_5077,22,0.6609734960470318,0.7760181092486917,2
COUNTRY_9891,BRAND_5077,23,0.8144860563514976,0.8107853806852582,2
COUNTRY_9891,BRAND_5165,6,1.0187378704851702,0.5588916997388562,2
COUNTRY_9891,BRAND_5165,7,0.45782060004968445,0.5360283808464518,2
COUNTRY_9891,BRAND_5165,8,0.6786074641697054,0.520750506842111,2
COUNTRY_9891,BRAND_5165,9,0.7570308033809532,0.4893911026061345,2
COUNTRY_9891,BRAND_5165,10,0.4439661449931339,0.47638216477213696,2
COUNTRY_9891,BRAND_5165,11,0.879623643644043,0.47656938631162304,2
COUNTRY_9891,BRAND_5165,12,0.5806749903140305,0.46697888413877603,2
COUNTRY_9891,BRAND_5165,13,0.43902906001694714,0.455262184096609,2
COUNTRY_9891,BRAND_5165,14,0.46951562649722933,0.46089292551123195,2
COUNTRY_9891,BRAND_5165,15,0.5541884866624514,0.35685228090613336,2
COUNTRY_9891,BRAND_5165,16,0.43772944240963724,0.33607202662623004,2
COUNTRY_9891,BRAND_5165,17,0.6081562291818987,0.37669235592754563,2
COUNTRY_9891,BRAND_5165,18,0.4426601802356754,0.34557086725850933,2
COUNTRY_9891,BRAND_5165,19,0.5066312736835148,0.3509828990254271,2
COUNTRY_9891,BRAND_5165,20,0.746011683144617,0.3476813159981762,2
COUNTRY_9891,BRAND_5165,21,0.2875067974031495,0.346027167754607,2
COUNTRY_9891,BRAND_5165,22,0.4827189819462799,0.3455689500756277,2
COUNTRY_9891,BRAND_5165,23,0.6272242197475227,0.34636627206579185,2
COUNTRY_9891,BRAND_52CE,6,0.3717445549202573,0.46864686520291504,2
COUNTRY_9891,BRAND_52CE,7,0.31845673381114614,0.4538470379028301,2
COUNTRY_9891,BRAND_52CE,8,0.2867492096217148,0.43582056297628746,2
COUNTRY_9891,BRAND_52CE,9,0.2409650168672287,0.4090679269287108,2
COUNTRY_9891,BRAND_52CE,10,0.2513111632198702,0.38939467178983916,2
COUNTRY_9891,BRAND_52CE,11,0.24238668471843516,0.39371370651922877,2
COUNTRY_9891,BRAND_52CE,12,0.20150248037260904,0.37659752042385913,2
COUNTRY_9891,BRAND_52CE,13,0.15614157018810515,0.3652907379198759,2
COUNTRY_9891,BRAND_52CE,14,0.1644098358664629,0.3432749509565294,2
COUNTRY_9891,BRAND_52CE,15,0.1616942396845464,0.3150371934265925,2
COUNTRY_9891,BRAND_52CE,16,0.1405711837771263,0.3384521892533972,2
COUNTRY_9891,BRAND_52CE,17,0.13760351386314917,0.3169030369889784,2
COUNTRY_9891,BRAND_52CE,18,0.11828944535671038,0.3205321484480105,2
COUNTRY_9891,BRAND_52CE,19,0.10772648803122208,0.3194370833969887,2
COUNTRY_9891,BRAND_52CE,20,0.13112931460732025,0.3169633294377772,2
COUNTRY_9891,BRAND_52CE,21,0.08308898587512194,0.31373622795427686,2
COUNTRY_9891,BRAND_52CE,22,0.08738200262039676,0.3176616190232122,2
COUNTRY_9891,BRAND_52CE,23,0.12126241910759285,0.31852208919832975,2
COUNTRY_9891,BRAND_562D,6,0.6764796326444513,0.7645981666749014,2
COUNTRY_9891,BRAND_562D,7,0.6473227454290773,0.7312969166994185,2
COUNTRY_9891,BRAND_562D,8,0.6772757714581504,0.7243745334238748,2
COUNTRY_9891,BRAND_562D,9,0.676802667355581,0.7094116261698119,2
COUNTRY_9891,BRAND_562D,10,0.7169218616313341,0.729211653964239,2
COUNTRY_9891,BRAND_562D,11,0.6716993653402354,0.6780653680544326,2
COUNTRY_9891,BRAND_562D,12,0.5433973229171556,0.5948941970409283,2
COUNTRY_9891,BRAND_562D,13,0.6569244199562098,0.6301912071964013,2
COUNTRY_9891,BRAND_562D,14,0.5643467601757102,0.6000838022577126,2
COUNTRY_9891,BRAND_562D,15,0.6597265687053481,0.598992746850817,2
COUNTRY_9891,BRAND_562D,16,0.5210733956622032,0.5815843857181388,2
COUNTRY_9891,BRAND_562D,17,0.6528730127344728,0.5815843857181388,2
COUNTRY_9891,BRAND_562D,18,0.468997918173062,0.5735244680125603,2
COUNTRY_9891,BRAND_562D,19,0.5632996932743677,0.5698557562570473,2
COUNTRY_9891,BRAND_562D,20,0.5786943309757939,0.5737425639122029,2
COUNTRY_9891,BRAND_562D,21,0.5836477979100644,0.5663664383675824,2
COUNTRY_9891,BRAND_562D,22,0.4736744323914186,0.5919471302821173,2
COUNTRY_9891,BRAND_562D,23,0.5090875889489068,0.5603831698930176,2
COUNTRY_9891,BRAND_5F02,6,0.8399428897780347,0.7788149611439621,2
COUNTRY_9891,BRAND_5F02,7,0.7095545421312152,0.7665259327976939,2
COUNTRY_9891,BRAND_5F02,8,0.7817405728622877,0.7857083847448789,2
COUNTRY_9891,BRAND_5F02,9,0.768843766756491,0.7308732514758743,2
COUNTRY_9891,BRAND_5F02,10,0.6700053768573371,0.6890450597447684,2
COUNTRY_9891,BRAND_5F02,11,1.0487193080988901,0.7347646272294456,2
COUNTRY_9891,BRAND_5F02,12,0.6644318215307049,0.6539973926410524,2
