country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_551F,BRAND_0152,14,0.3321780225406844,0.4370647264067693,2
COUNTRY_551F,BRAND_0152,15,0.3365399361995389,0.43057147422558445,2
COUNTRY_551F,BRAND_0152,16,0.40957490068820257,0.42774059663299346,2
COUNTRY_551F,BRAND_0152,17,0.3851160827174563,0.4198671595464913,2
COUNTRY_551F,BRAND_0152,18,0.2957705756061721,0.41289425545180636,2
COUNTRY_551F,BRAND_0152,19,0.3171458415855969,0.416827779982879,2
COUNTRY_551F,BRAND_0152,20,0.3088338536268084,0.4247252591535713,2
COUNTRY_551F,BRAND_0152,21,0.30521559154880923,0.42473433160347085,2
COUNTRY_551F,BRAND_0152,22,0.3027086740744872,0.4386036256039312,2
COUNTRY_551F,BRAND_0152,23,0.29929632406771195,0.40337178584778377,2
COUNTRY_551F,BRAND_13DF,0,1.0322909589830498,0.7507439344080136,2
COUNTRY_551F,BRAND_13DF,1,0.8583885426552967,0.6900472681785378,2
COUNTRY_551F,BRAND_13DF,2,0.8828093992764489,0.6727227136194585,2
COUNTRY_551F,BRAND_13DF,3,0.9630763104383403,0.6640683270412024,2
COUNTRY_551F,BRAND_13DF,4,0.9429575507084491,0.6478538707367112,2
COUNTRY_551F,BRAND_13DF,5,0.7477977791572331,0.6703058811284803,2
COUNTRY_551F,BRAND_13DF,6,0.6590428172609524,0.6089745441479908,2
COUNTRY_551F,BRAND_13DF,7,0.3268837158414013,0.582020366085434,2
COUNTRY_551F,BRAND_13DF,8,0.35788516446011875,0.6264303298281096,2
COUNTRY_551F,BRAND_13DF,9,0.37185166002653985,0.5830776133634372,2
COUNTRY_551F,BRAND_13DF,10,0.3286123148152459,0.5779239903913942,2
COUNTRY_551F,BRAND_13DF,11,0.3392495224816582,0.5741482205264938,2
COUNTRY_551F,BRAND_13DF,12,0.3211952528886504,0.540514388985344,2
COUNTRY_551F,BRAND_13DF,13,0.252778090314391,0.530983836685756,2
COUNTRY_551F,BRAND_13DF,14,0.23698437433095493,0.5291376233674521,2
COUNTRY_551F,BRAND_13DF,15,0.24382432195686873,0.5382811757950892,2
COUNTRY_551F,BRAND_13DF,16,0.2108943782788753,0.533754019745693,2
COUNTRY_551F,BRAND_13DF,17,0.23215564870108973,0.5613182631688977,2
COUNTRY_551F,BRAND_13DF,18,0.2045744856042305,0.5105788808571131,2
COUNTRY_551F,BRAND_13DF,19,0.484891499989637,0.49271107652577584,2
COUNTRY_551F,BRAND_13DF,20,0.25428632306602805,0.5371434155316692,2
COUNTRY_551F,BRAND_13DF,21,0.2113384351561419,0.5038130870302958,2
COUNTRY_551F,BRAND_13DF,22,0.21129090602893047,0.5075347548911775,2
COUNTRY_551F,BRAND_13DF,23,0.20158799444926753,0.5078794939381208,2
COUNTRY_551F,BRAND_6B3E,0,0.9722252558485298,0.9343531736505322,2
COUNTRY_551F,BRAND_6B3E,1,0.9322557368956866,0.860149257010748,2
COUNTRY_551F,BRAND_6B3E,2,0.9804575396417579,0.8009368785641908,2
COUNTRY_551F,BRAND_6B3E,3,0.9457516682414537,0.7843387649111119,2
COUNTRY_551F,BRAND_6B3E,4,0.8932725480174191,0.7708191594023356,2
COUNTRY_551F,BRAND_6B3E,5,0.9740045486763225,0.757552988598435,2
COUNTRY_551F,BRAND_6B3E,6,0.9586424328598092,0.7735910276973915,2
COUNTRY_551F,BRAND_6B3E,7,0.9633585157007322,0.7259528674290013,2
COUNTRY_551F,BRAND_6B3E,8,0.8734156742813478,0.6927166936724182,2
COUNTRY_551F,BRAND_6B3E,9,1.0203574861118998,0.7278061925439464,2
COUNTRY_551F,BRAND_6B3E,10,0.893924542644839,0.6962896805244836,2
COUNTRY_551F,BRAND_6B3E,11,0.9706973753500232,0.7029980748557663,2
COUNTRY_551F,BRAND_6B3E,12,0.884868468382268,0.6796418212129087,2
COUNTRY_551F,BRAND_6B3E,13,0.9081532236291898,0.668631149807679,2
COUNTRY_551F,BRAND_6B3E,14,0.939514526738393,0.6579874935645941,2
COUNTRY_551F,BRAND_6B3E,15,0.7687496945884263,0.6546259747100881,2
COUNTRY_551F,BRAND_6B3E,16,0.8798081178557997,0.6510341624838396,2
COUNTRY_551F,BRAND_6B3E,17,0.853690752777966,0.6495951272525444,2
COUNTRY_551F,BRAND_6B3E,18,0.8531345778268948,0.6661627467365017,2
COUNTRY_551F,BRAND_6B3E,19,0.929085744351248,0.6312298135360495,2
COUNTRY_551F,BRAND_6B3E,20,0.7424017148887018,0.608418787991549,2
COUNTRY_551F,BRAND_6B3E,21,0.8491835807523161,0.6509112280609988,2
COUNTRY_551F,BRAND_6B3E,22,0.8863850819573272,0.6271689222404857,2
COUNTRY_551F,BRAND_6B3E,23,0.855011643282405,0.6362319707337752,2
COUNTRY_551F,BRAND_748D,0,0.9200672402600121,0.9942100186088273,2
COUNTRY_551F,BRAND_748D,1,0.8707132091087086,0.9233504273975855,2
COUNTRY_551F,BRAND_748D,2,0.9257708888088435,0.8692147972259661,2
COUNTRY_551F,BRAND_748D,3,0.7958142144703361,0.8603156599069681,2
COUNTRY_551F,BRAND_748D,4,0.8272303613530217,0.8519771186460477,2
COUNTRY_551F,BRAND_748D,5,0.8225828797432836,0.8323251745668296,2
COUNTRY_551F,BRAND_748D,6,0.8013279003707348,0.8383236865961139,2
COUNTRY_551F,BRAND_748D,7,0.7503508608731143,0.7997975130906176,2
COUNTRY_551F,BRAND_748D,8,0.6893655073371434,0.7718230834408165,2
COUNTRY_551F,BRAND_748D,9,0.7420588220436686,0.8067759965609016,2
COUNTRY_551F,BRAND_748D,10,0.6364427330227859,0.7723668196462925,2
COUNTRY_551F,BRAND_748D,11,0.604700220327123,0.7803425410793792,2
COUNTRY_551F,BRAND_748D,12,0.5671422353198733,0.7509285915659318,2
COUNTRY_551F,BRAND_748D,13,0.45892447166185074,0.7399865736891789,2
COUNTRY_551F,BRAND_748D,14,0.4797080826685223,0.7252181892231878,2
COUNTRY_551F,BRAND_748D,15,0.4430453518957909,0.720836918131122,2
COUNTRY_551F,BRAND_748D,16,0.3766199151791618,0.7306324453017082,2
COUNTRY_551F,BRAND_748D,17,0.46985096480451094,0.729193410070413,2
COUNTRY_551F,BRAND_748D,18,0.4310101281747412,0.7415178821149436,2
COUNTRY_551F,BRAND_748D,19,0.4117153923666877,0.7132873273621285,2
COUNTRY_551F,BRAND_748D,20,0.34494671251339987,0.6922260388562667,2
COUNTRY_551F,BRAND_748D,21,0.3452805529360038,0.7329331416211965,2
COUNTRY_551F,BRAND_748D,22,0.2881232731487459,0.7050066415561704,2
COUNTRY_551F,BRAND_748D,23,0.3037834948820279,0.7153370171512642,2
COUNTRY_551F,BRAND_77F6,0,0.9294002825841678,1.0091091333909823,2
COUNTRY_551F,BRAND_77F6,1,0.9326874463506011,0.9313599729906255,2
COUNTRY_551F,BRAND_77F6,2,0.9464442581217761,0.9071953911103958,2
COUNTRY_551F,BRAND_77F6,3,0.900471616816879,0.9124702176996599,2
COUNTRY_551F,BRAND_77F6,4,0.9304578448668799,0.8783506570556288,2
COUNTRY_551F,BRAND_77F6,5,0.9014421200265937,0.8270739199655257,2
COUNTRY_551F,BRAND_77F6,6,0.8793169924016221,0.8176942325479635,2
COUNTRY_551F,BRAND_77F6,7,0.966409700904215,0.8109422749880008,2
COUNTRY_551F,BRAND_77F6,8,0.9195161128772076,0.7967733234058112,2
COUNTRY_551F,BRAND_77F6,9,0.929251695043427,0.7956679642208233,2
COUNTRY_551F,BRAND_77F6,10,0.9283524388638814,0.7517057073149636,2
COUNTRY_551F,BRAND_77F6,11,0.8696730865117761,0.7297668339589818,2
COUNTRY_551F,BRAND_77F6,12,0.8997368393537319,0.7309336209697292,2
COUNTRY_551F,BRAND_77F6,13,0.9094612603259273,0.7017172109968031,2
COUNTRY_551F,BRAND_77F6,14,0.839768109031517,0.7027014102605884,2
COUNTRY_551F,BRAND_77F6,15,0.8782772467844153,0.6912212196169333,2
COUNTRY_551F,BRAND_77F6,16,0.9170572470036858,0.6790579730790485,2
COUNTRY_551F,BRAND_77F6,17,0.8856450137620582,0.6689659505086005,2
COUNTRY_551F,BRAND_77F6,18,0.9453009327183355,0.6679084921759293,2
COUNTRY_551F,BRAND_77F6,19,0.851409191514486,0.6726769040838937,2
COUNTRY_551F,BRAND_77F6,20,0.7935565694818636,0.667429196069358,2
COUNTRY_551F,BRAND_77F6,21,0.8389262615281683,0.6754436304891139,2
COUNTRY_551F,BRAND_77F6,22,0.8273238397366687,0.6414612007426717,2
COUNTRY_551F,BRAND_77F6,23,0.7448854503529195,0.6217776411640147,2
COUNTRY_551F,BRAND_A942,0,0.9350894432716917,0.634214968663519,2
COUNTRY_551F,BRAND_A942,1,0.6086921211022412,0.5280820513815732,2
COUNTRY_551F,BRAND_A942,2,0.6675895391511122,0.5215907109442032,2
COUNTRY_551F,BRAND_A942,3,0.5346962118690142,0.4303338866453049,2
COUNTRY_551F,BRAND_A942,4,0.49016309181328305,0.4061340947062461,2
COUNTRY_551F,BRAND_A942,5,0.4367195228997202,0.3743003034673067,2
COUNTRY_551F,BRAND_A942,6,0.481793591192793,0.36431212839357374,2
COUNTRY_551F,BRAND_A942,7,0.42313682775708084,0.3489180642113202,2
COUNTRY_551F,BRAND_A942,8,0.424335900331878,0.35866028557566487,2
COUNTRY_551F,BRAND_A942,9,0.41714542562159423,0.3588233212980627,2
COUNTRY_551F,BRAND_A942,10,0.34895933186989175,0.3571683126209967,2
COUNTRY_551F,BRAND_A942,11,0.3778486108575541,0.3543054309671203,2
COUNTRY_551F,BRAND_A942,12,0.48512962990372654,0.30036212292261244,2
COUNTRY_551F,BRAND_A942,13,0.29939024390573854,0.27983798890497164,2
COUNTRY_551F,BRAND_A942,14,0.32159862599518235,0.3340680899874849,2
COUNTRY_551F,BRAND_A942,15,0.27122287446186916,0.274582220858035,2
COUNTRY_551F,BRAND_A942,16,0.23010501689106008,0.2720781213825461,2
COUNTRY_551F,BRAND_A942,17,0.2261917446578213,0.27470532928298613,2
COUNTRY_551F,BRAND_A942,18,0.22653868549259057,0.2682828875898828,2
COUNTRY_551F,BRAND_A942,19,0.19011812503701975,0.2627827373275809,2
COUNTRY_551F,BRAND_A942,20,0.29545632842937647,0.27074615840398547,2
COUNTRY_551F,BRAND_A942,21,0.2799738944435095,0.27430453821847256,2
COUNTRY_551F,BRAND_A942,22,0.20963653098261956,0.2719698182276362,2
COUNTRY_551F,BRAND_A942,23,0.26873864185278135,0.27358870389604945,2
COUNTRY_551F,BRAND_D8AA,0,1.022480267155633,0.9917949824454777,2
COUNTRY_551F,BRAND_D8AA,1,0.8194174550923802,0.894833146744106,2
COUNTRY_551F,BRAND_D8AA,2,0.9110387660238702,0.920834844434546,2
COUNTRY_551F,BRAND_D8AA,3,1.0048531870352841,0.895339835334058,2
COUNTRY_551F,BRAND_D8AA,4,0.9866551549558994,0.8838278907039021,2
COUNTRY_551F,BRAND_D8AA,5,0.9463526270821936,0.8556444147828295,2
COUNTRY_551F,BRAND_D8AA,6,0.9880296938924994,0.8311260964132123,2
COUNTRY_551F,BRAND_D8AA,7,0.954926601229495,0.8150935954372676,2
COUNTRY_551F,BRAND_D8AA,8,0.9719406666200351,0.8151427542090575,2
COUNTRY_551F,BRAND_D8AA,9,0.972304435423003,0.822988514316913,2
COUNTRY_551F,BRAND_D8AA,10,0.9243882280008123,0.8151069164390798,2
COUNTRY_551F,BRAND_D8AA,11,0.9490095486574209,0.8414769392503899,2
COUNTRY_551F,BRAND_D8AA,12,0.9816502797157161,0.7448390849702334,2
COUNTRY_551F,BRAND_D8AA,13,0.8698843833294048,0.7212982153719536,2
COUNTRY_551F,BRAND_D8AA,14,0.9102348730211494,0.7545997676881009,2
COUNTRY_551F,BRAND_D8AA,15,0.7977079391730634,0.7315036227346642,2
COUNTRY_551F,BRAND_D8AA,16,0.760038360646979,0.7362888258784819,2
COUNTRY_551F,BRAND_D8AA,17,0.8073265652136826,0.7400034844372619,2
COUNTRY_551F,BRAND_D8AA,18,0.853370919976147,0.7286423346586604,2
COUNTRY_551F,BRAND_D8AA,19,0.8395002730509268,0.7186764502756379,2
COUNTRY_551F,BRAND_D8AA,20,0.8732349286172293,0.7166256880319991,2
COUNTRY_551F,BRAND_D8AA,21,0.8172462897484543,0.7259960784947702,2
COUNTRY_551F,BRAND_D8AA,22,0.8406070486004273,0.7258869651428883,2
COUNTRY_551F,BRAND_D8AA,23,0.9120746520672971,0.7474173276982468,2
COUNTRY_551F,BRAND_F30D,0,0.9016805047839773,0.9603819168164368,2
COUNTRY_551F,BRAND_F30D,1,0.8710643245389986,0.884298362379232,2
COUNTRY_551F,BRAND_F30D,2,0.8560584501364413,0.9148576697114172,2
COUNTRY_551F,BRAND_F30D,3,0.761595091741417,0.8780255269355631,2
COUNTRY_551F,BRAND_F30D,4,0.7607624626801239,0.8785234881926163,2
COUNTRY_551F,BRAND_F30D,5,0.8176270282014496,0.8647430916193344,2
COUNTRY_551F,BRAND_F30D,6,0.8732726775373131,0.8486848267609876,2
COUNTRY_551F,BRAND_F30D,7,0.9031621010582195,0.8342834108880398,2
COUNTRY_551F,BRAND_F30D,8,0.8870121050773331,0.8302698014617913,2
COUNTRY_551F,BRAND_F30D,9,0.8638285175259154,0.8278324524827684,2
COUNTRY_551F,BRAND_F30D,10,0.9007099636976105,0.819250541065367,2
COUNTRY_551F,BRAND_F30D,11,0.9564450286179336,0.8361954708344074,2
COUNTRY_551F,BRAND_F30D,12,0.9053187185756568,0.7676094135669635,2
COUNTRY_551F,BRAND_F30D,13,0.7981765880028738,0.7400673974129075,2
COUNTRY_551F,BRAND_F30D,14,0.8745404573447826,0.7791687459636862,2
COUNTRY_551F,BRAND_F30D,15,0.8976623820277676,0.7490261618547609,2
COUNTRY_551F,BRAND_F30D,16,0.8092024509974325,0.750048776580065,2
COUNTRY_551F,BRAND_F30D,17,0.7737679889303392,0.7531942994038349,2
COUNTRY_551F,BRAND_F30D,18,0.7713532549591364,0.7446924720875726,2
COUNTRY_551F,BRAND_F30D,19,0.8424532023812582,0.7343858441670487,2
COUNTRY_551F,BRAND_F30D,20,0.8126063206999181,0.732552314065858,2
COUNTRY_551F,BRAND_F30D,21,0.8158099828240819,0.7380273338824639,2
COUNTRY_551F,BRAND_F30D,22,0.8195971567315204,0.7365969717509314,2
COUNTRY_551F,BRAND_F30D,23,0.8523571645219093,0.7488211732317388,2
COUNTRY_551F,BRAND_F620,0,0.9879598710668365,0.9474778026130198,2
COUNTRY_551F,BRAND_F620,1,0.9417461936836412,0.8830132903319883,2
COUNTRY_551F,BRAND_F620,2,0.8520822300530975,0.8616607869103459,2
COUNTRY_551F,BRAND_F620,3,0.9027862905420563,0.816592474139127,2
COUNTRY_551F,BRAND_F620,4,0.8326028434945443,0.7814114342551008,2
COUNTRY_551F,BRAND_F620,5,0.797987640441469,0.7615796430986432,2
COUNTRY_551F,BRAND_F620,6,0.8963857850636447,0.7059939711039324,2
COUNTRY_551F,BRAND_F620,7,0.8593775158554643,0.6927113332176804,2
COUNTRY_551F,BRAND_F620,8,1.0068296809512916,0.707375191183648,2
COUNTRY_551F,BRAND_F620,9,1.0270093421706243,0.6558986666388849,2
COUNTRY_551F,BRAND_F620,10,0.783655408399173,0.6240534906497163,2
COUNTRY_551F,BRAND_F620,11,0.8570580789660834,0.6673833314599013,2
COUNTRY_551F,BRAND_F620,12,0.9111840626370614,0.599782787265872,2
COUNTRY_551F,BRAND_F620,13,0.9053781663536428,0.6049030917874976,2
COUNTRY_551F,BRAND_F620,14,0.8806461546260752,0.6002049643011235,2
COUNTRY_551F,BRAND_F620,15,0.9130979883549121,0.5863189285983124,2
COUNTRY_551F,BRAND_F620,16,0.8192611072829901,0.5724849181154423,2
COUNTRY_551F,BRAND_F620,17,0.8331590783336181,0.571233862694707,2
COUNTRY_551F,BRAND_F620,18,0.814612525604311,0.5805083050771078,2
COUNTRY_551F,BRAND_F620,19,0.7973814197204486,0.5788882317826365,2
COUNTRY_551F,BRAND_F620,20,0.8887256631843609,0.5930129639561394,2
COUNTRY_551F,BRAND_F620,21,0.8487252178520445,0.5569273996731483,2
COUNTRY_551F,BRAND_F620,22,0.7875916367680582,0.5346143564868632,2
COUNTRY_551F,BRAND_F620,23,0.8963158785825431,0.5765681250876903,2
COUNTRY_560D,BRAND_1865,0,0.4602883123289013,0.7074347455546506,2
COUNTRY_560D,BRAND_1865,1,0.17879655294723026,0.5470175493611494,2
COUNTRY_560D,BRAND_1865,2,0.20188024186296888,0.4985540419347969,2
COUNTRY_560D,BRAND_1865,3,0.18840908981477017,0.5243224738886767,2
COUNTRY_560D,BRAND_1865,4,0.2533883225425901,0.43341980596324536,2
COUNTRY_560D,BRAND_1865,5,0.27275426977850387,0.4094507990755736,2
COUNTRY_560D,BRAND_1865,6,0.13886158678043228,0.400193158867279,2
COUNTRY_560D,BRAND_1865,7,0.16677941231440324,0.3804895155521403,2
COUNTRY_560D,BRAND_1865,8,0.16757046680961116,0.3777518708006998,2
COUNTRY_560D,BRAND_1865,9,0.2885034839104917,0.3921624293860828,2
COUNTRY_560D,BRAND_1865,10,0.4152510730212791,0.4212847320316932,2
COUNTRY_560D,BRAND_1865,11,0.2705293454801722,0.42725447933677674,2
COUNTRY_560D,BRAND_1865,12,0.7337579482243763,0.3928774452192896,2
COUNTRY_560D,BRAND_1865,13,0.2911412032235355,0.332175194156732,2
COUNTRY_560D,BRAND_1865,14,0.3079434760389705,0.3115223870214989,2
COUNTRY_560D,BRAND_1865,15,0.3582197442843102,0.34638984488694213,2
COUNTRY_560D,BRAND_1865,16,0.14931545978490382,0.3004752785490305,2
COUNTRY_560D,BRAND_1865,17,0.4586493746540025,0.29423355959771735,2
COUNTRY_560D,BRAND_1865,18,0.30054266395419116,0.29465369501180627,2
COUNTRY_560D,BRAND_1865,19,0.35057112909928856,0.2880523468210252,2
COUNTRY_560D,BRAND_1865,20,0.20746981428863717,0.3027522091433988,2
COUNTRY_560D,BRAND_1865,21,0.16817352663417998,0.31859493606959655,2
COUNTRY_560D,BRAND_1865,22,0.11774901333693039,0.34401276975152884,2
COUNTRY_560D,BRAND_1865,23,0.10430327991532524,0.34686356808831886,2
COUNTRY_560D,BRAND_260B,0,0.9815885971974636,0.8578713292793705,2
COUNTRY_560D,BRAND_260B,1,0.9396949002166289,0.8193719057366741,2
COUNTRY_560D,BRAND_260B,2,0.9923095853598194,0.7950858707500755,2
COUNTRY_560D,BRAND_260B,3,0.9963523797013046,0.7661115779046002,2
COUNTRY_560D,BRAND_260B,4,0.8931129189348571,0.7413203097887193,2
COUNTRY_560D,BRAND_260B,5,0.9574977006469193,0.7295780194185544,2
COUNTRY_560D,BRAND_260B,6,0.905941758822828,0.7447883198600185,2
COUNTRY_560D,BRAND_260B,7,0.9579649922237502,0.7377766426370198,2
COUNTRY_560D,BRAND_260B,8,1.017672753546557,0.7416620486194347,2
COUNTRY_560D,BRAND_260B,9,0.8718267848719563,0.6974380285813842,2
COUNTRY_560D,BRAND_260B,10,0.8789583710875599,0.6587814461156526,2
COUNTRY_560D,BRAND_260B,11,0.9852446211805083,0.7092858902330784,2
COUNTRY_560D,BRAND_260B,12,0.8826012910925161,0.6463966347436436,2
COUNTRY_560D,BRAND_260B,13,0.8791517732349771,0.6482187527695474,2
COUNTRY_560D,BRAND_260B,14,0.9737506836451423,0.6457554959536771,2
COUNTRY_560D,BRAND_260B,15,0.8318999498504411,0.6287968094006237,2
COUNTRY_560D,BRAND_260B,16,0.8982745249654741,0.6229209904311945,2
COUNTRY_560D,BRAND_260B,17,0.8687706000614964,0.626036689469632,2
COUNTRY_560D,BRAND_260B,18,0.9074479086793488,0.6356676818238969,2
COUNTRY_560D,BRAND_260B,19,0.8772745777706805,0.6383667119581751,2
COUNTRY_560D,BRAND_260B,20,0.9199702693182985,0.6516922409224093,2
COUNTRY_560D,BRAND_260B,21,0.8614333605508895,0.6191007042180973,2
COUNTRY_560D,BRAND_260B,22,0.8549983993776442,0.592505804976428,2
COUNTRY_560D,BRAND_260B,23,0.8764573202280042,0.6402937233138901,2
COUNTRY_560D,BRAND_3E0C,0,0.8541398853283306,0.9230373674765963,2
COUNTRY_560D,BRAND_3E0C,1,0.9471282266009841,0.846276363012934,2
COUNTRY_560D,BRAND_3E0C,2,0.8825031275778258,0.8043043080167592,2
COUNTRY_560D,BRAND_3E0C,3,0.8427980776619438,0.7932366535873564,2
COUNTRY_560D,BRAND_3E0C,4,0.9574929133241721,0.7185660373229572,2
COUNTRY_560D,BRAND_3E0C,5,0.8089236031707602,0.6897787973127614,2
COUNTRY_560D,BRAND_3E0C,6,0.8680152131393437,0.7235287599470406,2
COUNTRY_560D,BRAND_3E0C,7,0.9713020767394979,0.6731986904441584,2
COUNTRY_560D,BRAND_3E0C,8,0.8546132572121926,0.6701291481026405,2
COUNTRY_560D,BRAND_3E0C,9,0.7433846696839477,0.6646488179770104,2
COUNTRY_560D,BRAND_3E0C,10,0.8043052739084559,0.6486414821457474,2
COUNTRY_560D,BRAND_3E0C,11,0.7508237882093215,0.6464141445872732,2
COUNTRY_560D,BRAND_3E0C,12,0.7962000629153079,0.6088229331433659,2
COUNTRY_560D,BRAND_3E0C,13,0.7560761309260929,0.6065864602421281,2
COUNTRY_560D,BRAND_3E0C,14,0.6979553790365348,0.5993620878735884,2
COUNTRY_560D,BRAND_3E0C,15,0.6571127996771153,0.5924849482075617,2
COUNTRY_560D,BRAND_3E0C,16,0.6994914164207483,0.5638232433630912,2
COUNTRY_560D,BRAND_3E0C,17,0.5889874696075682,0.5507045128266758,2
COUNTRY_560D,BRAND_3E0C,18,0.7116303747529237,0.5916595772216422,2
COUNTRY_560D,BRAND_3E0C,19,0.6450915034450194,0.5537453237825178,2
COUNTRY_560D,BRAND_3E0C,20,0.5260901229937046,0.5577648622689699,2
COUNTRY_560D,BRAND_3E0C,21,0.6432500251360797,0.561266577856259,2
COUNTRY_560D,BRAND_3E0C,22,0.578162937775422,0.551769569173934,2
COUNTRY_560D,BRAND_3E0C,23,0.5469965970918805,0.5444202881839284,2
COUNTRY_560D,BRAND_93BF,0,0.28526181690117325,0.6652091667299591,2
COUNTRY_560D,BRAND_93BF,1,0.5506293982864886,0.6180155432373847,2
COUNTRY_560D,BRAND_93BF,2,0.3016227358722285,0.6131876578551361,2
COUNTRY_560D,BRAND_93BF,3,0.5032614637350944,0.5888456276612515,2
COUNTRY_560D,BRAND_93BF,4,0.4803771973655458,0.5816139817055014,2
COUNTRY_560D,BRAND_93BF,5,0.34732779376617107,0.4980850229113791,2
COUNTRY_560D,BRAND_93BF,6,0.48860860052266836,0.46038196741097526,2
COUNTRY_560D,BRAND_93BF,7,0.6107881154976845,0.5053315202834789,2
COUNTRY_560D,BRAND_93BF,8,0.2915781225012215,0.4691969968760855,2
COUNTRY_560D,BRAND_93BF,9,0.30710342303135485,0.46634860870039074,2
COUNTRY_560D,BRAND_93BF,10,0.3322171231885911,0.46498642552418284,2
COUNTRY_560D,BRAND_93BF,11,0.4475533735338173,0.45946537190916126,2
COUNTRY_560D,BRAND_93BF,12,0.20718573037961982,0.42043863606137966,2
COUNTRY_560D,BRAND_93BF,13,1.21412291138761,0.4272789089932574,2
COUNTRY_560D,BRAND_93BF,14,0.37748596815808455,0.42927679690694376,2
COUNTRY_560D,BRAND_93BF,15,0.3048672279870788,0.42188250027937063,2
COUNTRY_560D,BRAND_93BF,16,0.13690365496045626,0.43479285222011055,2
COUNTRY_560D,BRAND_93BF,17,0.1852710815597168,0.38985725048042025,2
COUNTRY_560D,BRAND_93BF,18,0.10872836039434995,0.36915307907130135,2
COUNTRY_560D,BRAND_93BF,19,0.24454450181227297,0.41209854783594035,2
COUNTRY_560D,BRAND_93BF,20,0.0906876750946698,0.3813749383681043,2
COUNTRY_560D,BRAND_93BF,21,0.2009211635141216,0.38436399208417177,2
COUNTRY_560D,BRAND_93BF,22,0.12285124996988142,0.38641437260690703,2
COUNTRY_560D,BRAND_93BF,23,0.05968931272165986,0.38002240196028914,2
COUNTRY_560D,BRAND_B276,0,0.8437067202562364,0.8248378241211332,2
COUNTRY_560D,BRAND_B276,1,0.46062981120901686,0.7888867311412098,2
COUNTRY_560D,BRAND_B276,2,0.3833451911738225,0.7529250512309374,2
COUNTRY_560D,BRAND_B276,3,0.25203589488848327,0.7503980716355143,2
COUNTRY_560D,BRAND_B276,4,0.41088780430597627,0.69202628939589,2
COUNTRY_560D,BRAND_B276,5,0.25274533105940034,0.6492126955183583,2
COUNTRY_560D,BRAND_B276,6,0.29919436821196094,0.6784213423892093,2
COUNTRY_560D,BRAND_B276,7,0.36996766372218787,0.6365183494329513,2
COUNTRY_560D,BRAND_B276,8,0.25842103976947334,0.6269676920342915,2
COUNTRY_560D,BRAND_B276,9,0.3253243677268658,0.6173250000766229,2
COUNTRY_560D,BRAND_B276,10,0.40860423862892176,0.5999097450002033,2
COUNTRY_560D,BRAND_B276,11,0.29920618385660486,0.5949873685858212,2
COUNTRY_560D,BRAND_B276,12,0.3007020159657568,0.5458630181095326,2
COUNTRY_560D,BRAND_B276,13,0.4385545535725323,0.5532123366452782,2
COUNTRY_560D,BRAND_B276,14,0.2946777841733973,0.5457111474422146,2
COUNTRY_560D,BRAND_B276,15,0.3400080183827176,0.5433496077717421,2
COUNTRY_560D,BRAND_B276,16,0.3196242691444334,0.510480522723371,2
COUNTRY_560D,BRAND_B276,17,0.3312580839193889,0.4909035857923756,2
COUNTRY_560D,BRAND_B276,18,0.1030102288874002,0.5332806627537511,2
COUNTRY_560D,BRAND_B276,19,0.3726481715562469,0.5055038466947026,2
COUNTRY_560D,BRAND_B276,20,0.3112776766685218,0.5106742820850354,2
COUNTRY_560D,BRAND_B276,21,0.22004812049134292,0.5143137760258665,2
COUNTRY_560D,BRAND_B276,22,0.5592118581203026,0.5016673311612494,2
COUNTRY_560D,BRAND_B276,23,0.17514850800180376,0.494964863839644,2
COUNTRY_560D,BRAND_BECC,0,0.598787205700511,1.0009963734812144,2
COUNTRY_560D,BRAND_BECC,1,0.6890322989419915,0.894816937582845,2
COUNTRY_560D,BRAND_BECC,2,0.37599579905201835,0.8089472946236328,2
COUNTRY_560D,BRAND_BECC,3,0.47504534211255983,0.8340402727942697,2
COUNTRY_560D,BRAND_BECC,4,0.3994204428825996,0.7625505720507075,2
COUNTRY_560D,BRAND_BECC,5,0.428394814630242,0.746080833686333,2
COUNTRY_560D,BRAND_BECC,6,0.2863466080715951,0.7551703720200764,2
COUNTRY_560D,BRAND_BECC,7,0.45968675938705966,0.7361017559912065,2
COUNTRY_560D,BRAND_BECC,8,0.1273038361677261,0.7170060223342773,2
COUNTRY_560D,BRAND_BECC,9,0.44349476288791245,0.6962002754870624,2
COUNTRY_560D,BRAND_BECC,10,0.44288884196205264,0.705276177769597,2
COUNTRY_560D,BRAND_BECC,11,0.3585576251033561,0.7063996533571635,2
COUNTRY_560D,BRAND_BECC,12,0.3541396937207033,0.684389324294292,2
COUNTRY_560D,BRAND_BECC,13,0.3822091246920699,0.6362714357326883,2
COUNTRY_560D,BRAND_BECC,14,0.1065345014439216,0.6102893220695299,2
COUNTRY_560D,BRAND_BECC,15,0.32488757491019976,0.638096013196959,2
COUNTRY_560D,BRAND_BECC,16,0.08251851265098198,0.6123496221735407,2
COUNTRY_560D,BRAND_BECC,17,0.1219705469923387,0.6148664685602274,2
COUNTRY_560D,BRAND_BECC,18,0.18704204173670144,0.6175337080942433,2
COUNTRY_560D,BRAND_BECC,19,0.28109024459454246,0.60753091519651,2
