country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_907E,BRAND_EA5E,8,0.8007745029664709,0.79847133,3
COUNTRY_907E,BRAND_EA5E,9,0.8673381643074465,0.86438775,3
COUNTRY_907E,BRAND_EA5E,10,0.7511870834077097,0.7512374,3
COUNTRY_907E,BRAND_EA5E,11,0.7758191398240963,0.774259,3
COUNTRY_907E,BRAND_EA5E,12,0.6640755710742852,0.66284144,3
COUNTRY_907E,BRAND_EA5E,13,0.6704851209620399,0.6703704,3
COUNTRY_907E,BRAND_EA5E,14,0.7743288425904118,0.77111167,3
COUNTRY_907E,BRAND_EA5E,15,0.7378072433789941,0.7373555,3
COUNTRY_907E,BRAND_EA5E,16,0.6776954755249944,0.6785008,3
COUNTRY_907E,BRAND_EA5E,17,0.7117543707458444,0.71407896,3
COUNTRY_907E,BRAND_EA5E,18,0.6314605528747367,0.63252425,3
COUNTRY_907E,BRAND_EA5E,19,0.6482199096945512,0.64574844,3
COUNTRY_907E,BRAND_EA5E,20,0.6204902473658249,0.617546,3
COUNTRY_907E,BRAND_EA5E,21,0.5854791094605779,0.5830717,3
COUNTRY_907E,BRAND_EA5E,22,0.6485921563587839,0.65039647,3
COUNTRY_907E,BRAND_EA5E,23,0.6598632186316162,0.6603211,3
COUNTRY_907E,BRAND_ED76,6,0.6878141701097744,0.68962115,3
COUNTRY_907E,BRAND_ED76,7,0.6460256937159286,0.64750516,3
COUNTRY_907E,BRAND_ED76,8,0.6919235433459451,0.69389915,3
COUNTRY_907E,BRAND_ED76,9,0.7230156605229049,0.7248431,3
COUNTRY_907E,BRAND_ED76,10,0.6558419983396393,0.6578563,3
COUNTRY_907E,BRAND_ED76,11,0.7258933334655758,0.72369903,3
COUNTRY_907E,BRAND_ED76,12,0.7942416956554267,0.79374707,3
COUNTRY_907E,BRAND_ED76,13,0.6291127996716296,0.6287978,3
COUNTRY_907E,BRAND_ED76,14,0.6948755033593546,0.69570524,3
COUNTRY_907E,BRAND_ED76,15,0.6896174480509887,0.6875937,3
COUNTRY_907E,BRAND_ED76,16,0.648822686457286,0.65065765,3
COUNTRY_907E,BRAND_ED76,17,0.6682144459871804,0.6690745,3
COUNTRY_907E,BRAND_ED76,18,0.6612313408269788,0.66102165,3
COUNTRY_907E,BRAND_ED76,19,0.6439696490343866,0.6432135,3
COUNTRY_907E,BRAND_ED76,20,0.7109274172861965,0.710543,3
COUNTRY_907E,BRAND_ED76,21,0.7260002872770588,0.7232851,3
COUNTRY_907E,BRAND_ED76,22,0.5933692473305325,0.5952851,3
COUNTRY_907E,BRAND_ED76,23,0.6759426136332826,0.6735644,3
COUNTRY_907E,BRAND_F7AB,6,0.8054328091588544,0.8076071,3
COUNTRY_907E,BRAND_F7AB,7,0.751655119951945,0.7506612,3
COUNTRY_907E,BRAND_F7AB,8,0.7592341522874763,0.76143813,3
COUNTRY_907E,BRAND_F7AB,9,0.7685338071388489,0.7698376,3
COUNTRY_907E,BRAND_F7AB,10,0.7213069070860189,0.7224493,3
COUNTRY_907E,BRAND_F7AB,11,0.7200772611625021,0.71891516,3
COUNTRY_907E,BRAND_F7AB,12,0.7963057971641827,0.7966566,3
COUNTRY_907E,BRAND_F7AB,13,0.7704834876314645,0.7699739,3
COUNTRY_907E,BRAND_F7AB,14,0.7503065975856107,0.7528348,3
COUNTRY_907E,BRAND_F7AB,15,0.7461220520226397,0.74817586,3
COUNTRY_907E,BRAND_F7AB,16,0.7358479162760406,0.73392326,3
COUNTRY_907E,BRAND_F7AB,17,0.6992694715823536,0.69993496,3
COUNTRY_907E,BRAND_F7AB,18,0.723009281954521,0.7215304,3
COUNTRY_907E,BRAND_F7AB,19,0.7296923772832549,0.7314171,3
COUNTRY_907E,BRAND_F7AB,20,0.7437133689644431,0.74261063,3
COUNTRY_907E,BRAND_F7AB,21,0.723432193594421,0.72421104,3
COUNTRY_907E,BRAND_F7AB,22,0.7063451451654911,0.70767146,3
COUNTRY_907E,BRAND_F7AB,23,0.6634099533716666,0.6640647,3
COUNTRY_907E,BRAND_FA46,6,0.601483001767462,0.5984714,3
COUNTRY_907E,BRAND_FA46,7,0.5576333713695762,0.55798477,3
COUNTRY_907E,BRAND_FA46,8,0.647645728971164,0.64669704,3
COUNTRY_907E,BRAND_FA46,9,0.45669995711622413,0.45436358,3
COUNTRY_907E,BRAND_FA46,10,0.3945743880052903,0.3957679,3
COUNTRY_907E,BRAND_FA46,11,0.3544236913783323,0.3552974,3
COUNTRY_907E,BRAND_FA46,12,0.3588326767639272,0.3615881,3
COUNTRY_907E,BRAND_FA46,13,0.27116803809466705,0.26978335,3
COUNTRY_907E,BRAND_FA46,14,0.31236157999513087,0.3112616,3
COUNTRY_907E,BRAND_FA46,15,0.2870794954350063,0.28732243,3
COUNTRY_907E,BRAND_FA46,16,0.24019634530936115,0.23907118,3
COUNTRY_907E,BRAND_FA46,17,0.20999849717544458,0.20893903,3
COUNTRY_907E,BRAND_FA46,18,0.23286982148886268,0.23181383,3
COUNTRY_907E,BRAND_FA46,19,0.22316411511202305,0.22338234,3
COUNTRY_907E,BRAND_FA46,20,0.2674535738081249,0.26892745,3
COUNTRY_907E,BRAND_FA46,21,0.18202695230992721,0.18317702,3
COUNTRY_907E,BRAND_FA46,22,0.20207944561957283,0.20137717,3
COUNTRY_907E,BRAND_FA46,23,0.22701569104220826,0.22615132,3
COUNTRY_907E,BRAND_FD42,6,0.8332822428526804,0.8346378,3
COUNTRY_907E,BRAND_FD42,7,0.8346676693751894,0.8346113,3
COUNTRY_907E,BRAND_FD42,8,0.8210371625013153,0.82187986,3
COUNTRY_907E,BRAND_FD42,9,0.8108075326140222,0.8110161,3
COUNTRY_907E,BRAND_FD42,10,0.7867270023033165,0.78551704,3
COUNTRY_907E,BRAND_FD42,11,0.8442080273820532,0.8433401,3
COUNTRY_907E,BRAND_FD42,12,0.7367827670347282,0.73594266,3
COUNTRY_907E,BRAND_FD42,13,0.7923622273915278,0.7887046,3
COUNTRY_907E,BRAND_FD42,14,0.7564353797609468,0.75799215,3
COUNTRY_907E,BRAND_FD42,15,0.8021511423993257,0.8019994,3
COUNTRY_907E,BRAND_FD42,16,0.7571793032615844,0.75865644,3
COUNTRY_907E,BRAND_FD42,17,0.7713095083966094,0.7732554,3
COUNTRY_907E,BRAND_FD42,18,0.7583341556085174,0.7585485,3
COUNTRY_907E,BRAND_FD42,19,0.7512843445580626,0.75220865,3
COUNTRY_907E,BRAND_FD42,20,0.7480832024846188,0.7456992,3
COUNTRY_907E,BRAND_FD42,21,0.7951118865455656,0.7936294,3
COUNTRY_907E,BRAND_FD42,22,0.6666527855644268,0.6637179,3
COUNTRY_907E,BRAND_FD42,23,0.7082021848195011,0.7097514,3
COUNTRY_9488,BRAND_2096,6,0.5619661118889848,0.55959314,3
COUNTRY_9488,BRAND_2096,7,0.5867039394254957,0.5875899,3
COUNTRY_9488,BRAND_2096,8,0.8882008853513786,0.88955164,3
COUNTRY_9488,BRAND_2096,9,0.8760111128871022,0.87720007,3
COUNTRY_9488,BRAND_2096,10,0.7164151789498898,0.7167972,3
COUNTRY_9488,BRAND_2096,11,0.65576434060831,0.6508683,3
COUNTRY_9488,BRAND_2096,12,0.5696413666012866,0.5697133,3
COUNTRY_9488,BRAND_2096,13,0.5104599403268478,0.51066077,3
COUNTRY_9488,BRAND_2096,14,0.4727770791878349,0.4714104,3
COUNTRY_9488,BRAND_2096,15,0.23384895551043508,0.23582679,3
COUNTRY_9488,BRAND_2096,16,0.4346329646057309,0.43587655,3
COUNTRY_9488,BRAND_2096,17,0.3087481269300196,0.3035364,3
COUNTRY_9488,BRAND_2096,18,0.2693993350602964,0.27059656,3
COUNTRY_9488,BRAND_2096,19,0.2663428760603289,0.26765305,3
COUNTRY_9488,BRAND_2096,20,0.28095061518179026,0.2847557,3
COUNTRY_9488,BRAND_2096,21,0.1858019606240011,0.18607825,3
COUNTRY_9488,BRAND_2096,22,0.20371261887012865,0.20179445,3
COUNTRY_9488,BRAND_2096,23,0.28244846307948646,0.28277117,3
COUNTRY_9488,BRAND_36FD,6,0.9586759735056174,0.9574646,3
COUNTRY_9488,BRAND_36FD,7,0.5984213769602882,0.5963007,3
COUNTRY_9488,BRAND_36FD,8,0.7986842979988675,0.79760617,3
COUNTRY_9488,BRAND_36FD,9,0.742681918172755,0.7456522,3
COUNTRY_9488,BRAND_36FD,10,0.7371306225815282,0.74022794,3
COUNTRY_9488,BRAND_36FD,11,0.707140143737591,0.7071575,3
COUNTRY_9488,BRAND_36FD,12,0.7285174805895878,0.7271616,3
COUNTRY_9488,BRAND_36FD,13,0.6781696865949015,0.67975026,3
COUNTRY_9488,BRAND_36FD,14,0.7937238192134998,0.7922447,3
COUNTRY_9488,BRAND_36FD,15,0.7665441705798025,0.7668515,3
COUNTRY_9488,BRAND_36FD,16,0.3447474972725073,0.3484794,3
COUNTRY_9488,BRAND_36FD,17,0.30528739779198033,0.3099441,3
COUNTRY_9488,BRAND_36FD,18,0.4198394076207084,0.4178227,3
COUNTRY_9488,BRAND_36FD,19,0.3942070189452716,0.39326492,3
COUNTRY_9488,BRAND_36FD,20,0.4336913719633139,0.43613786,3
COUNTRY_9488,BRAND_36FD,21,0.44659439405441703,0.44420856,3
COUNTRY_9488,BRAND_36FD,22,0.3837848950497251,0.38402092,3
COUNTRY_9488,BRAND_36FD,23,0.32985363067182855,0.3326382,3
COUNTRY_9488,BRAND_4AAF,6,0.5515866838111617,0.5507033,3
COUNTRY_9488,BRAND_4AAF,7,0.3966841268518788,0.39756876,3
COUNTRY_9488,BRAND_4AAF,8,0.38219237314302457,0.38082713,3
COUNTRY_9488,BRAND_4AAF,9,0.35967404814664244,0.36229146,3
COUNTRY_9488,BRAND_4AAF,10,0.27075456138730397,0.26986557,3
COUNTRY_9488,BRAND_4AAF,11,0.3098410767988163,0.3110613,3
COUNTRY_9488,BRAND_4AAF,12,0.23114451472300063,0.23309876,3
COUNTRY_9488,BRAND_4AAF,13,0.21346778662446828,0.21451128,3
COUNTRY_9488,BRAND_4AAF,14,0.2836791896218603,0.2847004,3
COUNTRY_9488,BRAND_4AAF,15,0.1463344822330207,0.1447304,3
COUNTRY_9488,BRAND_4AAF,16,0.23087143895514856,0.2307658,3
COUNTRY_9488,BRAND_4AAF,17,0.4157503116788168,0.41462892,3
COUNTRY_9488,BRAND_4AAF,18,0.5547711575323468,0.556252,3
COUNTRY_9488,BRAND_4AAF,19,0.8467779032577024,0.84333545,3
COUNTRY_9488,BRAND_4AAF,20,0.5999297829862,0.5967153,3
COUNTRY_9488,BRAND_4AAF,21,0.5967225584150638,0.5961477,3
COUNTRY_9488,BRAND_4AAF,22,0.8609947414855514,0.8595355,3
COUNTRY_9488,BRAND_4AAF,23,0.6104640511839938,0.6093952,3
COUNTRY_9488,BRAND_52CE,6,0.577677891902098,0.5806012,3
COUNTRY_9488,BRAND_52CE,7,0.5148189110352157,0.51577187,3
COUNTRY_9488,BRAND_52CE,8,0.36878204358015354,0.3717535,3
COUNTRY_9488,BRAND_52CE,9,0.24313517129780254,0.24758518,3
COUNTRY_9488,BRAND_52CE,10,0.3325185030815277,0.3333133,3
COUNTRY_9488,BRAND_52CE,11,0.38973485550002956,0.3858989,3
COUNTRY_9488,BRAND_52CE,12,0.1592758876892211,0.16136965,3
COUNTRY_9488,BRAND_52CE,13,0.18896110623024787,0.18847626,3
COUNTRY_9488,BRAND_52CE,14,0.2041214114351923,0.20163985,3
COUNTRY_9488,BRAND_52CE,15,0.10647956160426997,0.10683286,3
COUNTRY_9488,BRAND_52CE,16,0.04065423026227703,0.04152803,3
COUNTRY_9488,BRAND_52CE,17,0.03848093830953391,0.0377866,3
COUNTRY_9488,BRAND_52CE,18,0.050846810153464005,0.05145985,3
COUNTRY_9488,BRAND_52CE,19,0.045294528478857905,0.04395216,3
COUNTRY_9488,BRAND_52CE,20,0.0489562497228016,0.05075249,3
COUNTRY_9488,BRAND_52CE,21,0.04350770360881814,0.04495861,3
COUNTRY_9488,BRAND_52CE,22,0.04876051862759466,0.05143032,3
COUNTRY_9488,BRAND_52CE,23,0.06321179847960491,0.0629533,3
COUNTRY_9488,BRAND_562D,6,0.9719865593947903,0.9682792,3
COUNTRY_9488,BRAND_562D,7,0.7949254598551535,0.796101,3
COUNTRY_9488,BRAND_562D,8,0.7509493526050446,0.7531981,3
COUNTRY_9488,BRAND_562D,9,0.7926401689719165,0.7907248,3
COUNTRY_9488,BRAND_562D,10,0.51820876792205,0.51981086,3
COUNTRY_9488,BRAND_562D,11,0.680786651535998,0.6800558,3
COUNTRY_9488,BRAND_562D,12,0.6008414551453778,0.5976436,3
COUNTRY_9488,BRAND_562D,13,0.6471683118326121,0.64854556,3
COUNTRY_9488,BRAND_562D,14,0.625114559821468,0.6250889,3
COUNTRY_9488,BRAND_562D,15,0.6096649269203385,0.6108126,3
COUNTRY_9488,BRAND_562D,16,0.5164000459058706,0.5159069,3
COUNTRY_9488,BRAND_562D,17,0.6864954603601517,0.6837157,3
COUNTRY_9488,BRAND_562D,18,0.4277135920508528,0.4300371,3
COUNTRY_9488,BRAND_562D,19,0.4708795724335892,0.46941683,3
COUNTRY_9488,BRAND_562D,20,0.4852626768162661,0.48735616,3
COUNTRY_9488,BRAND_562D,21,0.5580670270883559,0.5600219,3
COUNTRY_9488,BRAND_562D,22,0.5753710852303842,0.57787937,3
COUNTRY_9488,BRAND_562D,23,0.5493623659203228,0.5479115,3
COUNTRY_9488,BRAND_98C4,6,0.5195307570080037,0.5201507,3
COUNTRY_9488,BRAND_98C4,7,0.662223557297177,0.660713,3
COUNTRY_9488,BRAND_98C4,8,0.6900933365464063,0.68725514,3
COUNTRY_9488,BRAND_98C4,9,0.5427758378929454,0.54398096,3
COUNTRY_9488,BRAND_98C4,10,0.2000167736002263,0.20143738,3
COUNTRY_9488,BRAND_98C4,11,0.3324794513357249,0.33407775,3
COUNTRY_9488,BRAND_98C4,12,0.47963840437340693,0.47726363,3
COUNTRY_9488,BRAND_98C4,13,0.3044784835859066,0.30606502,3
COUNTRY_9488,BRAND_98C4,14,0.3120431618378957,0.31195945,3
COUNTRY_9488,BRAND_98C4,15,0.4824422187551002,0.4796836,3
COUNTRY_9488,BRAND_98C4,16,0.4318965726368407,0.43305632,3
COUNTRY_9488,BRAND_98C4,17,0.22262113150789578,0.2256023,3
COUNTRY_9488,BRAND_98C4,18,0.4657676522582489,0.4663639,3
COUNTRY_9488,BRAND_98C4,19,0.3666902722003743,0.36301222,3
COUNTRY_9488,BRAND_98C4,20,0.37994714651593503,0.37955245,3
COUNTRY_9488,BRAND_98C4,21,0.3505271074008494,0.34915873,3
COUNTRY_9488,BRAND_98C4,22,0.45026164460469537,0.4511494,3
COUNTRY_9488,BRAND_98C4,23,0.5252981612612183,0.5258675,3
COUNTRY_9488,BRAND_A438,6,0.5337949917385093,0.5321552,3
COUNTRY_9488,BRAND_A438,7,0.37381608535319566,0.3751787,3
COUNTRY_9488,BRAND_A438,8,0.5738933164546123,0.57202107,3
COUNTRY_9488,BRAND_A438,9,0.31748298449571827,0.31717893,3
COUNTRY_9488,BRAND_A438,10,0.2650564396498309,0.26289335,3
COUNTRY_9488,BRAND_A438,11,0.31041705081073695,0.31019378,3
COUNTRY_9488,BRAND_A438,12,0.30640332892269334,0.30403674,3
COUNTRY_9488,BRAND_A438,13,0.26681474443213926,0.26787034,3
COUNTRY_9488,BRAND_A438,14,0.28532554133613663,0.28623655,3
COUNTRY_9488,BRAND_A438,15,0.3116770459325433,0.31205294,3
COUNTRY_9488,BRAND_A438,16,0.23751574540105713,0.23552902,3
COUNTRY_9488,BRAND_A438,17,0.20746175770099476,0.20572534,3
COUNTRY_9488,BRAND_A438,18,0.2728167390533611,0.27321512,3
COUNTRY_9488,BRAND_A438,19,0.21230282951135337,0.20834102,3
COUNTRY_9488,BRAND_A438,20,0.22405531528853634,0.22361374,3
COUNTRY_9488,BRAND_A438,21,0.243224650153823,0.24367067,3
COUNTRY_9488,BRAND_A438,22,0.18930766206447422,0.18744403,3
COUNTRY_9488,BRAND_A438,23,0.19914024366492578,0.1973693,3
COUNTRY_9488,BRAND_A4D1,6,0.2667353885437169,0.26801863,3
COUNTRY_9488,BRAND_A4D1,7,0.23383638325713277,0.23370418,3
COUNTRY_9488,BRAND_A4D1,8,0.17219189531487739,0.17260176,3
COUNTRY_9488,BRAND_A4D1,9,0.1029103679727838,0.10551973,3
COUNTRY_9488,BRAND_A4D1,10,0.10944938351816796,0.10967635,3
COUNTRY_9488,BRAND_A4D1,11,0.16743063655162735,0.1690982,3
COUNTRY_9488,BRAND_A4D1,12,0.1154569043903701,0.11511719,3
COUNTRY_9488,BRAND_A4D1,13,0.14271322105329032,0.14247863,3
COUNTRY_9488,BRAND_A4D1,14,0.1082490141839091,0.10958361,3
COUNTRY_9488,BRAND_A4D1,15,0.15129555038294787,0.1524333,3
COUNTRY_9488,BRAND_A4D1,16,0.13578417920495034,0.13570334,3
COUNTRY_9488,BRAND_A4D1,17,0.11475125479955141,0.111809105,3
COUNTRY_9488,BRAND_A4D1,18,0.14174846998489873,0.14213753,3
COUNTRY_9488,BRAND_A4D1,19,0.14417710988896434,0.14444225,3
COUNTRY_9488,BRAND_A4D1,20,0.15504255552656404,0.15526845,3
COUNTRY_9488,BRAND_A4D1,21,0.1481455836022206,0.1486058,3
COUNTRY_9488,BRAND_A4D1,22,0.13862835904438717,0.13716008,3
COUNTRY_9488,BRAND_A4D1,23,0.2065033612589048,0.20374762,3
COUNTRY_9488,BRAND_F21B,6,0.8666698774271541,0.8648844,3
COUNTRY_9488,BRAND_F21B,7,0.8017195744531411,0.79893047,3
COUNTRY_9488,BRAND_F21B,8,0.8413351181591491,0.83955234,3
COUNTRY_9488,BRAND_F21B,9,0.6941368135955475,0.6941457,3
COUNTRY_9488,BRAND_F21B,10,0.7328217324339331,0.72883135,3
COUNTRY_9488,BRAND_F21B,11,0.8300122733100153,0.8279924,3
COUNTRY_9488,BRAND_F21B,12,0.7251868285631885,0.72597593,3
COUNTRY_9488,BRAND_F21B,13,0.6926271829960412,0.6922646,3
COUNTRY_9488,BRAND_F21B,14,0.6989467537754215,0.7001593,3
COUNTRY_9488,BRAND_F21B,15,0.660587433535096,0.6593473,3
COUNTRY_9488,BRAND_F21B,16,0.9809441852134888,0.97652185,3
COUNTRY_9488,BRAND_F21B,17,0.6257947456202665,0.6273642,3
COUNTRY_9488,BRAND_F21B,18,0.5488596391585464,0.547183,3
COUNTRY_9488,BRAND_F21B,19,0.6401514851240757,0.6392051,3
COUNTRY_9488,BRAND_F21B,20,0.6928135714017317,0.6932143,3
COUNTRY_9488,BRAND_F21B,21,0.5974744355379327,0.5966968,3
COUNTRY_9488,BRAND_F21B,22,0.7521168644411709,0.7542442,3
COUNTRY_9488,BRAND_F21B,23,0.7349102097898895,0.73534185,3
COUNTRY_9891,BRAND_0D48,6,0.9346830236908124,0.9336962,3
COUNTRY_9891,BRAND_0D48,7,0.8372116742965171,0.8375363,3
COUNTRY_9891,BRAND_0D48,8,1.0539325909201944,1.0419538,3
COUNTRY_9891,BRAND_0D48,9,0.9909010929779726,0.98500377,3
COUNTRY_9891,BRAND_0D48,10,0.9551278461933352,0.9564668,3
COUNTRY_9891,BRAND_0D48,11,0.9351340108283982,0.93493277,3
COUNTRY_9891,BRAND_0D48,12,0.9402191664174882,0.93870384,3
COUNTRY_9891,BRAND_0D48,13,0.843266571307368,0.84431154,3
COUNTRY_9891,BRAND_0D48,14,0.9607362546149399,0.9639554,3
COUNTRY_9891,BRAND_0D48,15,0.8701609155238567,0.86895,3
COUNTRY_9891,BRAND_0D48,16,0.9757812711681669,0.97825223,3
COUNTRY_9891,BRAND_0D48,17,0.9945421302096414,0.9982406,3
COUNTRY_9891,BRAND_0D48,18,0.8301534950097309,0.8313931,3
COUNTRY_9891,BRAND_0D48,19,0.8220591436213138,0.82298654,3
COUNTRY_9891,BRAND_0D48,20,0.9524523163074698,0.94983745,3
COUNTRY_9891,BRAND_0D48,21,0.9200092391802935,0.92048204,3
COUNTRY_9891,BRAND_0D48,22,0.8562944262940272,0.8551487,3
COUNTRY_9891,BRAND_0D48,23,0.9524080480564792,0.9505728,3
COUNTRY_9891,BRAND_26BF,6,0.8549052131610366,0.85552293,3
COUNTRY_9891,BRAND_26BF,7,0.8083284915187015,0.8109815,3
COUNTRY_9891,BRAND_26BF,8,0.9594046330499089,0.9543053,3
COUNTRY_9891,BRAND_26BF,9,1.1288273329276863,1.1185156,3
COUNTRY_9891,BRAND_26BF,10,0.7689913710501254,0.76886755,3
COUNTRY_9891,BRAND_26BF,11,0.4944212881587843,0.49391022,3
COUNTRY_9891,BRAND_26BF,12,1.1429350870830912,1.1146399,3
COUNTRY_9891,BRAND_26BF,13,0.8080834247459207,0.8058144,3
COUNTRY_9891,BRAND_26BF,14,0.7676006892087183,0.7677499,3
COUNTRY_9891,BRAND_26BF,15,0.7084227597782107,0.70821536,3
COUNTRY_9891,BRAND_26BF,16,0.8267483704975443,0.827085,3
COUNTRY_9891,BRAND_26BF,17,0.5630577570762584,0.56543154,3
COUNTRY_9891,BRAND_26BF,18,0.5511068658904849,0.5512304,3
COUNTRY_9891,BRAND_26BF,19,0.5658091223137186,0.5654335,3
COUNTRY_9891,BRAND_26BF,20,0.8720878499683705,0.87157375,3
COUNTRY_9891,BRAND_26BF,21,0.7545788276911255,0.75150377,3
COUNTRY_9891,BRAND_26BF,22,0.5382683094439396,0.5350902,3
COUNTRY_9891,BRAND_26BF,23,0.4151704105892815,0.41850957,3
COUNTRY_9891,BRAND_37DB,6,0.8846437140716975,0.8825354,3
COUNTRY_9891,BRAND_37DB,7,0.8464299096116492,0.8453784,3
COUNTRY_9891,BRAND_37DB,8,0.876514306684835,0.8747022,3
COUNTRY_9891,BRAND_37DB,9,0.7452681144149219,0.74320644,3
COUNTRY_9891,BRAND_37DB,10,0.9332858471333173,0.9336495,3
COUNTRY_9891,BRAND_37DB,11,0.7447279500803924,0.74446714,3
COUNTRY_9891,BRAND_37DB,12,0.8049419199682485,0.8035198,3
COUNTRY_9891,BRAND_37DB,13,0.7560917712903783,0.75813276,3
COUNTRY_9891,BRAND_37DB,14,0.8843165621373127,0.88382024,3
COUNTRY_9891,BRAND_37DB,15,0.754272278192321,0.7535053,3
COUNTRY_9891,BRAND_37DB,16,0.8947456429516739,0.89547294,3
COUNTRY_9891,BRAND_37DB,17,0.9129457503011039,0.91345274,3
COUNTRY_9891,BRAND_37DB,18,0.77849276279627,0.78012115,3
COUNTRY_9891,BRAND_37DB,19,0.8425606801729332,0.8433851,3
COUNTRY_9891,BRAND_37DB,20,0.6828386165753512,0.6797715,3
COUNTRY_9891,BRAND_37DB,21,0.6654517094439694,0.6645671,3
COUNTRY_9891,BRAND_37DB,22,0.848542229131336,0.8495319,3
COUNTRY_9891,BRAND_37DB,23,0.763645239774926,0.76490617,3
COUNTRY_9891,BRAND_3E0C,6,0.259336865303747,0.25798357,3
COUNTRY_9891,BRAND_3E0C,7,0.2247681378073446,0.22367002,3
COUNTRY_9891,BRAND_3E0C,8,0.23545617710016958,0.2353266,3
COUNTRY_9891,BRAND_3E0C,9,0.19810677409547053,0.19681585,3
COUNTRY_9891,BRAND_3E0C,10,0.22199512088177847,0.22199649,3
COUNTRY_9891,BRAND_3E0C,11,0.18345506520367152,0.18266693,3
COUNTRY_9891,BRAND_3E0C,12,0.20635534487111828,0.206402,3
COUNTRY_9891,BRAND_3E0C,13,0.13826633898624358,0.13725747,3
COUNTRY_9891,BRAND_3E0C,14,0.17210067500413864,0.17409353,3
COUNTRY_9891,BRAND_3E0C,15,0.14961174379886213,0.14800687,3
COUNTRY_9891,BRAND_3E0C,16,0.14078451451870075,0.14227013,3
COUNTRY_9891,BRAND_3E0C,17,0.15848171663025393,0.15628077,3
COUNTRY_9891,BRAND_3E0C,18,0.13498898527436498,0.13489312,3
COUNTRY_9891,BRAND_3E0C,19,0.12703247070361903,0.1283563,3
COUNTRY_9891,BRAND_3E0C,20,0.15058471254692835,0.14932807,3
COUNTRY_9891,BRAND_3E0C,21,0.12488875163725668,0.12585624,3
COUNTRY_9891,BRAND_3E0C,22,0.1263749131962037,0.12657496,3
COUNTRY_9891,BRAND_3E0C,23,0.15401703260965405,0.15318418,3
COUNTRY_9891,BRAND_4475,6,0.729084869597605,0.7283397,3
COUNTRY_9891,BRAND_4475,7,0.5324915629870479,0.53033274,3
COUNTRY_9891,BRAND_4475,8,0.7502334614853082,0.75456727,3
COUNTRY_9891,BRAND_4475,9,0.6567564780959453,0.6577038,3
COUNTRY_9891,BRAND_4475,10,0.7479708831385659,0.7466676,3
COUNTRY_9891,BRAND_4475,11,0.6698397303563065,0.66850513,3
COUNTRY_9891,BRAND_4475,12,0.7163113334522113,0.7194678,3
COUNTRY_9891,BRAND_4475,13,0.7360659076126227,0.7337473,3
COUNTRY_9891,BRAND_4475,14,0.685927169662649,0.68606687,3
COUNTRY_9891,BRAND_4475,15,0.7366110200809759,0.7388634,3
COUNTRY_9891,BRAND_4475,16,0.6392592438575282,0.63949215,3
COUNTRY_9891,BRAND_4475,17,0.7785225648845654,0.7823443,3
COUNTRY_9891,BRAND_4475,18,0.6413607980508503,0.63999844,3
COUNTRY_9891,BRAND_4475,19,0.6148714837944406,0.6172084,3
COUNTRY_9891,BRAND_4475,20,0.5913967261924845,0.5923758,3
COUNTRY_9891,BRAND_4475,21,0.6599824112233379,0.6600144,3
COUNTRY_9891,BRAND_4475,22,0.7668967493202336,0.7658374,3
COUNTRY_9891,BRAND_4475,23,0.6447519696781321,0.64423937,3
COUNTRY_9891,BRAND_52CE,6,0.3717445549202573,0.3700809,3
COUNTRY_9891,BRAND_52CE,7,0.31845673381114614,0.31768644,3
COUNTRY_9891,BRAND_52CE,8,0.2867492096217148,0.287931,3
COUNTRY_9891,BRAND_52CE,9,0.2409650168672287,0.23980148,3
COUNTRY_9891,BRAND_52CE,10,0.2513111632198702,0.25021154,3
COUNTRY_9891,BRAND_52CE,11,0.24238668471843516,0.24027972,3
COUNTRY_9891,BRAND_52CE,12,0.20150248037260904,0.2018482,3
COUNTRY_9891,BRAND_52CE,13,0.15614157018810515,0.15545258,3
COUNTRY_9891,BRAND_52CE,14,0.1644098358664629,0.16500336,3
COUNTRY_9891,BRAND_52CE,15,0.1616942396845464,0.16122773,3
COUNTRY_9891,BRAND_52CE,16,0.1405711837771263,0.14299588,3
COUNTRY_9891,BRAND_52CE,17,0.13760351386314917,0.13690454,3
COUNTRY_9891,BRAND_52CE,18,0.11828944535671038,0.11853604,3
COUNTRY_9891,BRAND_52CE,19,0.10772648803122208,0.10610831,3
COUNTRY_9891,BRAND_52CE,20,0.13112931460732025,0.12971048,3
COUNTRY_9891,BRAND_52CE,21,0.08308898587512194,0.08301148,3
COUNTRY_9891,BRAND_52CE,22,0.08738200262039676,0.089058526,3
COUNTRY_9891,BRAND_52CE,23,0.12126241910759285,0.11805905,3
COUNTRY_9891,BRAND_5F02,6,0.8399428897780347,0.8423053,3
COUNTRY_9891,BRAND_5F02,7,0.7095545421312152,0.708034,3
COUNTRY_9891,BRAND_5F02,8,0.7817405728622877,0.78158224,3
COUNTRY_9891,BRAND_5F02,9,0.768843766756491,0.7684274,3
COUNTRY_9891,BRAND_5F02,10,0.6700053768573371,0.66914296,3
COUNTRY_9891,BRAND_5F02,11,1.0487193080988901,1.0373917,3
COUNTRY_9891,BRAND_5F02,12,0.6644318215307049,0.66452795,3
COUNTRY_9891,BRAND_5F02,13,0.6385149077918466,0.6408184,3
COUNTRY_9891,BRAND_5F02,14,0.735817746644097,0.7321549,3
COUNTRY_9891,BRAND_5F02,15,0.7808601761662236,0.7840241,3
