country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_221C,BRAND_A9BF,20,0.2655462662502222,0.2625498448649471,4
COUNTRY_221C,BRAND_A9BF,21,0.16338327383658413,0.15755550050951744,4
COUNTRY_221C,BRAND_A9BF,22,0.49452237691493406,0.4917501463375029,4
COUNTRY_221C,BRAND_A9BF,23,0.005949877955826876,0.018208436291661433,4
COUNTRY_221C,BRAND_B14B,6,0.7027692186810764,0.7082211911432044,4
COUNTRY_221C,BRAND_B14B,7,0.8676562934633918,0.8678804564026941,4
COUNTRY_221C,BRAND_B14B,8,0.5273274030217787,0.5235220422838873,4
COUNTRY_221C,BRAND_B14B,9,0.5384722072023187,0.5436865584127597,4
COUNTRY_221C,BRAND_B14B,10,0.6602921686783835,0.6627014622426447,4
COUNTRY_221C,BRAND_B14B,11,0.41785520440080115,0.4212751603702648,4
COUNTRY_221C,BRAND_B14B,12,0.5157346073681996,0.517948053819351,4
COUNTRY_221C,BRAND_B14B,13,0.839995308491155,0.8295553729808662,4
COUNTRY_221C,BRAND_B14B,14,0.7365949853196121,0.739171003832197,4
COUNTRY_221C,BRAND_B14B,15,0.756070004760798,0.7523430602842863,4
COUNTRY_221C,BRAND_B14B,16,0.4647851560013782,0.4578073256343064,4
COUNTRY_221C,BRAND_B14B,17,0.5690222426551707,0.5720672960634146,4
COUNTRY_221C,BRAND_B14B,18,0.7384952250189153,0.7392349088078733,4
COUNTRY_221C,BRAND_B14B,19,0.3888442528434559,0.3950143330198641,4
COUNTRY_221C,BRAND_B14B,20,0.43647389905669276,0.44603393458111906,4
COUNTRY_221C,BRAND_B14B,21,0.43211586175743577,0.4312398159631839,4
COUNTRY_221C,BRAND_B14B,22,0.3136664127680987,0.31455233917064923,4
COUNTRY_221C,BRAND_B14B,23,0.6353839002622943,0.634565633570666,4
COUNTRY_2AFC,BRAND_4602,6,0.5741974168300495,0.5769404963372078,4
COUNTRY_2AFC,BRAND_4602,7,0.7979351935591442,0.7773227199754784,4
COUNTRY_2AFC,BRAND_4602,8,0.6933504016812105,0.6805292735873213,4
COUNTRY_2AFC,BRAND_4602,9,0.559322515301832,0.5581388951626679,4
COUNTRY_2AFC,BRAND_4602,10,0.306713750080547,0.30773800664664497,4
COUNTRY_2AFC,BRAND_4602,11,1.1375068101710655,1.2574267355723936,4
COUNTRY_2AFC,BRAND_4602,12,1.1693256287381413,1.1857524306560894,4
COUNTRY_2AFC,BRAND_4602,13,0.8176855778590384,0.8078773372840004,4
COUNTRY_2AFC,BRAND_4602,14,0.6000233721896456,0.5999769547155148,4
COUNTRY_2AFC,BRAND_4602,15,0.23290917864590246,0.2424973949706639,4
COUNTRY_2AFC,BRAND_4602,16,1.2576939005042325,1.4365200098030781,4
COUNTRY_2AFC,BRAND_4602,17,1.0658444971890804,1.086118917506771,4
COUNTRY_2AFC,BRAND_4602,18,2.7694108747221042,2.538735681211966,4
COUNTRY_2AFC,BRAND_4602,19,0.8744890944238535,0.8644383932505872,4
COUNTRY_2AFC,BRAND_4602,20,0.22566220435819262,0.293690963623833,4
COUNTRY_2AFC,BRAND_4602,21,1.7753894565529598,2.558682771131161,4
COUNTRY_2AFC,BRAND_4602,22,3.4289184215580826,2.757113614783762,4
COUNTRY_2AFC,BRAND_4602,23,4.115440034661568,2.456766524564459,4
COUNTRY_2E65,BRAND_127A,6,0.7074991400326816,0.7071188926686467,4
COUNTRY_2E65,BRAND_127A,7,0.7958163055939469,0.7946231304133917,4
COUNTRY_2E65,BRAND_127A,8,0.5798545267176057,0.5847312532901882,4
COUNTRY_2E65,BRAND_127A,9,0.670354492207883,0.6722873842089597,4
COUNTRY_2E65,BRAND_127A,10,0.5037139742900424,0.5051875274470615,4
COUNTRY_2E65,BRAND_127A,11,0.9372629388047856,0.9300144571601182,4
COUNTRY_2E65,BRAND_127A,12,0.5049849014916136,0.5038529907750326,4
COUNTRY_2E65,BRAND_127A,13,0.7589957614408437,0.7562313143569491,4
COUNTRY_2E65,BRAND_127A,14,0.43001869152598654,0.4273307250173004,4
COUNTRY_2E65,BRAND_127A,15,0.7179659904393912,0.7208392774169677,4
COUNTRY_2E65,BRAND_127A,16,0.10129853119761864,0.10460204870441477,4
COUNTRY_2E65,BRAND_127A,17,0.5550596690931661,0.5541688881638265,4
COUNTRY_2E65,BRAND_127A,18,0.8396039267749997,0.8360635388169134,4
COUNTRY_2E65,BRAND_127A,19,0.6410252186772043,0.6425581007117703,4
COUNTRY_2E65,BRAND_127A,20,0.8140775189868718,0.8144296345818043,4
COUNTRY_2E65,BRAND_127A,21,0.9608242089361182,0.9563371109391983,4
COUNTRY_2E65,BRAND_127A,22,0.507155239601856,0.5154980555205628,4
COUNTRY_2E65,BRAND_127A,23,0.3754852553751379,0.37086728264866414,4
COUNTRY_3536,BRAND_1C1E,6,0.9210181516316628,0.9230431264171677,4
COUNTRY_3536,BRAND_1C1E,7,0.8191734283758113,0.8179808000967403,4
COUNTRY_3536,BRAND_1C1E,8,0.8556004490739088,0.8582367568419128,4
COUNTRY_3536,BRAND_1C1E,9,0.8503125778383058,0.8526965201028629,4
COUNTRY_3536,BRAND_1C1E,10,0.8717095228666533,0.869023982430158,4
COUNTRY_3536,BRAND_1C1E,11,0.7986539402191142,0.7993128427190038,4
COUNTRY_3536,BRAND_1C1E,12,0.7988469554790635,0.7987520407223028,4
COUNTRY_3536,BRAND_1C1E,13,0.788578750386062,0.7888662062533084,4
COUNTRY_3536,BRAND_1C1E,14,0.7979078172022611,0.7977660751506241,4
COUNTRY_3536,BRAND_1C1E,15,0.8160372662916336,0.8138909911606358,4
COUNTRY_3536,BRAND_1C1E,16,0.7211390994202521,0.7208982178098791,4
COUNTRY_3536,BRAND_1C1E,17,0.8178616154961145,0.8185973724803146,4
COUNTRY_3536,BRAND_1C1E,18,0.7791530183689476,0.7789434799099041,4
COUNTRY_3536,BRAND_1C1E,19,0.6941939807815778,0.6975453575973266,4
COUNTRY_3536,BRAND_1C1E,20,0.7052890294341297,0.7039069683638176,4
COUNTRY_3536,BRAND_1C1E,21,0.7010449627381347,0.7012553445047903,4
COUNTRY_3536,BRAND_1C1E,22,0.6893004752236076,0.691545047827356,4
COUNTRY_3536,BRAND_1C1E,23,0.704663511083442,0.7039484094185254,4
COUNTRY_3536,BRAND_2685,6,0.6836321588481078,0.6856322119297131,4
COUNTRY_3536,BRAND_2685,7,0.5605881405105365,0.5591012605216614,4
COUNTRY_3536,BRAND_2685,8,0.5555538008138201,0.5540979015934488,4
COUNTRY_3536,BRAND_2685,9,0.538331855379817,0.5357931946514863,4
COUNTRY_3536,BRAND_2685,10,0.5312007914280219,0.529762952710444,4
COUNTRY_3536,BRAND_2685,11,0.5769541487225177,0.5761938463645713,4
COUNTRY_3536,BRAND_2685,12,0.6091808071630749,0.6094672630776037,4
COUNTRY_3536,BRAND_2685,13,0.7465600187405007,0.7468805204196789,4
COUNTRY_3536,BRAND_2685,14,0.6860411587401336,0.6903991450154183,4
COUNTRY_3536,BRAND_2685,15,0.6379755562027805,0.6410479535140998,4
COUNTRY_3536,BRAND_2685,16,0.6319143765372137,0.6352187737256436,4
COUNTRY_3536,BRAND_2685,17,0.6017729983567313,0.6032514792650857,4
COUNTRY_3536,BRAND_2685,18,0.5714679621408809,0.570254190775938,4
COUNTRY_3536,BRAND_2685,19,0.5072272512575712,0.5075397216631249,4
COUNTRY_3536,BRAND_2685,20,0.4828937736113991,0.4839529557541314,4
COUNTRY_3536,BRAND_2685,21,0.5416447757398712,0.5409870506874108,4
COUNTRY_3536,BRAND_2685,22,0.5486532968792223,0.5491850328309642,4
COUNTRY_3536,BRAND_2685,23,0.4318923313445741,0.434802063615616,4
COUNTRY_3536,BRAND_DBAC,6,0.9294842705971023,0.9277051065564732,4
COUNTRY_3536,BRAND_DBAC,7,0.9088208616568139,0.9090830200773182,4
COUNTRY_3536,BRAND_DBAC,8,0.937049671035244,0.9371394776906246,4
COUNTRY_3536,BRAND_DBAC,9,0.8443231887466546,0.8461620722712972,4
COUNTRY_3536,BRAND_DBAC,10,0.762140721086294,0.7608681181935092,4
COUNTRY_3536,BRAND_DBAC,11,0.8585360142569504,0.8609971463769325,4
COUNTRY_3536,BRAND_DBAC,12,0.793868873474249,0.7945101295102108,4
COUNTRY_3536,BRAND_DBAC,13,0.805658802589415,0.8058319633043491,4
COUNTRY_3536,BRAND_DBAC,14,0.8017688779405997,0.8010632586160495,4
COUNTRY_3536,BRAND_DBAC,15,0.7892909346050813,0.7866977908192723,4
COUNTRY_3536,BRAND_DBAC,16,0.7620753466489926,0.7602399373948576,4
COUNTRY_3536,BRAND_DBAC,17,0.707545754784903,0.7052820471713647,4
COUNTRY_3536,BRAND_DBAC,18,0.7259009414805939,0.7256491120069077,4
COUNTRY_3536,BRAND_DBAC,19,0.694601379645569,0.6952308743597962,4
COUNTRY_3536,BRAND_DBAC,20,0.7255281951631283,0.7263146557809181,4
COUNTRY_3536,BRAND_DBAC,21,0.63179434301771,0.6299737075267371,4
COUNTRY_3536,BRAND_DBAC,22,0.6292497199506244,0.6304871885977047,4
COUNTRY_3536,BRAND_DBAC,23,0.65431302780512,0.6553117591611034,4
COUNTRY_3536,BRAND_FD0D,6,0.9664453059016576,0.9677028112632018,4
COUNTRY_3536,BRAND_FD0D,7,0.9163735464464053,0.9156032105164645,4
COUNTRY_3536,BRAND_FD0D,8,0.9680530111197296,0.9699292703499496,4
COUNTRY_3536,BRAND_FD0D,9,0.9621758010880652,0.9602053218908041,4
COUNTRY_3536,BRAND_FD0D,10,0.9176219844295994,0.9211656928437905,4
COUNTRY_3536,BRAND_FD0D,11,0.9445470306287596,0.9461053790863504,4
COUNTRY_3536,BRAND_FD0D,12,0.9604947206097735,0.9607882103789345,4
COUNTRY_3536,BRAND_FD0D,13,0.887237104343297,0.8864574052175457,4
COUNTRY_3536,BRAND_FD0D,14,0.8198267460990035,0.821303040187186,4
COUNTRY_3536,BRAND_FD0D,15,0.895135327313614,0.8964542242039037,4
COUNTRY_3536,BRAND_FD0D,16,0.8460169244372984,0.8464418155953751,4
COUNTRY_3536,BRAND_FD0D,17,0.9037821575547277,0.9060984519276385,4
COUNTRY_3536,BRAND_FD0D,18,0.8484822712013002,0.8496253220808337,4
COUNTRY_3536,BRAND_FD0D,19,0.8668291957168028,0.8679197829310916,4
COUNTRY_3536,BRAND_FD0D,20,0.8771968745306448,0.8759572752616694,4
COUNTRY_3536,BRAND_FD0D,21,0.8022448406965462,0.8017638211901266,4
COUNTRY_3536,BRAND_FD0D,22,0.8701835912907738,0.8688570174094614,4
COUNTRY_3536,BRAND_FD0D,23,0.8222259575348462,0.8191566156808332,4
COUNTRY_3536,BRAND_FD42,6,0.8835823964761096,0.8806273716210491,4
COUNTRY_3536,BRAND_FD42,7,0.848452658564733,0.8477876247479371,4
COUNTRY_3536,BRAND_FD42,8,0.9488270904286777,0.9546931296170564,4
COUNTRY_3536,BRAND_FD42,9,0.8956790019439248,0.8958596226282123,4
COUNTRY_3536,BRAND_FD42,10,0.8251367453575484,0.8266299510703474,4
COUNTRY_3536,BRAND_FD42,11,0.9150559490624466,0.9144035359407178,4
COUNTRY_3536,BRAND_FD42,12,0.980179577890226,0.9821074886329363,4
COUNTRY_3536,BRAND_FD42,13,0.9569017569601163,0.9612482258809547,4
COUNTRY_3536,BRAND_FD42,14,0.9533077307399779,0.952567968048471,4
COUNTRY_3536,BRAND_FD42,15,0.9328794144417125,0.9354108694411499,4
COUNTRY_3536,BRAND_FD42,16,0.8917722927081524,0.8912411494395924,4
COUNTRY_3536,BRAND_FD42,17,0.9649986748764326,0.9689343367553461,4
COUNTRY_3536,BRAND_FD42,18,0.9782638052734619,0.9762405291798875,4
COUNTRY_3536,BRAND_FD42,19,0.9339858088767169,0.9346476748973164,4
COUNTRY_3536,BRAND_FD42,20,0.943294148752866,0.9436285096543429,4
COUNTRY_3536,BRAND_FD42,21,0.8574310314963862,0.8576331569698417,4
COUNTRY_3536,BRAND_FD42,22,0.8190533386373601,0.8189936532452005,4
COUNTRY_3536,BRAND_FD42,23,0.9271484754271349,0.927979533275596,4
COUNTRY_3AD0,BRAND_12CD,6,0.8420417898856435,0.8406547388816394,4
COUNTRY_3AD0,BRAND_12CD,7,0.8301939953736426,0.8283906825110311,4
COUNTRY_3AD0,BRAND_12CD,8,0.7651577234343533,0.7654629312775352,4
COUNTRY_3AD0,BRAND_12CD,9,0.8075078126494488,0.8069068680846594,4
COUNTRY_3AD0,BRAND_12CD,10,0.7670329474656877,0.7671341799672485,4
COUNTRY_3AD0,BRAND_12CD,11,0.7528661185497949,0.752337243881399,4
COUNTRY_3AD0,BRAND_12CD,12,0.7790519117259804,0.7800862931949204,4
COUNTRY_3AD0,BRAND_12CD,13,0.6885904807672626,0.6874426273410048,4
COUNTRY_3AD0,BRAND_12CD,14,0.7703739693869932,0.7719410538705952,4
COUNTRY_3AD0,BRAND_12CD,15,0.6176843310981097,0.6172988949575084,4
COUNTRY_3AD0,BRAND_12CD,16,0.6135318580413943,0.6138511548787294,4
COUNTRY_3AD0,BRAND_12CD,17,0.6450078001777394,0.6475236550466333,4
COUNTRY_3AD0,BRAND_12CD,18,0.7067209315805745,0.703288455388795,4
COUNTRY_3AD0,BRAND_12CD,19,0.6647881372608726,0.6608092371327079,4
COUNTRY_3AD0,BRAND_12CD,20,0.7540644583111307,0.754598264039032,4
COUNTRY_3AD0,BRAND_12CD,21,0.7130980347927882,0.7123302636163653,4
COUNTRY_3AD0,BRAND_12CD,22,0.7406157581848933,0.7395395270817309,4
COUNTRY_3AD0,BRAND_12CD,23,0.7239027715604749,0.725084832992711,4
COUNTRY_3AD0,BRAND_33BE,6,1.5748554342254568,1.550131622078449,4
COUNTRY_3AD0,BRAND_33BE,7,0.6896186883055176,0.6769129709596425,4
COUNTRY_3AD0,BRAND_33BE,8,1.0506709216373118,1.1064470048976838,4
COUNTRY_3AD0,BRAND_33BE,9,0.5906079159777098,0.6092258049038122,4
COUNTRY_3AD0,BRAND_33BE,10,0.7992065092840899,0.7964870024636387,4
COUNTRY_3AD0,BRAND_33BE,11,1.002448114955699,0.9944253317711256,4
COUNTRY_3AD0,BRAND_33BE,12,0.7638024794233269,0.7482371940629521,4
COUNTRY_3AD0,BRAND_33BE,13,0.7147457685828832,0.7155108991850178,4
COUNTRY_3AD0,BRAND_33BE,14,0.8636642000063506,0.8622694476664637,4
COUNTRY_3AD0,BRAND_33BE,15,0.7267941094186602,0.7284051733834582,4
COUNTRY_3AD0,BRAND_33BE,16,0.8059788744286909,0.8046120415279866,4
COUNTRY_3AD0,BRAND_33BE,17,0.3696115308474176,0.369823007330861,4
COUNTRY_3AD0,BRAND_33BE,18,0.8543227597163223,0.8480064453436796,4
COUNTRY_3AD0,BRAND_33BE,19,1.1834365964188565,1.1858793091115325,4
COUNTRY_3AD0,BRAND_33BE,20,0.9590237283951031,0.9573603403141687,4
COUNTRY_3AD0,BRAND_33BE,21,0.8111836120259747,0.8082624971895882,4
COUNTRY_3AD0,BRAND_33BE,22,0.7228949817988781,0.7181852019824629,4
COUNTRY_3AD0,BRAND_33BE,23,0.6603848945282838,0.6628078326320483,4
COUNTRY_3AD0,BRAND_3CFF,6,1.0644260005176904,1.0526554414390648,4
COUNTRY_3AD0,BRAND_3CFF,7,0.8767077481321357,0.8754385706019171,4
COUNTRY_3AD0,BRAND_3CFF,8,0.9680879833527656,0.9690258215680594,4
COUNTRY_3AD0,BRAND_3CFF,9,0.922550521282001,0.9222345124469814,4
COUNTRY_3AD0,BRAND_3CFF,10,0.9819206151191139,0.9854098639819991,4
COUNTRY_3AD0,BRAND_3CFF,11,0.8239864000556636,0.8249319962242119,4
COUNTRY_3AD0,BRAND_3CFF,12,0.8197996472329871,0.8186637175213142,4
COUNTRY_3AD0,BRAND_3CFF,13,0.979587284425269,0.9747597496163035,4
COUNTRY_3AD0,BRAND_3CFF,14,0.7840731713726606,0.7841156275636546,4
COUNTRY_3AD0,BRAND_3CFF,15,0.8649534257363046,0.8655018061393552,4
COUNTRY_3AD0,BRAND_3CFF,16,0.8232369134763979,0.8224079598654689,4
COUNTRY_3AD0,BRAND_3CFF,17,0.744764917356161,0.7468616823461423,4
COUNTRY_3AD0,BRAND_3CFF,18,0.7130725110758303,0.7122484533519665,4
COUNTRY_3AD0,BRAND_3CFF,19,0.6981425393968707,0.6972176886075316,4
COUNTRY_3AD0,BRAND_3CFF,20,0.7009849992211407,0.7017830716990933,4
COUNTRY_3AD0,BRAND_3CFF,21,0.7121797880086075,0.7110386154934959,4
COUNTRY_3AD0,BRAND_3CFF,22,0.7130136813921601,0.7125396785818072,4
COUNTRY_3AD0,BRAND_3CFF,23,0.6541180105999027,0.6536711221559658,4
COUNTRY_3AD0,BRAND_52CE,6,0.6402454492549458,0.642224240873376,4
COUNTRY_3AD0,BRAND_52CE,7,0.7173580689367035,0.721818382740798,4
COUNTRY_3AD0,BRAND_52CE,8,0.6861306615868887,0.6867481576830075,4
COUNTRY_3AD0,BRAND_52CE,9,0.5331260928478767,0.5364211130829394,4
COUNTRY_3AD0,BRAND_52CE,10,0.736048320397671,0.7377882377332301,4
COUNTRY_3AD0,BRAND_52CE,11,0.6130456013606563,0.6110692099375532,4
COUNTRY_3AD0,BRAND_52CE,12,0.6256935391690616,0.6273283698209319,4
COUNTRY_3AD0,BRAND_52CE,13,0.5996504253043224,0.5966984752319109,4
COUNTRY_3AD0,BRAND_52CE,14,0.6655343109106456,0.6619503159745332,4
COUNTRY_3AD0,BRAND_52CE,15,0.5322215589765471,0.5329000416607534,4
COUNTRY_3AD0,BRAND_52CE,16,0.5854341757849998,0.5840093456468777,4
COUNTRY_3AD0,BRAND_52CE,17,0.42516816303598387,0.42502423037076165,4
COUNTRY_3AD0,BRAND_52CE,18,0.5070179782406191,0.5063684353022255,4
COUNTRY_3AD0,BRAND_52CE,19,0.6547595835778134,0.6522010642031556,4
COUNTRY_3AD0,BRAND_52CE,20,0.707560271632369,0.7061160574166757,4
COUNTRY_3AD0,BRAND_52CE,21,0.5587886705000898,0.5584513537019361,4
COUNTRY_3AD0,BRAND_52CE,22,0.5961402644041167,0.5938854147017353,4
COUNTRY_3AD0,BRAND_52CE,23,0.49192364903275304,0.4901448601165582,4
COUNTRY_3AD0,BRAND_5CBB,6,0.7758195632316677,0.7777182245484509,4
COUNTRY_3AD0,BRAND_5CBB,7,0.5493097329630114,0.55150477160573,4
COUNTRY_3AD0,BRAND_5CBB,8,0.5741863641714706,0.5734420148253234,4
COUNTRY_3AD0,BRAND_5CBB,9,0.39036532893805226,0.386565532302929,4
COUNTRY_3AD0,BRAND_5CBB,10,0.4720312104173012,0.475863498931656,4
COUNTRY_3AD0,BRAND_5CBB,11,0.5935723461740449,0.5952302299365759,4
COUNTRY_3AD0,BRAND_5CBB,12,0.34217293227169077,0.34418004927468193,4
COUNTRY_3AD0,BRAND_5CBB,13,0.5414679984350278,0.5405270882802805,4
COUNTRY_3AD0,BRAND_5CBB,14,0.440086578013087,0.44051669201237814,4
COUNTRY_3AD0,BRAND_5CBB,15,0.36934228722654683,0.37147592902470844,4
COUNTRY_3AD0,BRAND_5CBB,16,0.46240753030141585,0.4618685749716394,4
COUNTRY_3AD0,BRAND_5CBB,17,0.4646146726233968,0.4636428039863619,4
COUNTRY_3AD0,BRAND_5CBB,18,0.3307957257313045,0.3333992830846221,4
COUNTRY_3AD0,BRAND_5CBB,19,0.3627765255541205,0.36185314530354196,4
COUNTRY_3AD0,BRAND_5CBB,20,0.36150701839653127,0.3588362673025025,4
COUNTRY_3AD0,BRAND_5CBB,21,0.3440032345321768,0.3429172274016829,4
COUNTRY_3AD0,BRAND_5CBB,22,0.2920234735418216,0.29142354141769977,4
COUNTRY_3AD0,BRAND_5CBB,23,0.29245833598203197,0.29054303055891983,4
COUNTRY_3AD0,BRAND_66D2,6,0.7462824252599103,0.7463022882117563,4
COUNTRY_3AD0,BRAND_66D2,7,0.9874418094804174,0.9833379536015072,4
COUNTRY_3AD0,BRAND_66D2,8,0.7610322811677666,0.7558896956829448,4
COUNTRY_3AD0,BRAND_66D2,9,0.8689817457232969,0.8697281678104103,4
COUNTRY_3AD0,BRAND_66D2,10,0.8750860121580372,0.8723221031627553,4
COUNTRY_3AD0,BRAND_66D2,11,0.8550843016809941,0.8579870477770504,4
COUNTRY_3AD0,BRAND_66D2,12,0.8661101563871636,0.8655841947730954,4
COUNTRY_3AD0,BRAND_66D2,13,0.8231022698402896,0.8231974070047644,4
COUNTRY_3AD0,BRAND_66D2,14,0.8235698949480327,0.8235642295513841,4
COUNTRY_3AD0,BRAND_66D2,15,0.8573348520642212,0.8557677294177505,4
COUNTRY_3AD0,BRAND_66D2,16,0.8554092507915554,0.8581592586703544,4
COUNTRY_3AD0,BRAND_66D2,17,0.7885563364498476,0.7881904750510035,4
COUNTRY_3AD0,BRAND_66D2,18,0.7152236103619991,0.7162388482872588,4
COUNTRY_3AD0,BRAND_66D2,19,0.853338980038246,0.8536370137657264,4
COUNTRY_3AD0,BRAND_66D2,20,0.7767702643580028,0.7760360914338433,4
COUNTRY_3AD0,BRAND_66D2,21,0.8160931295660883,0.8188504430014991,4
COUNTRY_3AD0,BRAND_66D2,22,0.8237282910697081,0.824717029941263,4
COUNTRY_3AD0,BRAND_66D2,23,0.7197353018468846,0.7203229128342173,4
COUNTRY_3AD0,BRAND_9925,6,0.8800638036100541,0.8828336653977032,4
COUNTRY_3AD0,BRAND_9925,7,0.7558160928409002,0.7560997918409493,4
COUNTRY_3AD0,BRAND_9925,8,0.891125026764574,0.8930995016631783,4
COUNTRY_3AD0,BRAND_9925,9,0.744089921677589,0.7461736746996576,4
COUNTRY_3AD0,BRAND_9925,10,0.8358475357886573,0.8381528822740983,4
COUNTRY_3AD0,BRAND_9925,11,0.7970300007704223,0.7958169493924288,4
COUNTRY_3AD0,BRAND_9925,12,0.7530648426590393,0.752130948455208,4
COUNTRY_3AD0,BRAND_9925,13,0.8440626991505279,0.8446940852853642,4
COUNTRY_3AD0,BRAND_9925,14,0.7580901831253034,0.7587441369881813,4
COUNTRY_3AD0,BRAND_9925,15,0.8395939355636064,0.8401409390247142,4
COUNTRY_3AD0,BRAND_9925,16,0.7634804910653699,0.7631543614626104,4
COUNTRY_3AD0,BRAND_9925,17,0.7291575641260145,0.7303698310589093,4
COUNTRY_3AD0,BRAND_9925,18,0.7588099327731334,0.7585306109807914,4
COUNTRY_3AD0,BRAND_9925,19,0.8477919760284036,0.851032697352584,4
COUNTRY_3AD0,BRAND_9925,20,0.8699151635539517,0.8716249369050231,4
COUNTRY_3AD0,BRAND_9925,21,0.782515870021585,0.7814031161394602,4
COUNTRY_3AD0,BRAND_9925,22,0.771512751503316,0.7716044710588179,4
COUNTRY_3AD0,BRAND_9925,23,0.8024871771316746,0.8027009507489582,4
COUNTRY_3AD0,BRAND_A84E,6,0.787744551050905,0.7867670893190267,4
COUNTRY_3AD0,BRAND_A84E,7,0.7208874529371028,0.7215833332672101,4
COUNTRY_3AD0,BRAND_A84E,8,0.8663410691332258,0.865142900965529,4
COUNTRY_3AD0,BRAND_A84E,9,0.5967268838007531,0.5940306787460021,4
COUNTRY_3AD0,BRAND_A84E,10,0.5640561783992568,0.5641048183329217,4
COUNTRY_3AD0,BRAND_A84E,11,0.7133719164257928,0.7117940750965248,4
COUNTRY_3AD0,BRAND_A84E,12,0.5327115372472081,0.5268878494101374,4
COUNTRY_3AD0,BRAND_A84E,13,0.6096053074027808,0.6048188825490949,4
COUNTRY_3AD0,BRAND_A84E,14,0.7292061840386705,0.7302335352108947,4
COUNTRY_3AD0,BRAND_A84E,15,0.6192620773223291,0.6179508080584584,4
COUNTRY_3AD0,BRAND_A84E,16,0.5969314954784395,0.5975699628377531,4
COUNTRY_3AD0,BRAND_A84E,17,0.6219777451728317,0.622889978886898,4
COUNTRY_3AD0,BRAND_A84E,18,0.6107785407557652,0.6104086572905553,4
COUNTRY_3AD0,BRAND_A84E,19,0.7047114281217126,0.7084985449742178,4
COUNTRY_3AD0,BRAND_A84E,20,0.8096963678733781,0.8092500392418422,4
COUNTRY_3AD0,BRAND_A84E,21,0.5067756429742143,0.5011079948779303,4
COUNTRY_3AD0,BRAND_A84E,22,0.5610856617494426,0.5600851108085159,4
COUNTRY_3AD0,BRAND_A84E,23,0.6437061703775196,0.643215979587486,4
COUNTRY_3AD0,BRAND_AC8E,6,0.8241395485548652,0.8254024330252152,4
COUNTRY_3AD0,BRAND_AC8E,7,0.8669703036287175,0.8707979484928667,4
COUNTRY_3AD0,BRAND_AC8E,8,0.8185095937295859,0.8155516229746168,4
COUNTRY_3AD0,BRAND_AC8E,9,0.8699570368187225,0.8693732737287597,4
COUNTRY_3AD0,BRAND_AC8E,10,0.9373474055290016,0.9389118732424883,4
COUNTRY_3AD0,BRAND_AC8E,11,0.9754095146252558,0.9757800704584384,4
COUNTRY_3AD0,BRAND_AC8E,12,0.7441558851319584,0.7464854088108203,4
COUNTRY_3AD0,BRAND_AC8E,13,0.6666832949945563,0.6620006402127131,4
COUNTRY_3AD0,BRAND_AC8E,14,0.8459572463939942,0.8519661869476435,4
COUNTRY_3AD0,BRAND_AC8E,15,0.7885437422584766,0.7893026085440631,4
COUNTRY_3AD0,BRAND_AC8E,16,0.8280346473497915,0.8253811785814614,4
COUNTRY_3AD0,BRAND_AC8E,17,0.79669397109654,0.7973732372572462,4
COUNTRY_3AD0,BRAND_AC8E,18,0.7851059768932559,0.784374449845233,4
COUNTRY_3AD0,BRAND_AC8E,19,0.7997937403003924,0.7979213399916095,4
COUNTRY_3AD0,BRAND_AC8E,20,0.7612481550908557,0.760598734457823,4
COUNTRY_3AD0,BRAND_AC8E,21,0.8212855707856986,0.8205033423555967,4
COUNTRY_3AD0,BRAND_AC8E,22,1.1893620902265656,1.1555752479272077,4
COUNTRY_3AD0,BRAND_AC8E,23,1.3144704521108714,1.2942363596582624,4
COUNTRY_3AD0,BRAND_B14B,6,0.9786940135841427,0.9757692778100449,4
COUNTRY_3AD0,BRAND_B14B,7,0.7634036401022954,0.7628436943720345,4
COUNTRY_3AD0,BRAND_B14B,8,0.9969416535733271,0.9989963717394185,4
COUNTRY_3AD0,BRAND_B14B,9,0.7394222443739569,0.7367028035086673,4
COUNTRY_3AD0,BRAND_B14B,10,0.7046729070553173,0.7072226016374891,4
COUNTRY_3AD0,BRAND_B14B,11,0.8370874908757334,0.8376399647944701,4
COUNTRY_3AD0,BRAND_B14B,12,0.798371267817466,0.7969753091959986,4
COUNTRY_3AD0,BRAND_B14B,13,0.7066543697146292,0.7068620719544879,4
COUNTRY_3AD0,BRAND_B14B,14,0.5858145298132472,0.5831142704950016,4
COUNTRY_3AD0,BRAND_B14B,15,0.9325292812463447,0.9399605419947932,4
COUNTRY_3AD0,BRAND_B14B,16,0.7254661305768582,0.7277803579841062,4
COUNTRY_3AD0,BRAND_B14B,17,0.670428065874501,0.6653040485605803,4
COUNTRY_3AD0,BRAND_B14B,18,0.7040444877103773,0.7010639042927764,4
COUNTRY_3AD0,BRAND_B14B,19,0.5307838543039799,0.5307114219011518,4
COUNTRY_3AD0,BRAND_B14B,20,0.6879668060450542,0.6920949635156516,4
COUNTRY_3AD0,BRAND_B14B,21,0.3847467528951713,0.38892721654543067,4
COUNTRY_3AD0,BRAND_B14B,22,0.45986874705830816,0.4625687894575801,4
COUNTRY_3AD0,BRAND_B14B,23,0.37628419592944373,0.37696911947819844,4
COUNTRY_3AD0,BRAND_BA38,6,0.9243161317934123,0.9250479806523266,4
COUNTRY_3AD0,BRAND_BA38,7,0.8426056943433303,0.8407838101985162,4
COUNTRY_3AD0,BRAND_BA38,8,0.8463752331559217,0.8469152902048019,4
